model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,76,0.6273291925465838,0.6648669431523508,0.5711475252323465,0.5627891087450689,8,128
lenet5_batchNorm3,79,0.6312111801242236,0.6665614866883968,0.5767040764363393,0.5688113074559948,8,128
lenet5_batchNorm3,75,0.6312111801242236,0.6661451076305378,0.575337528589799,0.5677303569369855,8,128
lenet5_batchNorm3,72,0.6273291925465838,0.6586824445258387,0.5707385629050575,0.562162602240524,8,128
lenet5_batchNorm3,80,0.6374223602484472,0.6665541975929973,0.5794146769232362,0.5718177657992045,8,128
lenet5_batchNorm3,73,0.6304347826086957,0.6599295352300334,0.5737347464843279,0.5645887367146243,8,128
lenet5_batchNorm3,82,0.6304347826086957,0.6647837099817118,0.5743270247283698,0.5660138545431855,8,128
lenet5_batchNorm3,93,0.6296583850931677,0.6627615152502326,0.5744502798417696,0.5662308673190222,8,128
lenet5_batchNorm3,95,0.6312111801242236,0.6601404637030195,0.5743218239352964,0.5661645109468274,8,128
lenet5_batchNorm3,83,0.6288819875776398,0.6611985020042194,0.5729000365748147,0.5652104686155817,8,128
lenet5_batchNorm3,99,0.6327639751552795,0.6637749929601048,0.5772107547174078,0.5687807324047942,8,128
lenet5_batchNorm3,87,0.6335403726708074,0.6644310825841117,0.5771060808560114,0.5689373750249136,8,128
lenet5_batchNorm3,86,0.6288819875776398,0.6601666994228963,0.5718716370516183,0.5640277629565368,8,128
lenet5_batchNorm3,88,0.6319875776397516,0.6640650261537837,0.5738879577074926,0.5663323792272092,8,128
lenet5_batchNorm3,89,0.6327639751552795,0.6690417682948759,0.5768591980313669,0.569049857626242,8,128
lenet5_batchNorm3,91,0.6304347826086957,0.6604593267822845,0.5736150320980505,0.5649471477947574,8,128
lenet5_batchNorm3,84,0.6288819875776398,0.6626548225478629,0.5740449190645038,0.5649793014247592,8,128
lenet5_batchNorm3,97,0.6312111801242236,0.6600888890084796,0.5729976936820577,0.5652199850283146,8,128
lenet5_batchNorm3,92,0.6374223602484472,0.6693086036911998,0.580396178547858,0.5729542362520568,8,128
lenet5_batchNorm3,85,0.6319875776397516,0.6635373700296114,0.5747388301667644,0.5667048505816366,8,128
lenet5_batchNorm3,100,0.6312111801242236,0.6634874216399332,0.5750071462731836,0.5668303111387996,8,128
lenet5_batchNorm3,90,0.6288819875776398,0.6603185517396498,0.572358547144592,0.5643650634724068,8,128
lenet5_batchNorm3,94,0.6319875776397516,0.6666463031431165,0.5772553772471504,0.5691790790079378,8,128
lenet5_batchNorm3,96,0.6327639751552795,0.6703170783622888,0.5767735688270077,0.569008878359514,8,128
lenet5_batchNorm3,81,0.6296583850931677,0.6623524749865676,0.5717160443133908,0.5634345781603142,8,128
lenet5_batchNorm3,98,0.6312111801242236,0.6628011725631496,0.5754620403590027,0.5670782084643926,8,128
