model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,14,0.5978260869565217,0.6051068087071773,0.5308212064154738,0.5442821867595437,2,128
lenet5_batchNorm4,3,0.5838509316770186,0.596806054352958,0.5174468081275881,0.530975373624776,2,128
lenet5_batchNorm4,16,0.5978260869565217,0.5833437165240029,0.5259230126006058,0.5366309216958668,2,128
lenet5_batchNorm4,9,0.5962732919254659,0.6008600503650476,0.528969010394758,0.5424898973444485,2,128
lenet5_batchNorm4,5,0.5908385093167702,0.593310652869031,0.5216173203861694,0.5333977705145146,2,128
lenet5_batchNorm4,8,0.592391304347826,0.5920903172420324,0.5241679842835923,0.53712836463227,2,128
lenet5_batchNorm4,6,0.5916149068322981,0.6014652029519602,0.5255473022960492,0.5395684028187492,2,128
lenet5_batchNorm4,1,0.5900621118012422,0.59308957913904,0.5221448320834698,0.5347995496562563,2,128
lenet5_batchNorm4,17,0.5916149068322981,0.6010211335247899,0.5235927785696532,0.5380527436039887,2,128
lenet5_batchNorm4,19,0.59472049689441,0.5938175873978063,0.5240456710915231,0.5364738943465703,2,128
lenet5_batchNorm4,10,0.5986024844720497,0.6031868543304554,0.5309206384049151,0.5454625985845645,2,128
lenet5_batchNorm4,12,0.6009316770186336,0.5938529140836887,0.5294642877431173,0.540196656408574,2,128
lenet5_batchNorm4,2,0.592391304347826,0.5975367486083119,0.5277761863075457,0.5396710552286024,2,128
lenet5_batchNorm4,11,0.592391304347826,0.5986196987638394,0.5225028798165664,0.537124123262129,2,128
lenet5_batchNorm4,15,0.593944099378882,0.5997473239527646,0.5270072218697577,0.541909602352455,2,128
lenet5_batchNorm4,20,0.5970496894409938,0.6019261298356521,0.5300999916483543,0.5437898756531514,2,128
lenet5_batchNorm4,7,0.5970496894409938,0.5995342083338219,0.5290059415493359,0.5407508240855516,2,128
lenet5_batchNorm4,18,0.5846273291925466,0.5815297741329993,0.5159263659443033,0.5258953012678322,2,128
lenet5_batchNorm4,13,0.5978260869565217,0.5987271627639437,0.5300477844560162,0.5421703005542665,2,128
lenet5_batchNorm4,4,0.5900621118012422,0.5931912741973597,0.5188268765462085,0.5332141630170613,2,128
lenet5_batchNorm4,23,0.5854037267080745,0.5970636855002276,0.5171141388980279,0.5315613554449817,2,128
lenet5_batchNorm4,38,0.59472049689441,0.5968707873122149,0.5269316129929379,0.539618225399647,2,128
lenet5_batchNorm4,26,0.5970496894409938,0.6037987289379056,0.5323628318971457,0.5455385840556884,2,128
lenet5_batchNorm4,24,0.5791925465838509,0.5908833132907501,0.5086983244727604,0.5232473513058639,2,128
lenet5_batchNorm4,34,0.5908385093167702,0.5973673825012847,0.5208738229227704,0.5341866913608297,2,128
lenet5_batchNorm4,39,0.59472049689441,0.6019770144221122,0.5263806666674381,0.5420055321112383,2,128
lenet5_batchNorm4,31,0.59472049689441,0.5935193291647819,0.5261418768543535,0.5379191495951295,2,128
lenet5_batchNorm4,30,0.593167701863354,0.5934873672711294,0.5223966323448934,0.5350960561097128,2,128
lenet5_batchNorm4,29,0.5869565217391305,0.5965985158425346,0.5192270732914439,0.5337524376940677,2,128
lenet5_batchNorm4,37,0.593944099378882,0.5938873779741908,0.5280240701381324,0.539069674474681,2,128
lenet5_batchNorm4,33,0.5815217391304348,0.5853230986932841,0.5115270362969377,0.5246097261727167,2,128
lenet5_batchNorm4,27,0.593944099378882,0.5964996245292205,0.5228816383197289,0.5357461736398771,2,128
lenet5_batchNorm4,36,0.6009316770186336,0.6092201875124358,0.5335764887178731,0.5475979002592094,2,128
lenet5_batchNorm4,35,0.593167701863354,0.603420987750672,0.5270562987155789,0.540486696477211,2,128
lenet5_batchNorm4,28,0.5954968944099379,0.5980179386397205,0.5247677950998982,0.5388166711801909,2,128
lenet5_batchNorm4,32,0.5970496894409938,0.599608718795793,0.5273494789945544,0.5403616212930099,2,128
lenet5_batchNorm4,40,0.5962732919254659,0.6022978099089095,0.5269505474448926,0.5408543456436024,2,128
lenet5_batchNorm4,21,0.5916149068322981,0.5935361922793174,0.52169773657211,0.5364131364218652,2,128
lenet5_batchNorm4,25,0.5807453416149069,0.5844727516653953,0.5103305741325788,0.5234148613992778,2,128
lenet5_batchNorm4,22,0.5954968944099379,0.6053690777503707,0.5264604436324125,0.5412983457887746,2,128
