model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,14,0.5038819875776398,0.5829108992973715,0.4735328800800559,0.4738327141355474,2,128
lenet5_batchNorm1,16,0.5077639751552795,0.5951527448120771,0.48012918315999764,0.48045200678149713,2,128
lenet5_batchNorm1,3,0.5093167701863354,0.5866839122788351,0.47822396365418707,0.4770409939852346,2,128
lenet5_batchNorm1,12,0.5139751552795031,0.5898874743618374,0.48320875406935826,0.48148700108526904,2,128
lenet5_batchNorm1,17,0.514751552795031,0.6023760546451908,0.48697940521663136,0.48813903173219175,2,128
lenet5_batchNorm1,5,0.5108695652173914,0.5977603941904169,0.4812075121404205,0.4817305659126744,2,128
lenet5_batchNorm1,19,0.5170807453416149,0.5980082804078544,0.48680855197348893,0.48747658474185523,2,128
lenet5_batchNorm1,6,0.5085403726708074,0.5920712349444205,0.4782590076447769,0.4784122043943107,2,128
lenet5_batchNorm1,11,0.5054347826086957,0.5990379145984351,0.4781666413313162,0.47959732524533705,2,128
lenet5_batchNorm1,8,0.5108695652173914,0.591874124000604,0.4788262388524883,0.4810884827085503,2,128
lenet5_batchNorm1,10,0.5209627329192547,0.6077731287159054,0.4918344259784175,0.492501393361644,2,128
lenet5_batchNorm1,2,0.5085403726708074,0.5938477772469051,0.481316013251672,0.48140989438221615,2,128
lenet5_batchNorm1,7,0.5093167701863354,0.5843803171474643,0.4792242404678276,0.4775859033684804,2,128
lenet5_batchNorm1,9,0.5093167701863354,0.599475132702366,0.4804873098723193,0.4806510815515839,2,128
lenet5_batchNorm1,20,0.514751552795031,0.6042896884477529,0.4855120554877856,0.4855770394086222,2,128
lenet5_batchNorm1,1,0.5069875776397516,0.5987194275448467,0.4750375230473579,0.4763573139632934,2,128
lenet5_batchNorm1,15,0.5139751552795031,0.5994042966654323,0.4830601340029019,0.484740949821792,2,128
lenet5_batchNorm1,13,0.515527950310559,0.5938608777537384,0.48449394224027903,0.4859954180864448,2,128
lenet5_batchNorm1,18,0.5131987577639752,0.592112594553568,0.48132439948790423,0.4819753348877397,2,128
lenet5_batchNorm1,4,0.5062111801242236,0.5900524742292496,0.47824119849022084,0.47638303421859723,2,128
lenet5_batchNorm1,38,0.5201863354037267,0.5985548648387383,0.49136064517091205,0.4889312137146904,2,128
lenet5_batchNorm1,23,0.5124223602484472,0.5875130751935231,0.4782587547121143,0.4772625866556616,2,128
lenet5_batchNorm1,26,0.515527950310559,0.5986637799497032,0.4866701094255957,0.4866672656827169,2,128
lenet5_batchNorm1,24,0.5124223602484472,0.6019913616500349,0.4831968913244268,0.4827428901008082,2,128
lenet5_batchNorm1,37,0.5054347826086957,0.5929076164143319,0.47451892241285326,0.4769262932565998,2,128
lenet5_batchNorm1,28,0.5085403726708074,0.6019415539512406,0.48220414774874837,0.4829856185210587,2,128
lenet5_batchNorm1,30,0.5163043478260869,0.6034225534648263,0.487542161703825,0.48869396484504124,2,128
lenet5_batchNorm1,31,0.514751552795031,0.5932871363869532,0.48533200951037925,0.4841989276679385,2,128
lenet5_batchNorm1,27,0.515527950310559,0.5984603284976896,0.485419565423639,0.4847563523113673,2,128
lenet5_batchNorm1,39,0.5178571428571429,0.5916189724816348,0.4857007005652811,0.48663866831394287,2,128
lenet5_batchNorm1,33,0.5139751552795031,0.6048787437146156,0.48475172026833413,0.48572893377157395,2,128
