model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,14,0.6451863354037267,0.651479493181063,0.5847979244528877,0.5808501340453811,2,128
lenet5_batchNorm6,3,0.6459627329192547,0.6529976174628292,0.5850729099597194,0.5823576117287638,2,128
lenet5_batchNorm6,16,0.6428571428571429,0.6516354248219354,0.5823312595418544,0.5781549580274701,2,128
lenet5_batchNorm6,9,0.6389751552795031,0.6431361469317243,0.576141505587042,0.574252525635689,2,128
lenet5_batchNorm6,17,0.6413043478260869,0.6476295354967723,0.5806535954486746,0.5780478690826993,2,128
lenet5_batchNorm6,19,0.6451863354037267,0.6510038220924563,0.5844498677964124,0.5812633946422769,2,128
lenet5_batchNorm6,6,0.6459627329192547,0.6480306543805578,0.5830522066323476,0.5792089225569199,2,128
lenet5_batchNorm6,12,0.6459627329192547,0.6529637399117197,0.585025131110301,0.5845032708979989,2,128
lenet5_batchNorm6,8,0.6451863354037267,0.6474851869392696,0.5850173273789303,0.581058159408867,2,128
lenet5_batchNorm6,2,0.6467391304347826,0.6604168624003789,0.584239576626386,0.582434863306801,2,128
lenet5_batchNorm6,1,0.6436335403726708,0.6428408151425332,0.5827817903445373,0.578391755608112,2,128
lenet5_batchNorm6,10,0.6436335403726708,0.6548280858409032,0.5838142690854482,0.5811239142490014,2,128
lenet5_batchNorm6,20,0.6444099378881988,0.6528632198096762,0.5862056383525959,0.5829417461003936,2,128
lenet5_batchNorm6,11,0.6482919254658385,0.6470368242714971,0.5852208878761248,0.5803775396689541,2,128
lenet5_batchNorm6,7,0.6428571428571429,0.6477352426781178,0.5806473351570747,0.5777596676862106,2,128
lenet5_batchNorm6,5,0.6490683229813664,0.661180723282387,0.587255210645161,0.58697288909193,2,128
lenet5_batchNorm6,15,0.6490683229813664,0.6589586028797034,0.5871465584734298,0.585432442356723,2,128
lenet5_batchNorm6,18,0.6444099378881988,0.6547497098309498,0.5825630436660181,0.5812870054386577,2,128
lenet5_batchNorm6,13,0.6444099378881988,0.6539089361393231,0.5840855876712285,0.5830439313757202,2,128
lenet5_batchNorm6,4,0.6436335403726708,0.6439851634947276,0.5823356423189338,0.5800799924145037,2,128
lenet5_batchNorm6,23,0.6420807453416149,0.6451542085374573,0.5803090238392229,0.5770343496243636,2,128
lenet5_batchNorm6,38,0.6413043478260869,0.6449524174201156,0.5795994826131189,0.5758872980181413,2,128
lenet5_batchNorm6,26,0.6428571428571429,0.6440369499100187,0.5824932128505699,0.5798844076405139,2,128
lenet5_batchNorm6,24,0.6420807453416149,0.6455360493995714,0.5820323317564282,0.5788133226198843,2,128
lenet5_batchNorm6,39,0.6428571428571429,0.6525905048268305,0.5827324822548688,0.5787534452048899,2,128
lenet5_batchNorm6,34,0.640527950310559,0.6387110738776821,0.5790699931862675,0.5758962244618779,2,128
