model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,14,0.5287267080745341,0.5953910345700518,0.47529744549941366,0.4764426422961394,2,128
lenet5_batchNorm3,3,0.5271739130434783,0.5947635200302444,0.4765298183921184,0.4786845732600299,2,128
lenet5_batchNorm3,16,0.5248447204968945,0.6063056009163212,0.4746975835259306,0.47570956320039476,2,128
lenet5_batchNorm3,9,0.5194099378881988,0.5929641483867065,0.4660975905304328,0.4682636285348221,2,128
lenet5_batchNorm3,5,0.5209627329192547,0.5966881019009063,0.4686221681609107,0.4716240663311188,2,128
lenet5_batchNorm3,19,0.5217391304347826,0.5875709191518688,0.4693606507269883,0.4698944552642719,2,128
lenet5_batchNorm3,17,0.5256211180124224,0.6017053784799538,0.4741389109543115,0.477848052911568,2,128
lenet5_batchNorm3,1,0.5263975155279503,0.5918683240624768,0.4701259452765889,0.4714898966354081,2,128
lenet5_batchNorm3,20,0.5217391304347826,0.5973575205810553,0.4690753944097003,0.4741489376376994,2,128
lenet5_batchNorm3,2,0.5201863354037267,0.6017583098974935,0.46670191651742654,0.4686984121460916,2,128
lenet5_batchNorm3,6,0.5240683229813664,0.589295017536409,0.46856160633346333,0.4708799814400745,2,128
lenet5_batchNorm3,8,0.5163043478260869,0.5899855957489463,0.4635971310273946,0.46387569457201927,2,128
lenet5_batchNorm3,12,0.5225155279503105,0.587890644324868,0.4690948984966056,0.4699073351553403,2,128
lenet5_batchNorm3,10,0.5240683229813664,0.5983552559768025,0.47108401573530145,0.47375225951583955,2,128
lenet5_batchNorm3,11,0.5201863354037267,0.5980263083466593,0.46896254865352616,0.4719513285654104,2,128
lenet5_batchNorm3,7,0.5170807453416149,0.5790001271088755,0.4591296784696923,0.4608181656231177,2,128
lenet5_batchNorm3,15,0.5232919254658385,0.5968277573267969,0.46971105473575675,0.47449609241981217,2,128
lenet5_batchNorm3,18,0.5209627329192547,0.5884881793903627,0.4649442640542475,0.46860321776286246,2,128
lenet5_batchNorm3,13,0.5240683229813664,0.5856670198103039,0.46791200652655096,0.47149464050283696,2,128
lenet5_batchNorm3,4,0.5271739130434783,0.6001328934225959,0.4726300242750736,0.4760785226464061,2,128
lenet5_batchNorm3,23,0.5186335403726708,0.5904170041740088,0.4658663588811864,0.4703340181435413,2,128
lenet5_batchNorm3,38,0.5287267080745341,0.6030595525805367,0.4777812535747928,0.48256047374247146,2,128
lenet5_batchNorm3,26,0.5217391304347826,0.5983720145340709,0.4710461317087923,0.4737106430782497,2,128
