model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,14,0.6490683229813664,0.6494250141459419,0.586431065146863,0.5822227880578172,2,128
lenet5_batchNorm8,3,0.6428571428571429,0.644161424953807,0.5834777470685454,0.5809638377786585,2,128
lenet5_batchNorm8,16,0.6420807453416149,0.644128483062042,0.5825521431920481,0.579402831893995,2,128
lenet5_batchNorm8,17,0.640527950310559,0.6432511720090158,0.5775786823332039,0.5763758325621346,2,128
lenet5_batchNorm8,19,0.6444099378881988,0.6451957072494461,0.5833156126308927,0.5792054922843916,2,128
lenet5_batchNorm8,1,0.6381987577639752,0.6380500384370805,0.5808645207843035,0.5768125810243251,2,128
lenet5_batchNorm8,9,0.6428571428571429,0.641808455293513,0.582131117415228,0.5773591341344069,2,128
lenet5_batchNorm8,11,0.6389751552795031,0.644622562541279,0.5796787163398514,0.5760698432995351,2,128
lenet5_batchNorm8,2,0.639751552795031,0.6380332668131873,0.5811477194530794,0.575813499411383,2,128
lenet5_batchNorm8,6,0.6467391304347826,0.6564673683997324,0.5866214860605813,0.5858357909926565,2,128
lenet5_batchNorm8,8,0.6420807453416149,0.6428740005661936,0.581376805640913,0.5773173582433389,2,128
lenet5_batchNorm8,10,0.6428571428571429,0.6538871408600362,0.5838579407751945,0.5805945604277306,2,128
lenet5_batchNorm8,12,0.6475155279503105,0.6493092785218776,0.585889389945635,0.5833884373269366,2,128
lenet5_batchNorm8,7,0.6436335403726708,0.6563848348907293,0.5835389323557924,0.5811909692953614,2,128
lenet5_batchNorm8,5,0.6420807453416149,0.6580693662554504,0.5811333346940537,0.5793474472034945,2,128
lenet5_batchNorm8,20,0.6428571428571429,0.6495264190286332,0.5828741954593046,0.580131148079811,2,128
lenet5_batchNorm8,15,0.6475155279503105,0.6517314212855737,0.5874419177635098,0.5852801701862733,2,128
lenet5_batchNorm8,13,0.6428571428571429,0.6450768133140855,0.5810623402321079,0.5776088003892292,2,128
lenet5_batchNorm8,18,0.6459627329192547,0.6489651152175057,0.5843583544777698,0.5818812855633407,2,128
lenet5_batchNorm8,4,0.6451863354037267,0.6497891776686969,0.5834332450443619,0.5812943519150713,2,128
lenet5_batchNorm8,23,0.6459627329192547,0.6465999951283173,0.5849287016367063,0.580997327731927,2,128
lenet5_batchNorm8,26,0.639751552795031,0.6459616852874224,0.5791493474185588,0.5733172677900369,2,128
lenet5_batchNorm8,38,0.6459627329192547,0.6532378059878806,0.5859141703736752,0.5821680215071255,2,128
lenet5_batchNorm8,24,0.6459627329192547,0.6486934467950434,0.5850591210732092,0.5799931696333078,2,128
lenet5_batchNorm8,34,0.639751552795031,0.6538657135096106,0.5817802455471596,0.5792494040098536,2,128
lenet5_batchNorm8,39,0.6436335403726708,0.646867714828611,0.582357293144564,0.5799559925747145,2,128
lenet5_batchNorm8,30,0.6436335403726708,0.6455648150997824,0.5824749383560779,0.5806226688785404,2,128
lenet5_batchNorm8,33,0.6413043478260869,0.6411897655756109,0.5817622616425807,0.5773494146638007,2,128
lenet5_batchNorm8,31,0.6413043478260869,0.641587421600047,0.5808539285014706,0.5760707658007773,2,128
lenet5_batchNorm8,27,0.6413043478260869,0.6540445324260954,0.5808277655698225,0.5791736071525817,2,128
lenet5_batchNorm8,37,0.6490683229813664,0.6504643114281485,0.5895242799257985,0.5844345857371949,2,128
lenet5_batchNorm8,28,0.6413043478260869,0.6431533964004273,0.5805698178752234,0.5768458254731621,2,128
lenet5_batchNorm8,29,0.6413043478260869,0.6428061748139479,0.580105812033388,0.5759359359805223,2,128
lenet5_batchNorm8,35,0.6428571428571429,0.6520136870411888,0.5827282179966888,0.5785556392998068,2,128
lenet5_batchNorm8,36,0.6444099378881988,0.6468273454491925,0.5835856458209802,0.5798923013258385,2,128
lenet5_batchNorm8,32,0.6444099378881988,0.6414066502049328,0.5832006436668935,0.5785574388343524,2,128
lenet5_batchNorm8,40,0.6420807453416149,0.649421089749832,0.5819737159113487,0.5779797770626323,2,128
lenet5_batchNorm8,25,0.6413043478260869,0.6440552234829287,0.5793782845303845,0.5768137125094532,2,128
lenet5_batchNorm8,21,0.6467391304347826,0.6538447724443859,0.5868787838450678,0.5822756617080672,2,128
lenet5_batchNorm8,22,0.6451863354037267,0.6535327509659512,0.5848848358226437,0.5835634723006065,2,128
lenet5_batchNorm8,48,0.6467391304347826,0.6452502743009049,0.585922500359176,0.580834270455139,2,128
lenet5_batchNorm8,53,0.6428571428571429,0.6512086292185442,0.5836353390807842,0.579410579442029,2,128
lenet5_batchNorm8,57,0.6420807453416149,0.6497775392258609,0.5803817437381478,0.5782638421726279,2,128
lenet5_batchNorm8,47,0.6467391304347826,0.651861958920527,0.5839781535756926,0.5816416611594746,2,128
lenet5_batchNorm8,54,0.6420807453416149,0.6452569495986575,0.5801452895733366,0.5772573514483296,2,128
lenet5_batchNorm8,44,0.639751552795031,0.6446649658965429,0.5784889260435112,0.5750670798074596,2,128
lenet5_batchNorm8,52,0.639751552795031,0.6373921348217687,0.5799955588292812,0.5760350516431221,2,128
lenet5_batchNorm8,56,0.6459627329192547,0.6555824774770661,0.5856143017664623,0.5845269822977092,2,128
lenet5_batchNorm8,42,0.6413043478260869,0.6552123750336245,0.5822640956239594,0.5799305663363639,2,128
lenet5_batchNorm8,45,0.640527950310559,0.6331825769028059,0.5777272220086629,0.5731001541600556,2,128
lenet5_batchNorm8,55,0.6358695652173914,0.6355171502754396,0.5742288711917453,0.5713563347876842,2,128
lenet5_batchNorm8,50,0.6444099378881988,0.6513965203908678,0.5833804615985992,0.5811246587827524,2,128
lenet5_batchNorm8,46,0.6459627329192547,0.6595731355702312,0.5870960193898719,0.5849533628875087,2,128
lenet5_batchNorm8,60,0.6490683229813664,0.6604145231645923,0.587722641728181,0.5849420486385439,2,128
lenet5_batchNorm8,58,0.6451863354037267,0.655416347792805,0.5844130205610679,0.5808885290622487,2,128
lenet5_batchNorm8,59,0.6467391304347826,0.6563191113107985,0.5850561168603148,0.5832697897777077,2,128
lenet5_batchNorm8,43,0.6428571428571429,0.652666933027338,0.5844483410237691,0.5798559034388561,2,128
lenet5_batchNorm8,41,0.6428571428571429,0.6509051124179138,0.5831089831254261,0.5797546368021094,2,128
lenet5_batchNorm8,49,0.640527950310559,0.6436524320498249,0.57923118476187,0.5764581787019376,2,128
lenet5_batchNorm8,51,0.6444099378881988,0.6504832118654091,0.5831984916151639,0.5805407231451584,2,128
lenet5_batchNorm8,62,0.6467391304347826,0.6558536861219325,0.5858804855050848,0.5827392247572547,2,128
lenet5_batchNorm8,75,0.6467391304347826,0.6494622053920989,0.5875595033979469,0.5837752514432538,2,128
lenet5_batchNorm8,64,0.6420807453416149,0.6432085128948793,0.5811702719057431,0.5770630507444572,2,128
lenet5_batchNorm8,72,0.6459627329192547,0.6568765811960482,0.5855324725791277,0.5820050163148804,2,128
lenet5_batchNorm8,61,0.639751552795031,0.645082850822605,0.579724938112644,0.5764470222997746,2,128
lenet5_batchNorm8,77,0.6420807453416149,0.6431059879608492,0.5809556536701643,0.5786031089665054,2,128
lenet5_batchNorm8,80,0.6475155279503105,0.6527208424817313,0.5873927538546552,0.5845045237333422,2,128
lenet5_batchNorm8,79,0.6436335403726708,0.6581780623272153,0.5833869430500115,0.5820968268651547,2,128
lenet5_batchNorm8,63,0.6475155279503105,0.6479552731962354,0.5874102031377251,0.5827732908322953,2,128
lenet5_batchNorm8,68,0.640527950310559,0.6470762392474381,0.5795991953495507,0.5787512979142376,2,128
lenet5_batchNorm8,67,0.6451863354037267,0.644408451382826,0.5830158273420566,0.5788786138355468,2,128
lenet5_batchNorm8,65,0.6420807453416149,0.6530865620120752,0.5815454572101015,0.5796809751905477,2,128
lenet5_batchNorm8,73,0.6475155279503105,0.6576906098455353,0.5877776837356692,0.5839429952913884,2,128
lenet5_batchNorm8,78,0.640527950310559,0.6413707664685944,0.5811359369935636,0.575762373291367,2,128
lenet5_batchNorm8,69,0.6436335403726708,0.6518616112231135,0.583178973828267,0.579811829730507,2,128
lenet5_batchNorm8,71,0.6413043478260869,0.648391216446129,0.5796218181928635,0.5766012517866664,2,128
lenet5_batchNorm8,74,0.6381987577639752,0.6456792052050349,0.5770540132352162,0.5747996170414316,2,128
lenet5_batchNorm8,76,0.6436335403726708,0.6503311839401096,0.5820806424487664,0.580154861976229,2,128
lenet5_batchNorm8,66,0.6513975155279503,0.6607699976101964,0.5885158005838302,0.5869674788335585,2,128
lenet5_batchNorm8,70,0.6459627329192547,0.6545343840872524,0.585117649501303,0.5817164082603314,2,128
lenet5_batchNorm8,90,0.639751552795031,0.638553468757585,0.5789448187089069,0.574695586280894,2,128
lenet5_batchNorm8,88,0.6389751552795031,0.6430870748081677,0.5782470905851806,0.5748564849374274,2,128
lenet5_batchNorm8,95,0.6482919254658385,0.6476836467783116,0.5868477283114832,0.5840085521357573,2,128
lenet5_batchNorm8,85,0.6428571428571429,0.644643817564698,0.580959506457507,0.5776662617420653,2,128
lenet5_batchNorm8,86,0.639751552795031,0.6407146118071315,0.5791463146352156,0.5762674858141993,2,128
lenet5_batchNorm8,97,0.6475155279503105,0.6466725683645842,0.5856969234740271,0.5814391310834786,2,128
lenet5_batchNorm8,93,0.6451863354037267,0.6495622402837065,0.5854990399091264,0.5794010948545625,2,128
lenet5_batchNorm8,81,0.6459627329192547,0.6510668852708883,0.5867254414105412,0.5824487981037318,2,128
lenet5_batchNorm8,94,0.6475155279503105,0.6508836380255019,0.5859490723571915,0.5832412526204704,2,128
lenet5_batchNorm8,98,0.640527950310559,0.642923464016722,0.5793993690569417,0.5763788737126327,2,128
