model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,14,0.48835403726708076,0.5139209808768352,0.4501174882324217,0.44598018230818404,2,128
lenet5_batchNorm2,3,0.48835403726708076,0.5146221968367871,0.45292111200349766,0.4478168692260905,2,128
lenet5_batchNorm2,16,0.4937888198757764,0.5195949456648353,0.45429305301248163,0.44882854422880814,2,128
lenet5_batchNorm2,5,0.4953416149068323,0.5177270590682121,0.45551563670784584,0.45023649025834356,2,128
lenet5_batchNorm2,12,0.4937888198757764,0.5197159855111626,0.45704487551196105,0.4520831122075945,2,128
lenet5_batchNorm2,6,0.49145962732919257,0.5143779588283974,0.45176112970316806,0.447464020774642,2,128
lenet5_batchNorm2,17,0.48757763975155277,0.5076798316803217,0.4480964608511983,0.44260555723885037,2,128
lenet5_batchNorm2,2,0.48524844720496896,0.5163051921600482,0.4520948311044416,0.4468900312996718,2,128
lenet5_batchNorm2,8,0.48990683229813664,0.5140857263006401,0.45281064334777693,0.44688560659476656,2,128
lenet5_batchNorm2,19,0.483695652173913,0.5050910355641064,0.4448736214162053,0.44001861039293944,2,128
lenet5_batchNorm2,1,0.48757763975155277,0.5099535558850902,0.45269059064607386,0.44713498312871564,2,128
lenet5_batchNorm2,11,0.4891304347826087,0.5114444943623497,0.4481170271234666,0.4420926517385615,2,128
lenet5_batchNorm2,9,0.48524844720496896,0.5123059589023111,0.451124765256531,0.4454000661100036,2,128
lenet5_batchNorm2,7,0.48680124223602483,0.5147672860430798,0.45173249556014927,0.44400480576950646,2,128
lenet5_batchNorm2,10,0.48524844720496896,0.5053489687275879,0.4503025206996377,0.4428566767554475,2,128
lenet5_batchNorm2,20,0.49145962732919257,0.5192219216036573,0.4528238323275032,0.4487708822257785,2,128
lenet5_batchNorm2,18,0.483695652173913,0.5107435879287372,0.44541285621764326,0.43827247562882815,2,128
lenet5_batchNorm2,15,0.484472049689441,0.5110144965394502,0.44720285872810905,0.4439411840177157,2,128
lenet5_batchNorm2,13,0.483695652173913,0.5027876111708366,0.4456468530646379,0.4397034490797057,2,128
lenet5_batchNorm2,4,0.4860248447204969,0.5154543067502153,0.44953830641403736,0.4461489336083587,2,128
lenet5_batchNorm2,23,0.4945652173913043,0.514931515520845,0.4548427176638272,0.44713095391529994,2,128
lenet5_batchNorm2,38,0.49145962732919257,0.5163782811329696,0.4550762258757519,0.44859255517268554,2,128
lenet5_batchNorm2,26,0.49611801242236025,0.5203424879511753,0.4557016023497139,0.4500170320696231,2,128
lenet5_batchNorm2,24,0.48680124223602483,0.5134642926759209,0.449830843844852,0.44339082627510046,2,128
lenet5_batchNorm2,30,0.48680124223602483,0.5103809640124081,0.4485817239190961,0.4438602422699064,2,128
lenet5_batchNorm2,37,0.49611801242236025,0.5223057647439051,0.46293279391215425,0.457560185203193,2,128
lenet5_batchNorm2,31,0.49611801242236025,0.5196173341135368,0.45833319694598124,0.4513355599611152,2,128
lenet5_batchNorm2,39,0.4891304347826087,0.5191116563704138,0.4529484217340589,0.450336622574781,2,128
lenet5_batchNorm2,34,0.4937888198757764,0.5115675667244033,0.4533623707308932,0.4477376276880555,2,128
lenet5_batchNorm2,28,0.48835403726708076,0.5235220692193808,0.45213974874200097,0.44863040028230544,2,128
lenet5_batchNorm2,29,0.4860248447204969,0.5146519046404738,0.4484301377703358,0.4451013232408486,2,128
lenet5_batchNorm2,36,0.484472049689441,0.5097982453323586,0.4481250662141704,0.44322950593252014,2,128
lenet5_batchNorm2,33,0.49145962732919257,0.5185123279318146,0.45490359219028187,0.45080431691170963,2,128
lenet5_batchNorm2,35,0.49301242236024845,0.5168046187492921,0.4548687452752507,0.44943745626393616,2,128
lenet5_batchNorm2,27,0.4891304347826087,0.5163311799954293,0.4521218378731839,0.44759595218898635,2,128
lenet5_batchNorm2,32,0.49611801242236025,0.5190669480591491,0.45866984182093506,0.453384740161062,2,128
lenet5_batchNorm2,21,0.4906832298136646,0.5168216102941883,0.4541333214687263,0.4506597784714696,2,128
lenet5_batchNorm2,40,0.4968944099378882,0.5214941065035119,0.45749695464960893,0.45377005043628926,2,128
lenet5_batchNorm2,22,0.48990683229813664,0.5162332325958701,0.45385902469139533,0.44749832923866045,2,128
lenet5_batchNorm2,25,0.48680124223602483,0.5086902660935123,0.4501268284698102,0.44377315927814676,2,128
lenet5_batchNorm2,57,0.4922360248447205,0.5176797461986964,0.45015398115765537,0.44605365381523665,2,128
lenet5_batchNorm2,48,0.4891304347826087,0.5178903938630406,0.45466140663911536,0.4500072578321775,2,128
lenet5_batchNorm2,44,0.484472049689441,0.5092273714976383,0.4461132144426376,0.4423711278556941,2,128
lenet5_batchNorm2,52,0.48757763975155277,0.5064068234786319,0.4487530366343314,0.4427941538708833,2,128
lenet5_batchNorm2,53,0.49922360248447206,0.5214014545128063,0.4601771640028877,0.45473381203348373,2,128
lenet5_batchNorm2,54,0.4953416149068323,0.5163681576341363,0.45762236670822765,0.4523066147031328,2,128
lenet5_batchNorm2,60,0.4906832298136646,0.5187367204876013,0.4531776185870104,0.4496445033958934,2,128
lenet5_batchNorm2,47,0.4945652173913043,0.5218437609516973,0.4569740164577404,0.4521027373380214,2,128
lenet5_batchNorm2,43,0.49301242236024845,0.522171013448523,0.45402839282573915,0.4500244680581501,2,128
lenet5_batchNorm2,50,0.4829192546583851,0.5091079165196237,0.4463726266459666,0.43969648037734144,2,128
lenet5_batchNorm2,59,0.4891304347826087,0.5116375381348304,0.4510855801567278,0.44599581373602104,2,128
