model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,24,0.4829192546583851,0.6270849234663054,0.45852190283078526,0.4696367534681446,2,128
lenet5_batchNorm5,34,0.48214285714285715,0.6281643160447408,0.4555761613825299,0.4700862518370643,2,128
lenet5_batchNorm5,39,0.483695652173913,0.6283245413969059,0.4581838264783191,0.470856217479109,2,128
lenet5_batchNorm5,31,0.48524844720496896,0.6388628459239062,0.45975854981257847,0.4736137867640364,2,128
lenet5_batchNorm5,33,0.484472049689441,0.6413707008523686,0.4582814259856125,0.47223896285948425,2,128
lenet5_batchNorm5,30,0.483695652173913,0.642134506093174,0.45751234799409984,0.4746297858141519,2,128
lenet5_batchNorm5,29,0.4860248447204969,0.6467217975975621,0.46178211498226795,0.47496477916128776,2,128
lenet5_batchNorm5,37,0.48835403726708076,0.6335450761958736,0.4614049050333005,0.4742792717952751,2,128
lenet5_batchNorm5,27,0.49145962732919257,0.6392390911831938,0.46581128083234036,0.47915726741138653,2,128
lenet5_batchNorm5,28,0.4906832298136646,0.6396584466238926,0.4651496933770849,0.47697202450014614,2,128
lenet5_batchNorm5,35,0.483695652173913,0.6406657761627008,0.4561242553509783,0.4695155949267031,2,128
lenet5_batchNorm5,36,0.48524844720496896,0.6403568396680372,0.46125515025881575,0.47535114900582387,2,128
lenet5_batchNorm5,40,0.48835403726708076,0.6417253894628845,0.46051783994567297,0.4768678750212506,2,128
lenet5_batchNorm5,21,0.48214285714285715,0.6386999415497405,0.45785457820305026,0.4713361292699914,2,128
lenet5_batchNorm5,32,0.4906832298136646,0.6423456985191162,0.4623182116027535,0.47757173256827484,2,128
lenet5_batchNorm5,25,0.48757763975155277,0.6315209434387039,0.45786288101957845,0.47134854738305665,2,128
lenet5_batchNorm5,22,0.484472049689441,0.6246490797128307,0.4579490062670838,0.47021013114681426,2,128
lenet5_batchNorm5,48,0.48680124223602483,0.6356833543755382,0.4604095588046425,0.47580002893418893,2,128
lenet5_batchNorm5,44,0.48990683229813664,0.6369706819712669,0.46471542358129386,0.476336031116701,2,128
lenet5_batchNorm5,53,0.484472049689441,0.6320452636372791,0.45595183329576255,0.46916865641475824,2,128
lenet5_batchNorm5,57,0.49301242236024845,0.6367729711132227,0.46779509555587423,0.481292645082915,2,128
lenet5_batchNorm5,52,0.4860248447204969,0.6334122511067815,0.460581530933839,0.47215855745182794,2,128
lenet5_batchNorm5,47,0.4860248447204969,0.6381040905850688,0.4599534200983329,0.47236849493185246,2,128
lenet5_batchNorm5,54,0.4906832298136646,0.6362407661532609,0.464749069255131,0.47718252094622804,2,128
lenet5_batchNorm5,56,0.484472049689441,0.6335075282550998,0.4592267631204491,0.4721371438825049,2,128
lenet5_batchNorm5,60,0.48757763975155277,0.6276082127593391,0.46012373045593985,0.47230057470927705,2,128
lenet5_batchNorm5,42,0.48524844720496896,0.6342393789949758,0.4579500349241677,0.47379924851565364,2,128
lenet5_batchNorm5,50,0.48835403726708076,0.6499877932145374,0.4630966269166379,0.4794513598815997,2,128
lenet5_batchNorm5,55,0.48214285714285715,0.6304895203880153,0.45535282885958567,0.46906622526015135,2,128
lenet5_batchNorm5,45,0.483695652173913,0.6343923525477366,0.45937674647235527,0.47062975389803663,2,128
lenet5_batchNorm5,43,0.49145962732919257,0.6477168727286502,0.46734434788027246,0.48099616963039293,2,128
lenet5_batchNorm5,58,0.484472049689441,0.6291144527154056,0.45775764728227325,0.4723203669962432,2,128
lenet5_batchNorm5,59,0.4906832298136646,0.6394395059422947,0.4645883203445148,0.4781841311415077,2,128
lenet5_batchNorm5,49,0.48680124223602483,0.6353003840463971,0.4626244293173398,0.48016802859298224,2,128
lenet5_batchNorm5,51,0.48990683229813664,0.6240098521381487,0.4668723163184773,0.47958983279504264,2,128
lenet5_batchNorm5,41,0.484472049689441,0.6361816680431271,0.45707019123471604,0.47084010665569725,2,128
lenet5_batchNorm5,46,0.47903726708074534,0.6257595190059837,0.4511149290652231,0.46642199256886396,2,128
lenet5_batchNorm5,62,0.49611801242236025,0.6490795513358958,0.4706446134664202,0.48394059879596973,2,128
lenet5_batchNorm5,72,0.48835403726708076,0.6448398293992086,0.46341338477062227,0.4769492879233271,2,128
lenet5_batchNorm5,77,0.4829192546583851,0.6401415806075376,0.456705868904917,0.47113913621658987,2,128
lenet5_batchNorm5,75,0.48680124223602483,0.6329569842036076,0.46145296516660056,0.47314601026601266,2,128
lenet5_batchNorm5,61,0.484472049689441,0.632202337942924,0.45818966408505873,0.47230383044838087,2,128
lenet5_batchNorm5,64,0.48757763975155277,0.63043891776095,0.46349058758997125,0.47512007469512485,2,128
lenet5_batchNorm5,73,0.48757763975155277,0.6440538044990067,0.4614312431141995,0.47627418482366124,2,128
lenet5_batchNorm5,63,0.4805900621118012,0.6303412803774829,0.4514168747296388,0.46526510266711096,2,128
lenet5_batchNorm5,79,0.4906832298136646,0.6346937503896195,0.4622688984635027,0.4772370355401142,2,128
lenet5_batchNorm5,80,0.48524844720496896,0.6375543154039068,0.4565018813198526,0.4704290955456975,2,128
lenet5_batchNorm5,71,0.47903726708074534,0.6244687845153547,0.4519931391133273,0.4663853493657225,2,128
lenet5_batchNorm5,68,0.4767080745341615,0.6321855297504073,0.45053640182815985,0.46307244784344254,2,128
lenet5_batchNorm5,67,0.484472049689441,0.6287105514660779,0.46030570549070476,0.4746302729260482,2,128
lenet5_batchNorm5,69,0.483695652173913,0.6395206477344002,0.45968789061850723,0.47259510169776975,2,128
lenet5_batchNorm5,76,0.4813664596273292,0.6384473021958141,0.45508377943266193,0.46905654684817666,2,128
lenet5_batchNorm5,70,0.4860248447204969,0.6410546425807968,0.45955701380313646,0.47351782133065673,2,128
lenet5_batchNorm5,78,0.484472049689441,0.6295393286662455,0.45623496988770584,0.4684978866397416,2,128
lenet5_batchNorm5,74,0.4813664596273292,0.6316551044810488,0.4566243815707557,0.46814129173707836,2,128
lenet5_batchNorm5,65,0.47903726708074534,0.6339299659305473,0.45549168021337527,0.47059784716042496,2,128
lenet5_batchNorm5,66,0.4805900621118012,0.63681796853316,0.454415533651801,0.4688686704694208,2,128
lenet5_batchNorm5,90,0.47903726708074534,0.634670027410132,0.4539286980063613,0.46951596776546295,2,128
lenet5_batchNorm5,95,0.4891304347826087,0.6453807145690448,0.4645253502649104,0.4767563206692734,2,128
lenet5_batchNorm5,88,0.4805900621118012,0.6467850506611048,0.45584765031532337,0.4688501563970798,2,128
lenet5_batchNorm5,86,0.48990683229813664,0.6437596375701279,0.46805195392756593,0.48119322675905574,2,128
lenet5_batchNorm5,85,0.49145962732919257,0.6294269204868879,0.46501834845882034,0.4751476691806741,2,128
lenet5_batchNorm5,93,0.48680124223602483,0.6345912923369603,0.4592133864353162,0.47269581133324623,2,128
lenet5_batchNorm5,97,0.4860248447204969,0.6289345767199552,0.4602439183577375,0.47320190393372397,2,128
lenet5_batchNorm5,98,0.4922360248447205,0.643154502128574,0.464606927010062,0.4777688512700623,2,128
lenet5_batchNorm5,81,0.484472049689441,0.6359658008805962,0.4569355566214866,0.47280722963060784,2,128
lenet5_batchNorm5,91,0.48524844720496896,0.6311264013148963,0.46069703266863227,0.47403121017271693,2,128
lenet5_batchNorm5,92,0.48524844720496896,0.6262705134349219,0.4584362277493412,0.4703876591299955,2,128
lenet5_batchNorm5,100,0.48214285714285715,0.6275152004530378,0.45673300372811615,0.47218795023696725,2,128
lenet5_batchNorm5,94,0.48214285714285715,0.6294221605420649,0.4581813025275757,0.47038053916625067,2,128
lenet5_batchNorm5,89,0.4813664596273292,0.6335813256781532,0.45505809427294136,0.4685727607274398,2,128
lenet5_batchNorm5,96,0.484472049689441,0.6343593249404824,0.45846696447173885,0.47361849892205987,2,128
lenet5_batchNorm5,83,0.483695652173913,0.63242750367182,0.45699921993918335,0.47137623912898097,2,128
lenet5_batchNorm5,82,0.484472049689441,0.6294088023997311,0.45766035717025905,0.4722033832514768,2,128
lenet5_batchNorm5,99,0.4922360248447205,0.6309440550528784,0.46377101908011803,0.47833569923217356,2,128
lenet5_batchNorm5,84,0.48524844720496896,0.6349207311039143,0.45906861001656,0.4729812876746705,2,128
lenet5_batchNorm5,87,0.4860248447204969,0.6369751636651725,0.4594087315968263,0.47240334917648485,2,128
