model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,14,0.6420807453416149,0.6453878823159916,0.5789474774504837,0.577658515412786,2,128
lenet5_batchNorm7,3,0.6490683229813664,0.650211367479358,0.5885784075938022,0.5839659865714191,2,128
lenet5_batchNorm7,16,0.6498447204968945,0.6581560893266701,0.5884722816425618,0.5847876914879166,2,128
lenet5_batchNorm7,17,0.6444099378881988,0.6500677779130702,0.5809008541975094,0.5789012607720881,2,128
lenet5_batchNorm7,1,0.639751552795031,0.6511650877282296,0.579114381505027,0.5764965691348778,2,128
lenet5_batchNorm7,9,0.6482919254658385,0.6592906851795297,0.586542913724937,0.5843789489985562,2,128
lenet5_batchNorm7,11,0.6428571428571429,0.6493045900850414,0.5825666750404221,0.5786715916842398,2,128
lenet5_batchNorm7,19,0.6428571428571429,0.6515879713744375,0.5816599708033053,0.579681018096444,2,128
lenet5_batchNorm7,8,0.6467391304347826,0.6535260678985602,0.5837220504126227,0.5796306898847639,2,128
lenet5_batchNorm7,6,0.6490683229813664,0.6524124992901419,0.5893331905113173,0.5860956385610033,2,128
lenet5_batchNorm7,2,0.6420807453416149,0.6485299375722917,0.5819459537366501,0.5776144791703856,2,128
lenet5_batchNorm7,12,0.640527950310559,0.6540011882288832,0.580364161065721,0.578707784287575,2,128
lenet5_batchNorm7,10,0.6475155279503105,0.65173863574105,0.5879595934710914,0.5847232331846172,2,128
lenet5_batchNorm7,5,0.6428571428571429,0.6454894860549298,0.5830727365535554,0.5810222844510525,2,128
lenet5_batchNorm7,7,0.6482919254658385,0.6468162691677736,0.5869376172340028,0.5837101482409647,2,128
lenet5_batchNorm7,20,0.6459627329192547,0.6487355997688422,0.5852672525443713,0.5824913395443843,2,128
lenet5_batchNorm7,15,0.6444099378881988,0.6486674487854185,0.5818265475415101,0.5788017117240709,2,128
lenet5_batchNorm7,18,0.6451863354037267,0.65290796419078,0.5841269735106269,0.5808293176560843,2,128
lenet5_batchNorm7,13,0.6436335403726708,0.646163058922242,0.5832182642479922,0.5785741772184947,2,128
lenet5_batchNorm7,4,0.6436335403726708,0.6521097142781545,0.5835576020491879,0.5814009480145046,2,128
lenet5_batchNorm7,23,0.640527950310559,0.6429993746446019,0.5799380407162119,0.5782475740786478,2,128
lenet5_batchNorm7,38,0.6467391304347826,0.6550466589601809,0.5862551451065999,0.5826609185413016,2,128
lenet5_batchNorm7,26,0.6381987577639752,0.6424330233613091,0.575614028860738,0.5733528891057567,2,128
lenet5_batchNorm7,24,0.6529503105590062,0.661913605587075,0.590574004776852,0.5884578670213364,2,128
lenet5_batchNorm7,39,0.6374223602484472,0.6431062303211003,0.5772353927835673,0.5755275299789667,2,128
lenet5_batchNorm7,34,0.6428571428571429,0.6436290950277448,0.5813975685395012,0.5774345444591573,2,128
lenet5_batchNorm7,30,0.6482919254658385,0.6562812173018113,0.5877517155992739,0.5846352234087124,2,128
lenet5_batchNorm7,33,0.640527950310559,0.6538864395190532,0.5821432540061028,0.579697475116097,2,128
lenet5_batchNorm7,31,0.6467391304347826,0.6527214701214571,0.584378121994928,0.5830972830230816,2,128
lenet5_batchNorm7,37,0.6444099378881988,0.6558471180711308,0.5835981059030403,0.5802036581474403,2,128
lenet5_batchNorm7,29,0.6436335403726708,0.6528206482086659,0.5836151276108115,0.5831199974914253,2,128
lenet5_batchNorm7,27,0.6428571428571429,0.6557626633536117,0.5825107845216222,0.5810538431180884,2,128
lenet5_batchNorm7,35,0.6413043478260869,0.6498904278257983,0.5803583047599186,0.5770038558317465,2,128
lenet5_batchNorm7,36,0.6475155279503105,0.6547646086739618,0.5873673152270494,0.584574599972243,2,128
lenet5_batchNorm7,28,0.6428571428571429,0.650860673703149,0.5811128793156659,0.5778256088484628,2,128
lenet5_batchNorm7,40,0.6428571428571429,0.6479840868918331,0.5822492390829465,0.5782412367476776,2,128
lenet5_batchNorm7,32,0.6413043478260869,0.6460117389985893,0.5797940674429923,0.5760054110651941,2,128
lenet5_batchNorm7,25,0.6436335403726708,0.6456368464636311,0.5837610998307625,0.5799904895352755,2,128
lenet5_batchNorm7,21,0.6444099378881988,0.6526479231992869,0.5842957868203915,0.5816414795322976,2,128
lenet5_batchNorm7,22,0.6389751552795031,0.6360879400473911,0.5773542320408471,0.5722484978054148,2,128
lenet5_batchNorm7,48,0.6451863354037267,0.6482033833148314,0.5856269649575919,0.5811585072348009,2,128
lenet5_batchNorm7,44,0.6451863354037267,0.6448332147686189,0.5830532744841848,0.5787766990705363,2,128
lenet5_batchNorm7,54,0.639751552795031,0.6459409383134778,0.5802869386606762,0.5770899212374369,2,128
lenet5_batchNorm7,53,0.6428571428571429,0.646310821083618,0.5826834240010438,0.5792268448279577,2,128
lenet5_batchNorm7,47,0.6428571428571429,0.6463528119050036,0.5832238093618455,0.5805737567193534,2,128
lenet5_batchNorm7,57,0.6374223602484472,0.6440562350795973,0.5789444446040035,0.5750461000066177,2,128
lenet5_batchNorm7,52,0.6482919254658385,0.6574195643966967,0.5867817526454027,0.5836301232219757,2,128
lenet5_batchNorm7,56,0.6451863354037267,0.654890461800883,0.5860705424565358,0.5838814985046906,2,128
lenet5_batchNorm7,60,0.6459627329192547,0.6635869809937793,0.5853360570459155,0.5846531485293454,2,128
lenet5_batchNorm7,42,0.639751552795031,0.6468318803274146,0.5797550714822634,0.5771172931456607,2,128
lenet5_batchNorm7,45,0.6436335403726708,0.6513635437790417,0.5840169106175451,0.5800687944093921,2,128
lenet5_batchNorm7,55,0.6451863354037267,0.6451049385253516,0.5832643487623452,0.5786407448831856,2,128
lenet5_batchNorm7,50,0.6420807453416149,0.6422756791466737,0.5783341546469015,0.5754023937913704,2,128
lenet5_batchNorm7,58,0.6444099378881988,0.6489823618731059,0.5826839481968288,0.5800808909733883,2,128
lenet5_batchNorm7,46,0.6420807453416149,0.6520131955980436,0.5818277207454605,0.5787722468393302,2,128
lenet5_batchNorm7,59,0.6428571428571429,0.6469768840803007,0.5810670349741215,0.5779877375639494,2,128
