model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,9,0.6630434782608695,0.7013614722271612,0.6331777930720214,0.6206209878958944,7,256
lenet5_batchNorm8,16,0.6614906832298136,0.7023740519798644,0.6308003207111269,0.6183080375007689,7,256
lenet5_batchNorm8,11,0.65527950310559,0.6979269389903304,0.6259750003036619,0.6142624626501885,7,256
lenet5_batchNorm8,7,0.6607142857142857,0.7037643386191798,0.6308750494415161,0.6186822817848828,7,256
lenet5_batchNorm8,8,0.6661490683229814,0.7062855375280209,0.6370528894723242,0.6236782426102429,7,256
lenet5_batchNorm8,1,0.6638198757763976,0.7064653894393211,0.6365284149722551,0.6230483305958462,7,256
lenet5_batchNorm8,18,0.6630434782608695,0.7007274096502355,0.6343526186203048,0.6203186360742647,7,256
lenet5_batchNorm8,4,0.6614906832298136,0.700268394680935,0.6324167666597174,0.6194490222326798,7,256
lenet5_batchNorm8,13,0.6607142857142857,0.702001341977615,0.6325272657250024,0.6194107162854289,7,256
lenet5_batchNorm8,2,0.6591614906832298,0.7013102081688828,0.6306009331221858,0.6174564291304429,7,256
lenet5_batchNorm8,5,0.6614906832298136,0.7014119973245065,0.6325909367808652,0.6198281408759992,7,256
lenet5_batchNorm8,3,0.6607142857142857,0.7023822491625962,0.6320945616366379,0.6189613170177809,7,256
lenet5_batchNorm8,14,0.6607142857142857,0.6984219776986169,0.6306158474531378,0.6184013041277379,7,256
lenet5_batchNorm8,15,0.6599378881987578,0.7023054151700102,0.6320492588928006,0.6188695394082114,7,256
lenet5_batchNorm8,19,0.6614906832298136,0.7034965366355137,0.6317245422174929,0.6193916405512179,7,256
lenet5_batchNorm8,12,0.6622670807453416,0.7014424233365354,0.6322825141198044,0.6197394752271225,7,256
lenet5_batchNorm8,17,0.6661490683229814,0.7034364395585596,0.6363606650300999,0.6232636464090631,7,256
lenet5_batchNorm8,6,0.6614906832298136,0.7001590786960568,0.6313909020886388,0.6180965386887428,7,256
lenet5_batchNorm8,20,0.6599378881987578,0.7014387514115911,0.6315332172722713,0.6189196440006299,7,256
lenet5_batchNorm8,10,0.6591614906832298,0.6972755685984587,0.6293047544863994,0.6169044898036894,7,256
lenet5_batchNorm8,30,0.6630434782608695,0.702753300365599,0.6333694706415436,0.6211830679464899,7,256
lenet5_batchNorm8,24,0.6653726708074534,0.7047096430661494,0.6359005119756072,0.6230369398326217,7,256
lenet5_batchNorm8,33,0.6599378881987578,0.6970576663067757,0.6304250130819227,0.6177200729780494,7,256
lenet5_batchNorm8,22,0.6653726708074534,0.7027578911960939,0.6355136522287871,0.6230839289775225,7,256
lenet5_batchNorm8,40,0.6645962732919255,0.7062948575314318,0.6360853035990781,0.6233187584981041,7,256
lenet5_batchNorm8,29,0.6607142857142857,0.7004462159746974,0.6330698871241586,0.61955095734264,7,256
lenet5_batchNorm8,25,0.6614906832298136,0.7030222126348616,0.6329356345842456,0.6199113753601264,7,256
lenet5_batchNorm8,37,0.6645962732919255,0.7057791202603804,0.6346184606935559,0.6219852174989671,7,256
lenet5_batchNorm8,26,0.6630434782608695,0.6990720133327695,0.6298832739214386,0.6180100834360291,7,256
lenet5_batchNorm8,32,0.6622670807453416,0.7027797026957769,0.6326801280873677,0.6202515435330831,7,256
lenet5_batchNorm8,23,0.656055900621118,0.6946086891243552,0.6255371535875284,0.6137510768751986,7,256
lenet5_batchNorm8,35,0.6684782608695652,0.704757292327678,0.6386932935435993,0.6260498161446278,7,256
lenet5_batchNorm8,27,0.6622670807453416,0.6984084083576452,0.6337990138702124,0.6203608584983256,7,256
lenet5_batchNorm8,28,0.6537267080745341,0.6916071641209246,0.624064454376204,0.6107952947572489,7,256
lenet5_batchNorm8,36,0.6607142857142857,0.6998638238880757,0.6299196532117295,0.617812582583577,7,256
lenet5_batchNorm8,39,0.6614906832298136,0.7029179503984518,0.6319603090967251,0.6192298576403288,7,256
lenet5_batchNorm8,38,0.6622670807453416,0.7035746256517894,0.6334404295568421,0.6212380585074128,7,256
lenet5_batchNorm8,31,0.6622670807453416,0.7004555722880207,0.6332429252763729,0.619627794334553,7,256
lenet5_batchNorm8,34,0.6614906832298136,0.7026586173495646,0.6320682446394432,0.6196630609358132,7,256
lenet5_batchNorm8,21,0.6599378881987578,0.7005933599267525,0.6316777729490255,0.6181523973018112,7,256
lenet5_batchNorm8,44,0.6622670807453416,0.7028218474391594,0.6318872772328661,0.6193107571775336,7,256
lenet5_batchNorm8,54,0.6599378881987578,0.7017398570936215,0.6318579858179176,0.6187713994905106,7,256
lenet5_batchNorm8,48,0.6614906832298136,0.698640539226775,0.6316344085821453,0.6182910618845837,7,256
lenet5_batchNorm8,60,0.6614906832298136,0.7035114833459507,0.6332187356295418,0.6199529747596093,7,256
lenet5_batchNorm8,49,0.6607142857142857,0.7021682061174495,0.6308455715846256,0.6189982500235205,7,256
lenet5_batchNorm8,43,0.6607142857142857,0.7016252483099568,0.6321480426984174,0.619229627754965,7,256
lenet5_batchNorm8,58,0.6599378881987578,0.7013497862172634,0.6311440231330772,0.6188368174262857,7,256
lenet5_batchNorm8,55,0.6638198757763976,0.702520246989795,0.6329114449374145,0.6209032858486825,7,256
lenet5_batchNorm8,52,0.6622670807453416,0.702162372554952,0.63161920366128,0.6186269334281482,7,256
lenet5_batchNorm8,53,0.6614906832298136,0.7038787673343533,0.6315711149575309,0.619105132824397,7,256
lenet5_batchNorm8,57,0.6614906832298136,0.7005388551099513,0.631520462731215,0.6198564095690289,7,256
lenet5_batchNorm8,45,0.6607142857142857,0.7015226942846255,0.6285628731992892,0.6167073241188038,7,256
lenet5_batchNorm8,59,0.6599378881987578,0.6983933123680053,0.629113670384923,0.616160485063767,7,256
lenet5_batchNorm8,56,0.6607142857142857,0.7027659282448263,0.6310347691794835,0.6186908997356194,7,256
lenet5_batchNorm8,50,0.657608695652174,0.7008524735096102,0.6286496019330496,0.6158230958026321,7,256
lenet5_batchNorm8,46,0.6661490683229814,0.7042860865893863,0.6358902088387659,0.6236403684387859,7,256
lenet5_batchNorm8,41,0.6622670807453416,0.7042849579291955,0.6343200091451043,0.6213175135720237,7,256
lenet5_batchNorm8,42,0.6638198757763976,0.7014757362815607,0.6326589537179421,0.6208373598122585,7,256
lenet5_batchNorm8,51,0.6630434782608695,0.7051763498387936,0.6336597139639853,0.6206757919654055,7,256
lenet5_batchNorm8,47,0.6614906832298136,0.7014587008251071,0.6315235950204615,0.619370008972682,7,256
lenet5_batchNorm8,79,0.6599378881987578,0.7003864895512374,0.6330429727898351,0.6187413426709211,7,256
lenet5_batchNorm8,77,0.6599378881987578,0.7021833124122678,0.6309843033951096,0.6185600360869938,7,256
lenet5_batchNorm8,66,0.6599378881987578,0.6991164097721393,0.6312612283033047,0.6183814375483017,7,256
lenet5_batchNorm8,67,0.6630434782608695,0.7044970759308604,0.632743324759439,0.6213237294262521,7,256
lenet5_batchNorm8,73,0.6607142857142857,0.701951755892123,0.6298640992013895,0.6180527170892656,7,256
lenet5_batchNorm8,64,0.6622670807453416,0.7028647639853434,0.633617237524147,0.621098338643127,7,256
lenet5_batchNorm8,80,0.6583850931677019,0.6982156406699345,0.6299010433892771,0.6162986999169947,7,256
lenet5_batchNorm8,78,0.6638198757763976,0.7047775577987755,0.6341237824158588,0.620658445702181,7,256
lenet5_batchNorm8,75,0.6622670807453416,0.6980961675608455,0.6334513416490783,0.6189146561282626,7,256
lenet5_batchNorm8,72,0.6607142857142857,0.7021784561309394,0.6316535833021943,0.6192004821811061,7,256
lenet5_batchNorm8,61,0.6599378881987578,0.7038488882467057,0.6332248825252573,0.6203298988708725,7,256
lenet5_batchNorm8,62,0.6591614906832298,0.6971380703350979,0.6290772910946321,0.6168614815658113,7,256
