model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,60,0.6451863354037267,0.644930725392567,0.5815455820025538,0.5765912526737818,9,128
lenet5_batchNorm8,57,0.6459627329192547,0.6463614462317429,0.582747206274796,0.5802852315152357,9,128
lenet5_batchNorm8,68,0.6498447204968945,0.6604805330508227,0.5884844709308469,0.5867137163654578,9,128
lenet5_batchNorm8,65,0.6537267080745341,0.6615215869924156,0.5892919534948006,0.5873164867488269,9,128
lenet5_batchNorm8,61,0.6467391304347826,0.6393005344233409,0.5807825799713027,0.5783357356561882,9,128
lenet5_batchNorm8,69,0.6513975155279503,0.6486935633252504,0.5874304471110878,0.5840397668076068,9,128
lenet5_batchNorm8,70,0.6451863354037267,0.6553377401714179,0.5814967252921387,0.5802614535353746,9,128
lenet5_batchNorm8,76,0.6506211180124224,0.6579433963962751,0.5860809634413398,0.5846832318981624,9,128
lenet5_batchNorm8,66,0.6451863354037267,0.6449779729636417,0.5796267000551005,0.5789622461130929,9,128
lenet5_batchNorm8,75,0.6490683229813664,0.6456097096991337,0.5814698783052072,0.5779597602229976,9,128
lenet5_batchNorm8,73,0.6444099378881988,0.6494325335779539,0.580712436512639,0.576646512123572,9,128
lenet5_batchNorm8,64,0.6521739130434783,0.6549837160305958,0.5846203974945449,0.5835571016045826,9,128
lenet5_batchNorm8,71,0.6506211180124224,0.6569336979304354,0.5870946111361279,0.5862075492828103,9,128
lenet5_batchNorm8,78,0.6475155279503105,0.6511577556040762,0.5863235968782619,0.5830369688752477,9,128
lenet5_batchNorm8,77,0.6451863354037267,0.6535732007063786,0.582273854571543,0.5790730019566007,9,128
lenet5_batchNorm8,62,0.6537267080745341,0.6534390238255225,0.5878118913055698,0.5862094001305906,9,128
lenet5_batchNorm8,80,0.6459627329192547,0.6513027979924216,0.5808978552976196,0.5784849923075153,9,128
lenet5_batchNorm8,63,0.6436335403726708,0.651453741650624,0.5815714811497765,0.5805832522531678,9,128
lenet5_batchNorm8,74,0.6545031055900621,0.6550460318483523,0.5890903359145828,0.5869683606049984,9,128
lenet5_batchNorm8,67,0.6459627329192547,0.6447589480559508,0.582044927853292,0.5771555045913923,9,128
lenet5_batchNorm8,72,0.6451863354037267,0.6509034551171297,0.5809385474539421,0.5790021135601591,9,128
lenet5_batchNorm8,79,0.6506211180124224,0.6573938690024337,0.5838762664690886,0.5811729461269681,9,128
lenet5_batchNorm8,92,0.6475155279503105,0.6457142249665223,0.5806789985296331,0.5784652401737326,9,128
lenet5_batchNorm8,81,0.6506211180124224,0.6522690126036468,0.5860674659067107,0.5840955548500714,9,128
lenet5_batchNorm8,83,0.6607142857142857,0.6635688787522114,0.594610611976256,0.5955040797897191,9,128
lenet5_batchNorm8,91,0.6545031055900621,0.6564296457539764,0.5907538745788963,0.5885673238252737,9,128
lenet5_batchNorm8,85,0.6513975155279503,0.647967039785104,0.5842763249702507,0.5804279927014583,9,128
lenet5_batchNorm8,100,0.6467391304347826,0.648468215980555,0.5795856519064085,0.5782353734990299,9,128
lenet5_batchNorm8,84,0.6513975155279503,0.6542554058921193,0.5839228526558554,0.5829977945146919,9,128
lenet5_batchNorm8,90,0.6482919254658385,0.6478433014014409,0.5821531735716192,0.5808140904474841,9,128
lenet5_batchNorm8,86,0.6420807453416149,0.6437755128088589,0.577513953285873,0.5743325421459785,9,128
lenet5_batchNorm8,98,0.6490683229813664,0.6471902714868534,0.586356332547391,0.5816643305590792,9,128
lenet5_batchNorm8,95,0.6506211180124224,0.659184196600316,0.5836452895508798,0.584872707397588,9,128
lenet5_batchNorm8,87,0.6475155279503105,0.6486719227698476,0.5834399854081231,0.5811338458533205,9,128
lenet5_batchNorm8,97,0.6490683229813664,0.6475086379570251,0.5827601397162414,0.5784386166422625,9,128
lenet5_batchNorm8,88,0.6475155279503105,0.6559424842568414,0.5829976590679489,0.5815792493858437,9,128
lenet5_batchNorm8,82,0.640527950310559,0.6481364094733901,0.5774143501545383,0.5758060835264107,9,128
lenet5_batchNorm8,94,0.6475155279503105,0.6509917151539165,0.5808748779051375,0.579219863476593,9,128
lenet5_batchNorm8,93,0.6482919254658385,0.6522365920162784,0.5812951190667651,0.5802846442950814,9,128
lenet5_batchNorm8,89,0.6513975155279503,0.6491101213887,0.5872617606340393,0.5844347680287239,9,128
lenet5_batchNorm8,96,0.6420807453416149,0.6520236484366773,0.5787700951724839,0.5772004878860629,9,128
lenet5_batchNorm8,99,0.6459627329192547,0.6488325606298255,0.5830107838448255,0.5802951274716974,9,128
