model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,51,0.6513975155279503,0.662778572554336,0.5891884007291618,0.5880251496194818,9,128
lenet5_batchNorm7,47,0.6482919254658385,0.6578925032848496,0.5855098497358149,0.5834915906438668,9,128
lenet5_batchNorm7,45,0.6521739130434783,0.6577541434297599,0.5862568518040386,0.5850194165868916,9,128
lenet5_batchNorm7,42,0.6545031055900621,0.6627781459518907,0.589939570383322,0.5881175771005465,9,128
lenet5_batchNorm7,55,0.6420807453416149,0.6488521065529725,0.5780438788849277,0.5753515756981249,9,128
lenet5_batchNorm7,46,0.6459627329192547,0.6451837783064139,0.5836298476977977,0.5813851302502955,9,128
lenet5_batchNorm7,48,0.6482919254658385,0.6525667917205734,0.5836270913965991,0.5824009252807357,9,128
lenet5_batchNorm7,49,0.6506211180124224,0.6578953597346697,0.5839245780928345,0.5835421915183882,9,128
lenet5_batchNorm7,60,0.6475155279503105,0.641557597949854,0.580161821907209,0.578021097512943,9,128
lenet5_batchNorm7,57,0.6545031055900621,0.6637943652876755,0.5893430186990123,0.5880638177223612,9,128
lenet5_batchNorm7,68,0.6482919254658385,0.6468878286561895,0.5834029212998597,0.5793104172785505,9,128
lenet5_batchNorm7,65,0.6545031055900621,0.6580430098933971,0.5904183317532088,0.5868282196766351,9,128
lenet5_batchNorm7,61,0.6506211180124224,0.6576260289961036,0.5864461036850843,0.584984234716354,9,128
lenet5_batchNorm7,76,0.6475155279503105,0.6478320357941092,0.5840749589734775,0.5813576932666773,9,128
lenet5_batchNorm7,69,0.6498447204968945,0.6554984020722865,0.5852847329293548,0.5825940359271268,9,128
lenet5_batchNorm7,70,0.6459627329192547,0.6516515510236969,0.5842872965375151,0.582476721611517,9,128
lenet5_batchNorm7,66,0.6498447204968945,0.6528025136455157,0.5850617195667728,0.5830624580076311,9,128
lenet5_batchNorm7,75,0.6506211180124224,0.657163279539744,0.5884913985726717,0.5868812892665496,9,128
lenet5_batchNorm7,73,0.6513975155279503,0.6591985543937348,0.5881544689540147,0.5884673500277877,9,128
lenet5_batchNorm7,71,0.6420807453416149,0.6426914475805863,0.5792328543955694,0.5768361335416714,9,128
lenet5_batchNorm7,64,0.6428571428571429,0.6444461966367998,0.5753585781671398,0.574560863738584,9,128
lenet5_batchNorm7,78,0.6490683229813664,0.6496998131526337,0.5858291671824758,0.583389647065611,9,128
lenet5_batchNorm7,62,0.6451863354037267,0.6606453362293696,0.5872331350240672,0.586081214669201,9,128
lenet5_batchNorm7,74,0.6436335403726708,0.648277118909923,0.5801657132741602,0.5771305013139783,9,128
lenet5_batchNorm7,77,0.6521739130434783,0.6567043762067746,0.5833404373452733,0.5828168595752559,9,128
lenet5_batchNorm7,80,0.6490683229813664,0.6423247356638646,0.5794557536010208,0.5779163081013488,9,128
lenet5_batchNorm7,72,0.6521739130434783,0.6629261557640181,0.5865219190829725,0.587467946201879,9,128
lenet5_batchNorm7,63,0.6482919254658385,0.660050784325974,0.5857073218298783,0.584870209262213,9,128
lenet5_batchNorm7,67,0.6521739130434783,0.661081149100523,0.587545083092274,0.58729105342825,9,128
lenet5_batchNorm7,79,0.6467391304347826,0.65008122198591,0.5815207219725365,0.5797716198889511,9,128
lenet5_batchNorm7,92,0.6513975155279503,0.6623080693838038,0.5860104105277386,0.5870949086450924,9,128
lenet5_batchNorm7,81,0.6444099378881988,0.6425329389655678,0.5790329291418621,0.5772146550883255,9,128
lenet5_batchNorm7,83,0.6498447204968945,0.6563194326390906,0.5858724965359142,0.5859977652951829,9,128
lenet5_batchNorm7,85,0.6467391304347826,0.6410602284029802,0.5814935345741656,0.5791536220066837,9,128
lenet5_batchNorm7,91,0.6506211180124224,0.655391870095363,0.5840518974264967,0.5822443978121961,9,128
lenet5_batchNorm7,86,0.6467391304347826,0.651356181373234,0.579187967484338,0.5784818544969446,9,128
lenet5_batchNorm7,100,0.6428571428571429,0.6523336718555747,0.5798275061042796,0.5779977782787953,9,128
lenet5_batchNorm7,98,0.6451863354037267,0.6481930149134096,0.580210667326638,0.5789057195022185,9,128
lenet5_batchNorm7,97,0.6436335403726708,0.6448677237458667,0.5768855466640479,0.5753483578287338,9,128
lenet5_batchNorm7,95,0.6521739130434783,0.6514012681850552,0.5843333455052209,0.5833364809094674,9,128
lenet5_batchNorm7,90,0.6420807453416149,0.6501378039303394,0.5773130318146139,0.5761496654659947,9,128
lenet5_batchNorm7,84,0.6506211180124224,0.6611878199151827,0.5856766129790982,0.5858094111857401,9,128
lenet5_batchNorm7,88,0.6521739130434783,0.6538189315186441,0.5871913666163373,0.583632469474956,9,128
lenet5_batchNorm7,94,0.6498447204968945,0.6577782340264771,0.5858898846104227,0.5865102485525128,9,128
lenet5_batchNorm7,93,0.6467391304347826,0.6534144452415899,0.580995135079196,0.5799454254753436,9,128
lenet5_batchNorm7,87,0.6513975155279503,0.6625460661856541,0.5877392627565716,0.5877565268068923,9,128
lenet5_batchNorm7,89,0.6482919254658385,0.6502603454704579,0.584713079133181,0.5824771434508472,9,128
lenet5_batchNorm7,82,0.6482919254658385,0.648370420664096,0.5856649713308424,0.5825277222730258,9,128
lenet5_batchNorm7,96,0.6490683229813664,0.6461938961925344,0.5824658190585086,0.5804526511457812,9,128
lenet5_batchNorm7,99,0.6451863354037267,0.6553951634393833,0.5821354457905044,0.5807005377042158,9,128
