model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,17,0.6513975155279503,0.6563561439601833,0.5852297833562855,0.5857125057557446,9,128
lenet5_batchNorm6,3,0.6475155279503105,0.6471714449461116,0.5771408015774814,0.5756126978934646,9,128
lenet5_batchNorm6,2,0.6529503105590062,0.6532711101588932,0.5859511602918249,0.5819719754578595,9,128
lenet5_batchNorm6,16,0.6482919254658385,0.6495973814924396,0.580472710343413,0.581029075091513,9,128
lenet5_batchNorm6,20,0.6459627329192547,0.6557417018244167,0.57949473903201,0.5794488808336034,9,128
lenet5_batchNorm6,10,0.6482919254658385,0.6500657943983076,0.5796187688758692,0.5783708085255661,9,128
lenet5_batchNorm6,6,0.6521739130434783,0.646817469263578,0.5820597037435576,0.5783851315860387,9,128
lenet5_batchNorm6,4,0.6545031055900621,0.656441815012814,0.5901188364786354,0.5873096685185101,9,128
lenet5_batchNorm6,9,0.65527950310559,0.6622595113315427,0.5881922138615561,0.5863739512844057,9,128
lenet5_batchNorm6,5,0.6459627329192547,0.6502059944846433,0.5852979251496728,0.5825508441497399,9,128
lenet5_batchNorm6,14,0.639751552795031,0.6366722390457114,0.5733693440221846,0.569990186929904,9,128
lenet5_batchNorm6,7,0.6506211180124224,0.6538285878661505,0.5864736788451412,0.5835339997033061,9,128
lenet5_batchNorm6,8,0.6467391304347826,0.6561889102269343,0.5794394407037231,0.5808479003273024,9,128
lenet5_batchNorm6,1,0.6537267080745341,0.6563974176059709,0.5909637923840918,0.5883093702801274,9,128
lenet5_batchNorm6,19,0.6482919254658385,0.6534255525264758,0.5881734222611252,0.5858870517929667,9,128
lenet5_batchNorm6,18,0.6475155279503105,0.6513202480920983,0.5847755190895725,0.5812809312855524,9,128
lenet5_batchNorm6,13,0.6482919254658385,0.649465653857581,0.5829823997452803,0.5801182601257301,9,128
lenet5_batchNorm6,15,0.65527950310559,0.6651415155136411,0.5922951613132641,0.5909230240671997,9,128
lenet5_batchNorm6,12,0.6451863354037267,0.6516082067033301,0.5832640056954974,0.5789123957129697,9,128
lenet5_batchNorm6,11,0.6529503105590062,0.6584973555972747,0.5867264403149294,0.5860887524150249,9,128
lenet5_batchNorm6,21,0.6513975155279503,0.6515766501183136,0.5852238882830728,0.5817544344935401,9,128
lenet5_batchNorm6,33,0.6490683229813664,0.6579898456634286,0.5834398630832773,0.5848436770194981,9,128
lenet5_batchNorm6,28,0.6436335403726708,0.6442720343870386,0.5785084775238721,0.57649796885124,9,128
lenet5_batchNorm6,40,0.6467391304347826,0.6518117512900564,0.5820858085313143,0.581768817599922,9,128
lenet5_batchNorm6,32,0.6459627329192547,0.6460289408658785,0.5819331350784975,0.5788602059578777,9,128
lenet5_batchNorm6,24,0.6482919254658385,0.6580511616201037,0.5836914755577955,0.5826757632271621,9,128
lenet5_batchNorm6,30,0.6459627329192547,0.6489655581959181,0.5755355032518676,0.5767073878517303,9,128
lenet5_batchNorm6,31,0.6490683229813664,0.6503591434262448,0.5819889433591185,0.580630201792065,9,128
lenet5_batchNorm6,35,0.6498447204968945,0.6599188929365241,0.586960951457182,0.5880421091046141,9,128
