model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,17,0.5,0.5941797920987975,0.4724194860336676,0.472216697618067,9,128
lenet5_batchNorm1,2,0.5077639751552795,0.5910105223173521,0.4750548479653184,0.47521393218559416,9,128
lenet5_batchNorm1,10,0.49922360248447206,0.5992451610378152,0.46942115935876305,0.47716809754738126,9,128
lenet5_batchNorm1,20,0.5069875776397516,0.6114602503868308,0.4796846869473776,0.48344428491080144,9,128
lenet5_batchNorm1,3,0.4968944099378882,0.6036463887471991,0.4692716215489499,0.47395274885302685,9,128
lenet5_batchNorm1,6,0.4906832298136646,0.5826621904419713,0.46406260959454465,0.46506769347400584,9,128
lenet5_batchNorm1,16,0.4984472049689441,0.5918814456907954,0.4692902284628676,0.4738225904105109,9,128
lenet5_batchNorm1,9,0.5,0.5973762708200939,0.474899743666631,0.4755563733664376,9,128
lenet5_batchNorm1,1,0.5124223602484472,0.6054496310844608,0.48173478293083943,0.48314326977582234,9,128
lenet5_batchNorm1,7,0.5015527950310559,0.5941987362831718,0.4719351341502561,0.47215135837626343,9,128
lenet5_batchNorm1,13,0.49611801242236025,0.5988962957039925,0.46907984929362334,0.4732740943365766,9,128
lenet5_batchNorm1,14,0.49767080745341613,0.605750878827142,0.47297244982755504,0.4762279629393021,9,128
lenet5_batchNorm1,5,0.5116459627329193,0.5957485631334405,0.4817880212066269,0.48127213526044893,9,128
lenet5_batchNorm1,8,0.5077639751552795,0.5977745407975039,0.47937573171285724,0.47886822136283297,9,128
lenet5_batchNorm1,18,0.5124223602484472,0.6147705183292527,0.4842039477621868,0.4892984756989495,9,128
lenet5_batchNorm1,15,0.5015527950310559,0.5809438313150646,0.47359902584002345,0.4730191675877437,9,128
lenet5_batchNorm1,12,0.5023291925465838,0.6035265874521666,0.4785934129599842,0.47972892191776406,9,128
lenet5_batchNorm1,4,0.5100931677018633,0.6037388492358304,0.47891458360421446,0.4802225924600414,9,128
lenet5_batchNorm1,19,0.49767080745341613,0.6016674487698611,0.47063342167701283,0.47505727234444406,9,128
lenet5_batchNorm1,11,0.5108695652173914,0.6143503895895457,0.4795147446189382,0.48410375523551563,9,128
lenet5_batchNorm1,21,0.5077639751552795,0.5931818054520637,0.47827375366919994,0.4787778345352979,9,128
lenet5_batchNorm1,33,0.4968944099378882,0.5989162701614796,0.46848240712018197,0.47140270573740795,9,128
lenet5_batchNorm1,34,0.5015527950310559,0.5884193599119091,0.47109988732911523,0.4725281513527172,9,128
lenet5_batchNorm1,32,0.4906832298136646,0.5959770586211858,0.4647011861216945,0.46570947559307385,9,128
lenet5_batchNorm1,24,0.5069875776397516,0.607209332912918,0.4806022421317885,0.4839096885111515,9,128
lenet5_batchNorm1,25,0.5038819875776398,0.5914197319805707,0.47176433270733265,0.47354336739427094,9,128
lenet5_batchNorm1,38,0.5023291925465838,0.588328509725596,0.47235316694726953,0.4735470208486275,9,128
lenet5_batchNorm1,28,0.5038819875776398,0.5970142775743871,0.4756018689891385,0.4745237033874166,9,128
lenet5_batchNorm1,31,0.5077639751552795,0.5994516413773153,0.48157800197222567,0.4848906541706672,9,128
lenet5_batchNorm1,30,0.5124223602484472,0.6047689710291041,0.4820785559865316,0.4845417644627055,9,128
lenet5_batchNorm1,40,0.48214285714285715,0.5821388917626147,0.45728653348940035,0.4586654402410494,9,128
lenet5_batchNorm1,26,0.5031055900621118,0.5859750926219075,0.47236355796014823,0.4734974619915871,9,128
lenet5_batchNorm1,29,0.5031055900621118,0.5954422173260855,0.47263545624964187,0.4745497866196843,9,128
lenet5_batchNorm1,37,0.5007763975155279,0.6010574750228733,0.47058781826093254,0.4762309768144693,9,128
lenet5_batchNorm1,35,0.5038819875776398,0.5964095435837822,0.4751395970036808,0.47858331597930776,9,128
lenet5_batchNorm1,23,0.4984472049689441,0.5891636254196906,0.47215608965691597,0.472086898885708,9,128
lenet5_batchNorm1,39,0.5038819875776398,0.5931339879387723,0.47501618117411126,0.4763080000753237,9,128
lenet5_batchNorm1,27,0.5007763975155279,0.587269788710584,0.4739809500010848,0.4754810312493329,9,128
lenet5_batchNorm1,36,0.5023291925465838,0.6044978238510066,0.476201210626387,0.4779925149579185,9,128
lenet5_batchNorm1,22,0.5077639751552795,0.5988663427483949,0.48104136371230916,0.48180761090820196,9,128
lenet5_batchNorm1,43,0.5093167701863354,0.5871838984249675,0.48019261709634264,0.478705566184114,9,128
lenet5_batchNorm1,58,0.4968944099378882,0.591596646324309,0.47083049927959475,0.4731751768034019,9,128
lenet5_batchNorm1,55,0.5139751552795031,0.5929602630910195,0.48610261332181437,0.4851152177414539,9,128
lenet5_batchNorm1,50,0.5007763975155279,0.5952822832287713,0.47020776153966903,0.47274154895035486,9,128
lenet5_batchNorm1,53,0.5023291925465838,0.5962821959283648,0.4732788421143958,0.47549619833988477,9,128
lenet5_batchNorm1,41,0.5077639751552795,0.5988990289785274,0.48192537067644003,0.4831685746582095,9,128
lenet5_batchNorm1,44,0.5031055900621118,0.60324018362507,0.47449575268094446,0.47931345845496753,9,128
lenet5_batchNorm1,51,0.49767080745341613,0.586949193757144,0.46970902486355587,0.46944389513560625,9,128
lenet5_batchNorm1,46,0.5038819875776398,0.6083269097743013,0.47514366057867397,0.47990139040534396,9,128
lenet5_batchNorm1,54,0.4945652173913043,0.5868190423742319,0.46526367351950554,0.4678779521401745,9,128
lenet5_batchNorm1,56,0.5031055900621118,0.5972724300417357,0.4739797010203103,0.47758079270026854,9,128
lenet5_batchNorm1,52,0.5,0.5860378224268807,0.4693157230515932,0.47119138259999654,9,128
lenet5_batchNorm1,49,0.5038819875776398,0.5963735327692689,0.47503239839716144,0.4754946336749827,9,128
lenet5_batchNorm1,42,0.4906832298136646,0.5885887069219893,0.46215949682851293,0.4653118744934039,9,128
lenet5_batchNorm1,59,0.5038819875776398,0.5878097834697069,0.47328815739877655,0.47493841718940855,9,128
lenet5_batchNorm1,47,0.5,0.5935177930772256,0.47184433853934005,0.4748083815175777,9,128
lenet5_batchNorm1,45,0.5077639751552795,0.5953793725210696,0.4767643320363962,0.4808936140958092,9,128
lenet5_batchNorm1,48,0.5023291925465838,0.617421658504044,0.4740910093742591,0.4805385788772395,9,128
lenet5_batchNorm1,57,0.5015527950310559,0.581419916369427,0.47291308017581307,0.4717652431603618,9,128
lenet5_batchNorm1,60,0.5007763975155279,0.5817863151351489,0.47498254388798217,0.47151505232105395,9,128
lenet5_batchNorm1,68,0.4968944099378882,0.6051314118724892,0.4694361019434187,0.47226245406926254,9,128
lenet5_batchNorm1,61,0.48835403726708076,0.5854737980493767,0.46243731595919835,0.4660547149103399,9,128
lenet5_batchNorm1,65,0.5038819875776398,0.59700153477948,0.4756300030628508,0.476712344951537,9,128
lenet5_batchNorm1,76,0.5069875776397516,0.6125148057313842,0.47956561287201793,0.4817380743007763,9,128
lenet5_batchNorm1,69,0.5069875776397516,0.5964036646050658,0.4799455535520222,0.47856426069902824,9,128
lenet5_batchNorm1,73,0.5077639751552795,0.6066805088806275,0.47982696342794046,0.4820498061411086,9,128
lenet5_batchNorm1,78,0.5100931677018633,0.6026115310989739,0.4809037081627651,0.4853358677177882,9,128
lenet5_batchNorm1,70,0.5069875776397516,0.603787300084665,0.47836583197647037,0.480969431071117,9,128
lenet5_batchNorm1,75,0.5031055900621118,0.5990775673969158,0.47210511421287016,0.47520643972460536,9,128
lenet5_batchNorm1,80,0.49301242236024845,0.5890112626252589,0.4671985281780489,0.46771888826902364,9,128
lenet5_batchNorm1,64,0.5038819875776398,0.6035770449371763,0.4746119570936004,0.47853335583426054,9,128
lenet5_batchNorm1,79,0.514751552795031,0.605653992435599,0.48652419276533054,0.49027411916597324,9,128
lenet5_batchNorm1,66,0.5,0.5939003892806002,0.4696373305797036,0.47153508234322644,9,128
lenet5_batchNorm1,62,0.5139751552795031,0.5997257007692813,0.4815140192427455,0.48438738710315876,9,128
lenet5_batchNorm1,72,0.4945652173913043,0.5929233890233914,0.4691104104615433,0.46953140205836963,9,128
lenet5_batchNorm1,74,0.5031055900621118,0.6014714466640101,0.47669348995320293,0.4775464877856307,9,128
lenet5_batchNorm1,77,0.5108695652173914,0.6014309023089848,0.4787085199239803,0.4831610010709529,9,128
lenet5_batchNorm1,71,0.49922360248447206,0.5932054156405617,0.47296823109299035,0.47240747877197126,9,128
lenet5_batchNorm1,67,0.4922360248447205,0.5911797800540166,0.46277330031133507,0.4669062940417155,9,128
