model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,3,0.5683229813664596,0.6164097078601238,0.5105391643433264,0.5265357477686335,9,128
lenet5_batchNorm4,17,0.577639751552795,0.6118150230257036,0.517710554472248,0.5343660048171179,9,128
lenet5_batchNorm4,2,0.578416149068323,0.6122754689835455,0.5179541396232186,0.5349854951455882,9,128
lenet5_batchNorm4,6,0.5815217391304348,0.6107921239640811,0.5164247518024182,0.5350752546044758,9,128
lenet5_batchNorm4,10,0.562888198757764,0.6143307223296767,0.5092874139575945,0.5284341519087163,9,128
lenet5_batchNorm4,20,0.5753105590062112,0.6077462230044992,0.5128652991186792,0.530938649767593,9,128
lenet5_batchNorm4,16,0.5714285714285714,0.6098864529016325,0.5079264572374363,0.5253442162139473,9,128
lenet5_batchNorm4,9,0.5760869565217391,0.6013818086404272,0.5104677424160993,0.5272283795787172,9,128
lenet5_batchNorm4,1,0.5799689440993789,0.6086008605115618,0.5150448602775991,0.5329569117299974,9,128
lenet5_batchNorm4,4,0.5636645962732919,0.6053434097881489,0.5052640263023702,0.5242995210177327,9,128
lenet5_batchNorm4,13,0.5698757763975155,0.615494355359321,0.5131630559486312,0.5331194366845905,9,128
lenet5_batchNorm4,14,0.5706521739130435,0.6198138926417591,0.5141460911752713,0.534816761368351,9,128
lenet5_batchNorm4,5,0.5729813664596274,0.6124568887777035,0.5131060136725873,0.5312200631276018,9,128
lenet5_batchNorm4,18,0.5729813664596274,0.6032210081666148,0.509711081878482,0.5264613203239263,9,128
lenet5_batchNorm4,19,0.5846273291925466,0.610819589310341,0.5247820592384709,0.5400029169755631,9,128
lenet5_batchNorm4,7,0.5667701863354038,0.6011511428978846,0.5053432194328729,0.5239040524090213,9,128
lenet5_batchNorm4,8,0.5791925465838509,0.616620218671987,0.5160305083441467,0.537201784614467,9,128
lenet5_batchNorm4,15,0.5807453416149069,0.6023090666335171,0.5182176990369235,0.5333016381120335,9,128
lenet5_batchNorm4,12,0.5737577639751553,0.6124208756005695,0.51284719039299,0.5325441270838634,9,128
lenet5_batchNorm4,11,0.5791925465838509,0.6151949041586228,0.5173726186109857,0.5345360934694695,9,128
lenet5_batchNorm4,21,0.5737577639751553,0.6234331451244574,0.5142582391440216,0.5369117509305738,9,128
lenet5_batchNorm4,33,0.5791925465838509,0.6211419339515614,0.5187480860638849,0.5388274559531754,9,128
lenet5_batchNorm4,40,0.5659937888198758,0.6210570980642944,0.5095002628635809,0.5304859693426378,9,128
lenet5_batchNorm4,30,0.5722049689440993,0.6245539458367462,0.5135701249104658,0.5364048037537434,9,128
lenet5_batchNorm4,34,0.577639751552795,0.6155599158198333,0.5142332280535241,0.5341679250754812,9,128
lenet5_batchNorm4,28,0.5683229813664596,0.6070495852384845,0.5068259034155569,0.5260308242492878,9,128
lenet5_batchNorm4,32,0.577639751552795,0.6278270237320489,0.5190804264261182,0.5386575594227143,9,128
lenet5_batchNorm4,31,0.5722049689440993,0.6092641321182536,0.5137287987767284,0.5313902800688919,9,128
lenet5_batchNorm4,37,0.5714285714285714,0.610436420090924,0.5101693603239383,0.5277083867872557,9,128
lenet5_batchNorm4,39,0.5737577639751553,0.6188411670879439,0.5126725847992333,0.5326836382351996,9,128
lenet5_batchNorm4,26,0.577639751552795,0.6238100384699323,0.5191010420088829,0.5404339521903556,9,128
lenet5_batchNorm4,38,0.6017080745341615,0.5863048879418515,0.5272486406138647,0.5376158251541313,9,128
lenet5_batchNorm4,27,0.5675465838509317,0.6101042338254353,0.5072773164569118,0.5267303631157835,9,128
lenet5_batchNorm4,35,0.5729813664596274,0.6191448095955312,0.5144957364619926,0.5355233559578574,9,128
lenet5_batchNorm4,24,0.5745341614906833,0.6222596328406925,0.5141587654691028,0.534180471451213,9,128
lenet5_batchNorm4,25,0.5698757763975155,0.5930909096647391,0.5047128346083777,0.5207001696172402,9,128
lenet5_batchNorm4,29,0.5714285714285714,0.6161713494611131,0.5121251145646224,0.5304745657294114,9,128
lenet5_batchNorm4,22,0.5613354037267081,0.6128868030302387,0.501708816379331,0.523940263410236,9,128
lenet5_batchNorm4,36,0.5846273291925466,0.6130021948210962,0.5200984292573786,0.5403561685620906,9,128
lenet5_batchNorm4,23,0.5690993788819876,0.6155363963562219,0.5091124792257441,0.5281424538919712,9,128
lenet5_batchNorm4,43,0.5838509316770186,0.610437405794438,0.5180682168747792,0.5360197122509226,9,128
lenet5_batchNorm4,58,0.5659937888198758,0.6085271278666161,0.5084123700600744,0.5275210703044138,9,128
lenet5_batchNorm4,53,0.5760869565217391,0.6085921134776215,0.5133848158049698,0.5320347169730115,9,128
lenet5_batchNorm4,41,0.577639751552795,0.6100331987411629,0.5138396922035492,0.5331913004156612,9,128
lenet5_batchNorm4,51,0.5877329192546584,0.601396933229967,0.5203573549609463,0.5362635290328451,9,128
lenet5_batchNorm4,52,0.5745341614906833,0.6107546438815017,0.5112640423843748,0.5298358175726745,9,128
lenet5_batchNorm4,50,0.5613354037267081,0.6245653863435113,0.5085675624849743,0.5324476272729285,9,128
lenet5_batchNorm4,44,0.5799689440993789,0.621719611656259,0.5165267839824706,0.5376375489198129,9,128
lenet5_batchNorm4,45,0.5846273291925466,0.6117140327539314,0.5189330071013264,0.5386008256685392,9,128
lenet5_batchNorm4,55,0.5644409937888198,0.607708790710249,0.5039541658883372,0.5234682352462686,9,128
lenet5_batchNorm4,54,0.577639751552795,0.6060615171576782,0.5128074847273268,0.5302381002882406,9,128
lenet5_batchNorm4,56,0.5807453416149069,0.594233483706298,0.512948295174741,0.5285213724045282,9,128
lenet5_batchNorm4,46,0.5636645962732919,0.6122156690660525,0.505576844133729,0.5239562103036274,9,128
lenet5_batchNorm4,59,0.5667701863354038,0.6170183684381231,0.51103306849716,0.5299514438778301,9,128
lenet5_batchNorm4,49,0.5652173913043478,0.6089709682398499,0.5077413996214023,0.5260578768818298,9,128
lenet5_batchNorm4,42,0.577639751552795,0.60720817970824,0.5090001424487725,0.5265389911422427,9,128
lenet5_batchNorm4,47,0.5566770186335404,0.6203610051324314,0.5013494827020644,0.5234246141417803,9,128
lenet5_batchNorm4,48,0.5737577639751553,0.6180678526080106,0.5106588951189,0.5298426596873661,9,128
lenet5_batchNorm4,60,0.5768633540372671,0.6061637618694561,0.511400463896271,0.5286342719365333,9,128
lenet5_batchNorm4,57,0.5566770186335404,0.6165130536247911,0.5019410026303697,0.5249017587380491,9,128
lenet5_batchNorm4,68,0.562888198757764,0.6093236967652348,0.5013553257367029,0.5212105076124293,9,128
lenet5_batchNorm4,65,0.5675465838509317,0.6098071695121476,0.5089230063609493,0.5262121688211969,9,128
lenet5_batchNorm4,61,0.5613354037267081,0.5977262437493664,0.49816780908766267,0.5150455835674956,9,128
lenet5_batchNorm4,78,0.5830745341614907,0.6207688414458341,0.5218497004240898,0.5391456309942526,9,128
lenet5_batchNorm4,69,0.5698757763975155,0.5966946583324558,0.5064228436620127,0.5214367682000272,9,128
lenet5_batchNorm4,76,0.5877329192546584,0.602955862927491,0.5218195194725099,0.5370654894124747,9,128
lenet5_batchNorm4,75,0.5722049689440993,0.6047631412743172,0.5120667952602644,0.531754584759651,9,128
lenet5_batchNorm4,71,0.5753105590062112,0.6013007642849412,0.5135947515339134,0.5293837362283659,9,128
lenet5_batchNorm4,73,0.5846273291925466,0.6057554020570177,0.5164618877545647,0.5323856753923918,9,128
lenet5_batchNorm4,70,0.5737577639751553,0.5925344166265184,0.5078546822164618,0.5234738999461279,9,128
lenet5_batchNorm4,64,0.5822981366459627,0.6123330139137177,0.5206751828674213,0.5389435862838667,9,128
lenet5_batchNorm4,62,0.592391304347826,0.6107811999495564,0.5259104015996086,0.5399374596697111,9,128
lenet5_batchNorm4,66,0.5908385093167702,0.5991453545533658,0.5235424249770217,0.5358527408757443,9,128
lenet5_batchNorm4,72,0.5659937888198758,0.6140174223509076,0.5037248637833561,0.5248209538909421,9,128
lenet5_batchNorm4,74,0.5636645962732919,0.6116859167995263,0.5041304879616344,0.5249034706914504,9,128
lenet5_batchNorm4,80,0.5737577639751553,0.6079682424910253,0.5096305387651217,0.5251680422849381,9,128
lenet5_batchNorm4,77,0.5846273291925466,0.6060195429086845,0.5213357442002473,0.5379200947579078,9,128
lenet5_batchNorm4,79,0.5729813664596274,0.6105019433551185,0.5113618058175838,0.5287071792693384,9,128
lenet5_batchNorm4,67,0.5597826086956522,0.6076233366598384,0.49951207717963336,0.5219892446986802,9,128
