model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,17,0.5225155279503105,0.6082714540322481,0.46951732154387643,0.4691703481443411,9,128
lenet5_batchNorm3,3,0.5093167701863354,0.6001680772196769,0.4606222931155788,0.4667207148836011,9,128
lenet5_batchNorm3,2,0.5178571428571429,0.6106014682489229,0.4673068024984941,0.4725232241260131,9,128
lenet5_batchNorm3,20,0.5007763975155279,0.5884773949366985,0.44990246685912616,0.4535247489989479,9,128
lenet5_batchNorm3,6,0.5100931677018633,0.5952112671309043,0.461656384612451,0.46531100494034516,9,128
lenet5_batchNorm3,16,0.5077639751552795,0.5932692503001749,0.4524635769301481,0.4566666581692318,9,128
lenet5_batchNorm3,9,0.5178571428571429,0.5937963518614865,0.46579181525512076,0.46757724171572174,9,128
lenet5_batchNorm3,10,0.5139751552795031,0.6050087486809479,0.46337235585240943,0.46494821126857466,9,128
lenet5_batchNorm3,18,0.5178571428571429,0.595237863344684,0.4611025054304692,0.46009569053830185,9,128
lenet5_batchNorm3,13,0.5116459627329193,0.6173980448816005,0.46140191575566336,0.46509314852229433,9,128
lenet5_batchNorm3,7,0.514751552795031,0.6103471146118284,0.46434114783087843,0.46568571824278615,9,128
lenet5_batchNorm3,4,0.5194099378881988,0.5948462805861452,0.46217680429983704,0.4631176841591528,9,128
lenet5_batchNorm3,1,0.5217391304347826,0.5998991591005254,0.46955120413989687,0.4735758552630407,9,128
lenet5_batchNorm3,19,0.5069875776397516,0.5984175369968036,0.4588041409656428,0.46247983523173203,9,128
lenet5_batchNorm3,14,0.5178571428571429,0.6030906539080914,0.46714290358349714,0.4723554936821156,9,128
lenet5_batchNorm3,5,0.5131987577639752,0.60369247581239,0.46702372971043477,0.4723644811066263,9,128
lenet5_batchNorm3,8,0.5271739130434783,0.6155716566104854,0.4734289082580757,0.47869653713398214,9,128
lenet5_batchNorm3,15,0.515527950310559,0.59492968896327,0.46449652638549177,0.4665306555783954,9,128
lenet5_batchNorm3,12,0.5186335403726708,0.58912254327125,0.46519069226934323,0.4705104503761722,9,128
