model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,61,0.4891304347826087,0.5160577674493961,0.44594736924783335,0.4416675505404687,9,128
lenet5_batchNorm2,69,0.4953416149068323,0.5109525832198872,0.45131585543298025,0.4474732901091804,9,128
lenet5_batchNorm2,78,0.49767080745341613,0.5119687853742306,0.4563222687421197,0.45175124372954334,9,128
lenet5_batchNorm2,75,0.5023291925465838,0.5125519436475885,0.4588114548460629,0.4543989892737773,9,128
lenet5_batchNorm2,73,0.4945652173913043,0.5144231739707761,0.45152334679704353,0.4482695188204889,9,128
lenet5_batchNorm2,70,0.49301242236024845,0.5190053680154137,0.4492550113779016,0.4460353615371403,9,128
lenet5_batchNorm2,66,0.49922360248447206,0.5196486583705443,0.45303860165498994,0.45084008458024505,9,128
lenet5_batchNorm2,64,0.4891304347826087,0.5090363381842123,0.4509939775708675,0.44515231380766174,9,128
lenet5_batchNorm2,80,0.4891304347826087,0.5145291521875874,0.4500614457064205,0.4466340024518091,9,128
lenet5_batchNorm2,62,0.5038819875776398,0.523723164063963,0.46371574369857116,0.46052015061412943,9,128
lenet5_batchNorm2,74,0.5,0.5155403334232386,0.4563465165542552,0.4527471282212172,9,128
lenet5_batchNorm2,71,0.4968944099378882,0.5193280656809925,0.45504408511786876,0.45180579579809643,9,128
lenet5_batchNorm2,77,0.48757763975155277,0.5125765715854126,0.4473503274227202,0.4444406902313844,9,128
lenet5_batchNorm2,67,0.5,0.5215431071906349,0.4607282383408817,0.45712282986080127,9,128
lenet5_batchNorm2,79,0.4953416149068323,0.5151702276916119,0.45544075995898814,0.44973795648782844,9,128
lenet5_batchNorm2,72,0.4906832298136646,0.5169378801690682,0.45388672539633995,0.4496036307963668,9,128
lenet5_batchNorm2,63,0.4922360248447205,0.5274844084815083,0.45286531470163444,0.4504234666631275,9,128
lenet5_batchNorm2,92,0.4891304347826087,0.5145729998463939,0.4497156853642075,0.4444748021422636,9,128
lenet5_batchNorm2,81,0.4829192546583851,0.509193941945451,0.4455861933532397,0.4411158400022847,9,128
lenet5_batchNorm2,86,0.4937888198757764,0.5140925625975388,0.454806964185828,0.44997166403348726,9,128
lenet5_batchNorm2,91,0.4968944099378882,0.5201009365436491,0.45511158871447543,0.4513912082094988,9,128
lenet5_batchNorm2,83,0.5031055900621118,0.5172752328016363,0.4577001062675167,0.45462079053640164,9,128
lenet5_batchNorm2,93,0.49301242236024845,0.5200286508897194,0.45289228819701055,0.4492514766209769,9,128
lenet5_batchNorm2,85,0.5031055900621118,0.5219077999178684,0.4567691979625882,0.4540235652459552,9,128
lenet5_batchNorm2,94,0.484472049689441,0.5145826536321548,0.4463940652181293,0.4417784842144578,9,128
lenet5_batchNorm2,100,0.4922360248447205,0.5133204302771748,0.4500743448053607,0.4470265873489495,9,128
lenet5_batchNorm2,95,0.4829192546583851,0.509110392899461,0.44813115411849347,0.4407591076856557,9,128
lenet5_batchNorm2,98,0.4968944099378882,0.5113967862656136,0.45291277972559085,0.44824693219643796,9,128
lenet5_batchNorm2,89,0.4953416149068323,0.5095245010077132,0.45350796529312054,0.4493926159609414,9,128
lenet5_batchNorm2,87,0.4937888198757764,0.5167474473928895,0.4537618479695261,0.4496134672439628,9,128
lenet5_batchNorm2,82,0.4945652173913043,0.5164444304639673,0.45074435368350213,0.4478880405516394,9,128
lenet5_batchNorm2,96,0.48680124223602483,0.5107359983146054,0.44702984979538485,0.44171660579002936,9,128
lenet5_batchNorm2,88,0.49301242236024845,0.5127908960660096,0.45213721641358307,0.44640467076667534,9,128
lenet5_batchNorm2,97,0.4945652173913043,0.5205961370381476,0.45201578071253595,0.4504868039058548,9,128
lenet5_batchNorm2,90,0.49301242236024845,0.5175017498754076,0.4557133234033337,0.4508369156462481,9,128
lenet5_batchNorm2,84,0.4937888198757764,0.518794527465295,0.4552258970105812,0.4516518052159045,9,128
lenet5_batchNorm2,99,0.49611801242236025,0.5094204563509546,0.4508859444360976,0.4469219065348982,9,128
