model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,17,0.47903726708074534,0.6459788623600258,0.4589132796409706,0.4736393332000267,9,128
lenet5_batchNorm5,3,0.4720496894409938,0.6286165543067517,0.45002461593276405,0.46350635464036205,9,128
lenet5_batchNorm5,2,0.4767080745341615,0.6307738263374294,0.4523184778170962,0.46903507942085715,9,128
lenet5_batchNorm5,16,0.48524844720496896,0.6367600682525494,0.46335536419025847,0.47632007541004323,9,128
lenet5_batchNorm5,10,0.48680124223602483,0.6330911187712615,0.4580101863748026,0.47137915957163906,9,128
lenet5_batchNorm5,20,0.4767080745341615,0.6327509992811717,0.4479462795307789,0.46409389666042256,9,128
lenet5_batchNorm5,6,0.4704968944099379,0.6274156639245232,0.44665262857981614,0.4598661295359827,9,128
lenet5_batchNorm5,4,0.47437888198757766,0.6458830629810336,0.45150013497792135,0.46696018868382555,9,128
lenet5_batchNorm5,9,0.4704968944099379,0.6421230278964021,0.4486353545221968,0.46167188739750153,9,128
lenet5_batchNorm5,13,0.4906832298136646,0.6370275661014211,0.46451704378594594,0.47779910758452526,9,128
lenet5_batchNorm5,18,0.4720496894409938,0.6307652803149566,0.4536390614655743,0.470028427375214,9,128
lenet5_batchNorm5,7,0.47748447204968947,0.631844294757643,0.45523245665864087,0.46900316940447545,9,128
lenet5_batchNorm5,5,0.47748447204968947,0.6222089362297052,0.4522412884785088,0.4679764233583111,9,128
lenet5_batchNorm5,14,0.47593167701863354,0.6356926693394482,0.4516104839523248,0.4668433750452724,9,128
lenet5_batchNorm5,8,0.4704968944099379,0.6512881447398765,0.45277674596502726,0.46829062282509726,9,128
lenet5_batchNorm5,1,0.48835403726708076,0.63908554789613,0.4641763130848792,0.4791909573902225,9,128
lenet5_batchNorm5,19,0.4635093167701863,0.628682712024993,0.44265662921661,0.4600767499107657,9,128
lenet5_batchNorm5,12,0.4720496894409938,0.6416714861323706,0.4524085031603679,0.46623509527977147,9,128
lenet5_batchNorm5,15,0.4805900621118012,0.6417056599323727,0.4575328970625437,0.47397436220844275,9,128
lenet5_batchNorm5,11,0.46273291925465837,0.640923783464544,0.4448256231601159,0.4607014073730455,9,128
lenet5_batchNorm5,21,0.4767080745341615,0.6501408633558778,0.4551080039552037,0.4742467585131142,9,128
lenet5_batchNorm5,33,0.4798136645962733,0.6374158071911213,0.4543560969739454,0.4687762731268722,9,128
lenet5_batchNorm5,28,0.48680124223602483,0.643776689079285,0.45898538784638926,0.47371713342372734,9,128
lenet5_batchNorm5,30,0.4751552795031056,0.6435790261850133,0.4534684390892087,0.4687988652823692,9,128
lenet5_batchNorm5,34,0.47282608695652173,0.6269717597691147,0.4474002607472249,0.4602272702571765,9,128
lenet5_batchNorm5,37,0.47282608695652173,0.6385942600427551,0.45431532004870084,0.4683337022961388,9,128
lenet5_batchNorm5,40,0.4813664596273292,0.6500197812799189,0.4561373367727019,0.47445656226924343,9,128
lenet5_batchNorm5,32,0.47282608695652173,0.6456198807829006,0.4528662381411072,0.47007566437043424,9,128
lenet5_batchNorm5,31,0.4937888198757764,0.6282273674572082,0.46325145635988585,0.47694454888120674,9,128
lenet5_batchNorm5,24,0.4782608695652174,0.6443174010343442,0.452581404212565,0.4677113745405281,9,128
lenet5_batchNorm5,27,0.46195652173913043,0.6330650710643602,0.44100349595221733,0.45465283915142674,9,128
lenet5_batchNorm5,26,0.49145962732919257,0.6339301999277211,0.464046003308654,0.47774952120832304,9,128
lenet5_batchNorm5,39,0.4805900621118012,0.6495606581538623,0.457739353293838,0.4741675832645467,9,128
lenet5_batchNorm5,35,0.4767080745341615,0.6349584259600543,0.4551496816620479,0.46979573897497584,9,128
lenet5_batchNorm5,38,0.46816770186335405,0.6462373726705127,0.44653585718761785,0.46670005875041387,9,128
lenet5_batchNorm5,22,0.47437888198757766,0.6508340211435586,0.45226785054200136,0.46972297913105904,9,128
lenet5_batchNorm5,29,0.45962732919254656,0.6484628641474127,0.44354170203857357,0.45960386407111553,9,128
lenet5_batchNorm5,25,0.47282608695652173,0.6421608991249024,0.45528375427716544,0.4702389217558672,9,128
lenet5_batchNorm5,36,0.47282608695652173,0.6454287953344234,0.4562305946316297,0.47593858018892776,9,128
lenet5_batchNorm5,23,0.4720496894409938,0.6386931478065329,0.44792251338056593,0.4643642275791072,9,128
lenet5_batchNorm5,43,0.45729813664596275,0.6302746829194074,0.4418202018596631,0.4593789413965417,9,128
lenet5_batchNorm5,58,0.47748447204968947,0.6433619137738285,0.4573236255570022,0.4708022683812129,9,128
lenet5_batchNorm5,52,0.4642857142857143,0.6333848514292775,0.446383025005291,0.46033079397811083,9,128
lenet5_batchNorm5,41,0.4798136645962733,0.6308425503293988,0.452843610947043,0.46903179582483007,9,128
lenet5_batchNorm5,50,0.47903726708074534,0.6441499096926194,0.4556975208167561,0.470443990042731,9,128
lenet5_batchNorm5,53,0.4697204968944099,0.6433951254564267,0.452761482814517,0.4691904926282233,9,128
lenet5_batchNorm5,51,0.47360248447204967,0.6507395246142292,0.45473606467941224,0.47192776489869237,9,128
lenet5_batchNorm5,44,0.4704968944099379,0.6326006087568474,0.44876515190995114,0.46970750443672493,9,128
lenet5_batchNorm5,54,0.47748447204968947,0.6251661912424546,0.44990576969928603,0.4661660651098131,9,128
lenet5_batchNorm5,55,0.468944099378882,0.6298413966277145,0.4496793329977714,0.4664642468495367,9,128
lenet5_batchNorm5,56,0.48524844720496896,0.6380407367014765,0.4585301856015825,0.4721950074989979,9,128
lenet5_batchNorm5,59,0.4704968944099379,0.657186016551756,0.45287107756346384,0.46857963462557795,9,128
lenet5_batchNorm5,45,0.47903726708074534,0.6470022694191315,0.4575297537206479,0.4755348952256946,9,128
lenet5_batchNorm5,46,0.4813664596273292,0.6271595553902242,0.45687465643311753,0.47180907321958976,9,128
lenet5_batchNorm5,47,0.4767080745341615,0.6351771118963885,0.45353138935310894,0.47103030766345394,9,128
lenet5_batchNorm5,42,0.46273291925465837,0.6473912273946287,0.4440076390524054,0.4602151178624826,9,128
lenet5_batchNorm5,60,0.4658385093167702,0.6375236073704549,0.4462950479616926,0.4594195666126861,9,128
lenet5_batchNorm5,49,0.4782608695652174,0.6360589922119578,0.45314059012465446,0.46760835112264454,9,128
