model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm4,62,0.7450110864745011,0.7205710834919834,0.7066368118830214,0.6970396045305665,0.3
lenet5_batchNorm4,75,0.7350332594235033,0.7167402171942527,0.7032312095912819,0.6904421194024255,0.3
lenet5_batchNorm4,79,0.7494456762749445,0.7235329659179509,0.7142316807187955,0.7041871934279318,0.3
lenet5_batchNorm4,78,0.7594235033259423,0.7397844158649352,0.7304157200406217,0.7170004198591104,0.3
lenet5_batchNorm4,68,0.7250554323725056,0.7044204298902004,0.6965364660605274,0.6816084877853894,0.3
lenet5_batchNorm4,65,0.7516629711751663,0.7346971549324155,0.7201820062608149,0.7072760320496363,0.3
lenet5_batchNorm4,64,0.7450110864745011,0.7235384545678636,0.7152148844313749,0.7015057588155279,0.3
lenet5_batchNorm4,66,0.7439024390243902,0.7192977390687798,0.7069356472601991,0.6921046519108384,0.3
lenet5_batchNorm4,77,0.7339246119733924,0.7096496437557454,0.7043986826628003,0.6902152232345804,0.3
lenet5_batchNorm4,67,0.7505543237250555,0.7312397536508866,0.715327617911145,0.7072507975561021,0.3
lenet5_batchNorm4,73,0.7350332594235033,0.6985127166377545,0.7053991260866173,0.68185793484439,0.3
lenet5_batchNorm4,72,0.7483370288248337,0.7259628150672957,0.7176429086934044,0.7021078152093669,0.3
lenet5_batchNorm4,80,0.7405764966740577,0.7156885958914473,0.7094824068859296,0.6967535309278763,0.3
lenet5_batchNorm4,61,0.7372505543237251,0.7040789064127548,0.701092758119074,0.6863584684009351,0.3
lenet5_batchNorm4,69,0.7394678492239468,0.7099121621461928,0.7065562110600443,0.6922777892323959,0.3
lenet5_batchNorm4,63,0.738359201773836,0.7136726745669899,0.7100731838303889,0.6957175565290902,0.3
lenet5_batchNorm4,74,0.7394678492239468,0.7156366364198448,0.7087481306763597,0.6961423019923838,0.3
lenet5_batchNorm4,71,0.7405764966740577,0.722859371390479,0.707363710768057,0.6935538837048689,0.3
lenet5_batchNorm4,70,0.729490022172949,0.7069324193381636,0.7032333970192892,0.6853493577371323,0.3
lenet5_batchNorm4,76,0.746119733924612,0.7199017469241553,0.7113491526877606,0.7000315856522848,0.3
lenet5_batchNorm4,82,0.7416851441241685,0.7237780819016628,0.7161044123757389,0.7010004353417166,0.3
lenet5_batchNorm4,83,0.7317073170731707,0.7156888269125667,0.6991567670792731,0.6872929891983893,0.3
lenet5_batchNorm4,98,0.7450110864745011,0.7139644884878668,0.7052970859159545,0.6924988365618459,0.3
lenet5_batchNorm4,87,0.7372505543237251,0.7223934255731431,0.7082305293275934,0.6969790663073898,0.3
lenet5_batchNorm4,88,0.753880266075388,0.7327407007961257,0.7233217447495048,0.7084631663514427,0.3
lenet5_batchNorm4,86,0.7405764966740577,0.7168505845424341,0.7116778990068213,0.6956271810645426,0.3
lenet5_batchNorm4,100,0.738359201773836,0.7141033480711205,0.7027860754221915,0.6920652298184956,0.3
lenet5_batchNorm4,96,0.7405764966740577,0.7173940177989596,0.7057933358482528,0.6935576418539602,0.3
lenet5_batchNorm4,90,0.738359201773836,0.7182552941109422,0.7057720981548212,0.6924602369156188,0.3
lenet5_batchNorm4,94,0.7439024390243902,0.7212011620874021,0.7127150661443177,0.700981552484157,0.3
lenet5_batchNorm4,95,0.7372505543237251,0.7077134179843657,0.7043518532229178,0.6885225064801925,0.3
lenet5_batchNorm4,92,0.7328159645232816,0.710290520754068,0.6975560679607095,0.6820945040079363,0.3
lenet5_batchNorm4,89,0.7405764966740577,0.732020019079281,0.7161226752335514,0.7029018193359564,0.3
lenet5_batchNorm4,84,0.7283813747228381,0.7054125224915888,0.6955912598266776,0.6831897767972295,0.3
lenet5_batchNorm4,97,0.7283813747228381,0.6954956344419578,0.6925018408610977,0.6769277403723708,0.3
lenet5_batchNorm4,81,0.7505543237250555,0.7128129992079095,0.7061639649888638,0.6936300050228781,0.3
lenet5_batchNorm4,91,0.746119733924612,0.7190548766422072,0.7146186345034928,0.6992294550853365,0.3
lenet5_batchNorm4,85,0.7317073170731707,0.705461981638862,0.6999224221257496,0.6849523878785105,0.3
lenet5_batchNorm4,99,0.746119733924612,0.7167057367047601,0.7090717824771576,0.6960348930845537,0.3
lenet5_batchNorm4,93,0.7328159645232816,0.7107724574485041,0.7053859479752183,0.6888041857462759,0.3
lenet5_batchNorm4,17,0.7399741267787839,0.712165232416284,0.7083568010514852,0.6892875966321333,0.4
lenet5_batchNorm4,16,0.7451487710219923,0.7268327716021066,0.7118613599477264,0.6993145776512812,0.4
lenet5_batchNorm4,13,0.741267787839586,0.7033278974051294,0.6994252713391108,0.6872332288757658,0.4
lenet5_batchNorm4,8,0.7373868046571799,0.7158718042636113,0.7083632244154704,0.6952029433215196,0.4
lenet5_batchNorm4,2,0.7464424320827943,0.725821147929173,0.7165185334141826,0.7043890407787025,0.4
lenet5_batchNorm4,5,0.7438551099611902,0.7308284014804014,0.7207900673416505,0.7087654471418798,0.4
lenet5_batchNorm4,19,0.7425614489003881,0.7198171435009816,0.7125133621705525,0.6957240736713342,0.4
lenet5_batchNorm4,4,0.7464424320827943,0.7105271289459751,0.69958057871125,0.6875197122636629,0.4
lenet5_batchNorm4,7,0.741267787839586,0.7402276682498021,0.704952050051139,0.6966227184348197,0.4
lenet5_batchNorm4,6,0.7386804657179818,0.7225673661246058,0.7117134489670003,0.6995190318369905,0.4
lenet5_batchNorm4,18,0.7399741267787839,0.728717623136214,0.7125294802181058,0.7018452166341137,0.4
lenet5_batchNorm4,9,0.7477360931435963,0.718760736970548,0.7115123395403955,0.7026423194435685,0.4
lenet5_batchNorm4,10,0.741267787839586,0.7133967229447284,0.7089519185223407,0.6923894894946213,0.4
lenet5_batchNorm4,15,0.7580853816300129,0.7215404343342302,0.720492468666101,0.7048911512932918,0.4
lenet5_batchNorm4,20,0.7529107373868047,0.7278658368518958,0.7243933352337908,0.7042949993136686,0.4
lenet5_batchNorm4,12,0.7451487710219923,0.7118712876316936,0.702922849293799,0.6902710325918839,0.4
lenet5_batchNorm4,14,0.7322121604139715,0.7180719828602649,0.7032134841877327,0.6891690817766473,0.4
lenet5_batchNorm4,1,0.7373868046571799,0.7123192752297036,0.7040787025148568,0.6917715906319902,0.4
lenet5_batchNorm4,11,0.7438551099611902,0.7239630627248117,0.7102508049424903,0.6981656790853977,0.4
lenet5_batchNorm4,3,0.7554980595084088,0.7295689543296665,0.73090727414182,0.7140469040961193,0.4
lenet5_batchNorm4,25,0.7438551099611902,0.7262216878826965,0.7163819044730629,0.6998714207962948,0.4
lenet5_batchNorm4,24,0.7373868046571799,0.7133436327448026,0.7068880047978408,0.6902359482421369,0.4
lenet5_batchNorm4,30,0.7309184993531694,0.7142795577780261,0.7041693993930191,0.6885158326349234,0.4
lenet5_batchNorm4,22,0.7386804657179818,0.7086866353110386,0.7033423732615975,0.6862943868808202,0.4
lenet5_batchNorm4,34,0.7399741267787839,0.7247065942937199,0.7106877205212919,0.6992547452073741,0.4
lenet5_batchNorm4,40,0.7490297542043984,0.7206030460340127,0.7139581421560793,0.703225709764004,0.4
lenet5_batchNorm4,21,0.7309184993531694,0.7003083251995375,0.6981852141198851,0.6841080675254221,0.4
lenet5_batchNorm4,33,0.7347994825355757,0.7167245659601033,0.7079398572410314,0.6930045647404254,0.4
lenet5_batchNorm4,32,0.7425614489003881,0.7186945630373438,0.7130233051585801,0.6995056668132398,0.4
lenet5_batchNorm4,39,0.7529107373868047,0.7366311910524793,0.7170786371294633,0.7041539795212338,0.4
lenet5_batchNorm4,23,0.7516170763260026,0.7412034591229364,0.7178974281634186,0.7041365851752819,0.4
lenet5_batchNorm4,31,0.7451487710219923,0.71110879063414,0.7062888967589316,0.6925748985925769,0.4
lenet5_batchNorm4,26,0.7322121604139715,0.7006680448202294,0.6959888789928053,0.6830553744073065,0.4
lenet5_batchNorm4,37,0.7399741267787839,0.7269244211401852,0.713013081991243,0.700049372742599,0.4
lenet5_batchNorm4,28,0.7128072445019404,0.7102383130265721,0.696183347273923,0.6792877451543966,0.4
lenet5_batchNorm4,38,0.7399741267787839,0.7293659860915777,0.7060252537802827,0.6977870789119515,0.4
lenet5_batchNorm4,29,0.7451487710219923,0.7117721670076309,0.705290440171704,0.6973200372994123,0.4
lenet5_batchNorm4,36,0.7516170763260026,0.7244133467248671,0.7154789861311329,0.701926420628368,0.4
lenet5_batchNorm4,35,0.7606727037516171,0.7429007198839133,0.7296856039742301,0.722080706678196,0.4
lenet5_batchNorm4,27,0.741267787839586,0.713714178158792,0.7064961102371701,0.6954075965911704,0.4
lenet5_batchNorm4,45,0.7283311772315654,0.7026795126896757,0.6934184046113081,0.6773395833995487,0.4
lenet5_batchNorm4,43,0.7322121604139715,0.7142119828039835,0.7051405318253565,0.6898571336961102,0.4
lenet5_batchNorm4,58,0.7464424320827943,0.7253362978288096,0.7071423562130323,0.6961033946054918,0.4
lenet5_batchNorm4,44,0.7529107373868047,0.7263524727189138,0.7170760995453367,0.7019798719686964,0.4
lenet5_batchNorm4,49,0.7619663648124192,0.7392280180089132,0.7390457854868498,0.7223174175760187,0.4
lenet5_batchNorm4,57,0.7503234152652005,0.7171930083710766,0.7094922159567286,0.7008738057948365,0.4
lenet5_batchNorm4,53,0.7322121604139715,0.7003366728991852,0.6884090894080492,0.6773106786932367,0.4
lenet5_batchNorm4,41,0.7438551099611902,0.7316477625236807,0.7122966191595574,0.70171788728902,0.4
lenet5_batchNorm4,48,0.7451487710219923,0.7155134680486961,0.7067463771786247,0.6924067586672933,0.4
lenet5_batchNorm4,46,0.7529107373868047,0.7256809493642271,0.720219214331386,0.7083684622706137,0.4
lenet5_batchNorm4,47,0.7477360931435963,0.7293863687691986,0.7180886869384931,0.7065410433140732,0.4
lenet5_batchNorm4,51,0.741267787839586,0.7203568885344248,0.7068971574298468,0.6911121383192536,0.4
lenet5_batchNorm4,52,0.7283311772315654,0.7035270590982445,0.702103825554586,0.6837084141141214,0.4
lenet5_batchNorm4,56,0.7347994825355757,0.7154762931023357,0.7032116078155213,0.691034789708741,0.4
lenet5_batchNorm4,50,0.7542043984476067,0.7422543952107415,0.7214176856608784,0.7119651978994156,0.4
lenet5_batchNorm4,55,0.7490297542043984,0.7327047282132194,0.7172141866155883,0.7062642147820405,0.4
lenet5_batchNorm4,54,0.7451487710219923,0.7176784660771356,0.7079656101439984,0.690931993779974,0.4
lenet5_batchNorm4,60,0.7503234152652005,0.7251130967840984,0.7082435286893356,0.7015138077916102,0.4
lenet5_batchNorm4,42,0.720569210866753,0.6911629041617136,0.7010683323556408,0.6792472237123383,0.4
lenet5_batchNorm4,59,0.7542043984476067,0.7377099655630226,0.7200228833263523,0.7103148927803856,0.4
lenet5_batchNorm4,76,0.7464424320827943,0.7103232425634314,0.7077618659860814,0.6934299503046664,0.4
lenet5_batchNorm4,70,0.7567917205692108,0.7225970511087221,0.7189045077194065,0.7043106484341377,0.4
lenet5_batchNorm4,78,0.7386804657179818,0.7126472872897216,0.7000422396581675,0.6856592663614354,0.4
lenet5_batchNorm4,61,0.7335058214747736,0.7111396591468088,0.7033568833425622,0.6897935365992893,0.4
lenet5_batchNorm4,79,0.7399741267787839,0.7091924084295822,0.7011963737211683,0.6879350530779781,0.4
lenet5_batchNorm4,63,0.7490297542043984,0.7330498598250368,0.7229094327267857,0.710814830999653,0.4
lenet5_batchNorm4,65,0.759379042690815,0.7329752492692284,0.7349270384755328,0.7137942409432304,0.4
lenet5_batchNorm4,73,0.7347994825355757,0.6959575630718594,0.693405837910668,0.677626132540476,0.4
lenet5_batchNorm4,69,0.7347994825355757,0.7062767972428736,0.7032805775650766,0.6903686797191315,0.4
lenet5_batchNorm4,67,0.7451487710219923,0.7324043913171057,0.7196267800040235,0.7078857577238487,0.4
lenet5_batchNorm4,66,0.7684346701164295,0.7262492224703893,0.724779019121221,0.7127045746295172,0.4
lenet5_batchNorm4,80,0.7529107373868047,0.7272777923673244,0.7190915248608682,0.707704453699312,0.4
lenet5_batchNorm4,64,0.7360931435963778,0.7081983692712781,0.7066262017834475,0.6919641385087472,0.4
lenet5_batchNorm4,74,0.7451487710219923,0.7333854088615259,0.7165179689155059,0.6998994009495659,0.4
lenet5_batchNorm4,62,0.7386804657179818,0.7152425411779342,0.7098779830680779,0.6956434287746863,0.4
lenet5_batchNorm4,77,0.7425614489003881,0.7309387513361268,0.7061813378741275,0.6938564638408566,0.4
lenet5_batchNorm4,72,0.7335058214747736,0.7032654260818142,0.6968395622165003,0.6805108833174042,0.4
lenet5_batchNorm4,68,0.7580853816300129,0.7412815574489401,0.7189839760060767,0.7127221200290362,0.4
lenet5_batchNorm4,75,0.7477360931435963,0.7274651861183652,0.7039929371367559,0.6968474954120095,0.4
lenet5_batchNorm4,71,0.7373868046571799,0.7096011548962381,0.7046562283229357,0.6909951212341398,0.4
lenet5_batchNorm4,92,0.7322121604139715,0.7028027334580963,0.7007618708389063,0.6836303965076194,0.4
lenet5_batchNorm4,81,0.7580853816300129,0.730311384393493,0.7156777185084495,0.7065232791467065,0.4
lenet5_batchNorm4,86,0.7438551099611902,0.7090019018532168,0.7079078716458456,0.6936525472271922,0.4
lenet5_batchNorm4,94,0.7464424320827943,0.7222258099365639,0.7036903892227035,0.6954338283204703,0.4
lenet5_batchNorm4,89,0.7490297542043984,0.7166481220423779,0.7104801323602368,0.6977087842589007,0.4
lenet5_batchNorm4,91,0.7477360931435963,0.7221668860860236,0.7125467960510733,0.7002712711880965,0.4
lenet5_batchNorm4,98,0.7542043984476067,0.7305440142811434,0.720331764700313,0.7083040546518092,0.4
lenet5_batchNorm4,93,0.741267787839586,0.7065675772808602,0.6958626733017669,0.6840998464754753,0.4
lenet5_batchNorm4,85,0.7360931435963778,0.7142324950757538,0.7084820940125713,0.6939246132107579,0.4
lenet5_batchNorm4,83,0.741267787839586,0.7242015291895372,0.7071302180202355,0.6997690270625787,0.4
lenet5_batchNorm4,87,0.7451487710219923,0.716781908293781,0.7071793760555304,0.6952731245283638,0.4
lenet5_batchNorm4,88,0.759379042690815,0.7277889051681817,0.7237209621044811,0.7102909726311527,0.4
lenet5_batchNorm4,82,0.7554980595084088,0.7288360582973926,0.7182579056833069,0.7093236096465605,0.4
lenet5_batchNorm4,97,0.7516170763260026,0.7285831120458897,0.7144566043265141,0.7047695223089334,0.4
lenet5_batchNorm4,95,0.7464424320827943,0.7241487147184498,0.7062605973677526,0.6973588274108709,0.4
lenet5_batchNorm4,84,0.7477360931435963,0.7255796773178792,0.7114396995424485,0.6984706858826637,0.4
lenet5_batchNorm4,99,0.7516170763260026,0.7380466960958695,0.7200393082798953,0.7089825558074672,0.4
lenet5_batchNorm4,96,0.7322121604139715,0.6935288772463178,0.6944025444171246,0.6750262896386817,0.4
lenet5_batchNorm4,90,0.7425614489003881,0.7225694723630907,0.7109219785388143,0.7018448383775261,0.4
lenet5_batchNorm4,100,0.6998706338939198,0.6961868715595392,0.6749936029891606,0.6614260931991565,0.4
lenet5_batchNorm4,4,0.7251552795031055,0.7100068816269978,0.6985879083614035,0.6859579893152596,0.5
lenet5_batchNorm4,6,0.7484472049689441,0.7181218455123985,0.715516719484381,0.7008446171526301,0.5
lenet5_batchNorm4,20,0.717391304347826,0.6780056577238066,0.684067857235904,0.6603307038723838,0.5
lenet5_batchNorm4,8,0.7546583850931677,0.7277015263506071,0.7210682744399349,0.7134021562403255,0.5
lenet5_batchNorm4,3,0.7437888198757764,0.723965529117328,0.7007435330570657,0.6930451036135143,0.5
lenet5_batchNorm4,13,0.7422360248447205,0.727046642973329,0.7172957465050418,0.708410657996567,0.5
lenet5_batchNorm4,16,0.7282608695652174,0.7150561344696766,0.6924738129199438,0.6773636194560917,0.5
lenet5_batchNorm4,7,0.75,0.7337625118340971,0.7207205254168444,0.7109485642092606,0.5
lenet5_batchNorm4,1,0.7624223602484472,0.7352073444348469,0.7267853444330209,0.7172607643542415,0.5
lenet5_batchNorm4,18,0.7422360248447205,0.7137092906515419,0.7079043571832939,0.6924363274766783,0.5
lenet5_batchNorm4,11,0.7546583850931677,0.7076641363859618,0.7174879985823193,0.6974914726220489,0.5
lenet5_batchNorm4,10,0.7422360248447205,0.7260705442186313,0.7182495721659956,0.7023709739935379,0.5
lenet5_batchNorm4,14,0.7360248447204969,0.724817332037636,0.704949512235201,0.6891039416662694,0.5
lenet5_batchNorm4,15,0.7406832298136646,0.7074767154282572,0.7105500348808934,0.6934428816833471,0.5
lenet5_batchNorm4,17,0.7453416149068323,0.7202927641486782,0.7105768949941544,0.6953586941829583,0.5
lenet5_batchNorm4,2,0.7562111801242236,0.7384175489413585,0.730696632002814,0.7195219493211862,0.5
lenet5_batchNorm4,5,0.7267080745341615,0.6895161929354232,0.6927480749417195,0.6748532032298982,0.5
lenet5_batchNorm4,19,0.7282608695652174,0.7011378944187967,0.7041217540367191,0.6856156029727738,0.5
lenet5_batchNorm4,9,0.718944099378882,0.7111435640313422,0.6991506039673862,0.68474707301041,0.5
lenet5_batchNorm4,12,0.7484472049689441,0.7399103184938094,0.7169452286806146,0.706151359448006,0.5
lenet5_batchNorm4,27,0.7406832298136646,0.7284120056884584,0.7031622926218281,0.692808065688735,0.5
lenet5_batchNorm4,36,0.75,0.7326784410357032,0.7169735799321624,0.7080098765942381,0.5
lenet5_batchNorm4,30,0.7422360248447205,0.7283234114861676,0.7231254290331115,0.7036727391568992,0.5
lenet5_batchNorm4,35,0.7453416149068323,0.7174730752492162,0.7000876637977923,0.6903349643426949,0.5
lenet5_batchNorm4,37,0.7608695652173914,0.7472984480576941,0.7372877141592517,0.7227148446311421,0.5
lenet5_batchNorm4,28,0.7406832298136646,0.7313883297719614,0.7141205532880381,0.6951277629238659,0.5
lenet5_batchNorm4,29,0.7422360248447205,0.7219126175070287,0.7100474041747217,0.6964455116565552,0.5
lenet5_batchNorm4,31,0.7267080745341615,0.684635288302758,0.6992605457391081,0.6778976244588878,0.5
lenet5_batchNorm4,22,0.7406832298136646,0.7187014415559352,0.7088879024390345,0.6968053572767143,0.5
lenet5_batchNorm4,25,0.7375776397515528,0.7178837519790701,0.7090580101482076,0.695159962934661,0.5
lenet5_batchNorm4,39,0.7313664596273292,0.7214853339554008,0.7064910776041342,0.690839510710196,0.5
lenet5_batchNorm4,24,0.734472049689441,0.7124291569366643,0.7058581257724634,0.6890409686759998,0.5
lenet5_batchNorm4,21,0.7562111801242236,0.725412240933349,0.7166803175867684,0.706730443644668,0.5
lenet5_batchNorm4,38,0.7391304347826086,0.6992772503881852,0.6967001974467664,0.6857647434341307,0.5
lenet5_batchNorm4,23,0.7360248447204969,0.7252257418234894,0.7008833036525868,0.6922289317560949,0.5
lenet5_batchNorm4,34,0.7313664596273292,0.7094241696370963,0.6927779774873111,0.6848795730376434,0.5
lenet5_batchNorm4,32,0.7236024844720497,0.6833091832340515,0.6822192131075606,0.6635574703087961,0.5
lenet5_batchNorm4,26,0.7562111801242236,0.7428102702681648,0.7219005967378276,0.7114176353680395,0.5
lenet5_batchNorm4,40,0.734472049689441,0.7164361155342169,0.6956984796373546,0.6874231160677808,0.5
lenet5_batchNorm4,33,0.734472049689441,0.724561927607116,0.6940728318100382,0.6850730994903547,0.5
lenet5_batchNorm4,60,0.75,0.7301848658755843,0.719050973929738,0.7084323304892477,0.5
lenet5_batchNorm4,42,0.7236024844720497,0.7006434264889613,0.6926868167428559,0.6779770791407193,0.5
lenet5_batchNorm4,47,0.7437888198757764,0.7165429015597334,0.7154567322164758,0.6945943428945578,0.5
lenet5_batchNorm4,44,0.7391304347826086,0.7123358504240858,0.7003295498282083,0.6894033937991321,0.5
lenet5_batchNorm4,41,0.7453416149068323,0.7106934294746179,0.7001503378551945,0.6891422876083998,0.5
lenet5_batchNorm4,57,0.7437888198757764,0.709787034754923,0.7109559114694012,0.6957741294214178,0.5
lenet5_batchNorm4,48,0.7453416149068323,0.7098022777142665,0.7139000294012374,0.6958530283765876,0.5
lenet5_batchNorm4,49,0.7127329192546584,0.6897355513268326,0.6884168695308256,0.6672203348310098,0.5
lenet5_batchNorm4,45,0.7608695652173914,0.7624202779297271,0.7313500779627706,0.7269195897079922,0.5
lenet5_batchNorm4,50,0.7422360248447205,0.7433770000835561,0.7192938969591567,0.703670085793562,0.5
lenet5_batchNorm4,59,0.7406832298136646,0.7048153424708697,0.6970517221720606,0.6866369666355863,0.5
lenet5_batchNorm4,43,0.7329192546583851,0.7072335892994888,0.7077086592606235,0.68887607750736,0.5
lenet5_batchNorm4,51,0.7251552795031055,0.7019104622760514,0.6925977247982342,0.6769953395353754,0.5
lenet5_batchNorm4,56,0.734472049689441,0.7236538084782571,0.6942381508808143,0.6885118704502725,0.5
lenet5_batchNorm4,58,0.7329192546583851,0.7048729890321712,0.702749174305778,0.6878673797178549,0.5
lenet5_batchNorm4,54,0.7391304347826086,0.7074784784596078,0.6936032120885223,0.6816643177690002,0.5
lenet5_batchNorm4,55,0.75,0.716792234054029,0.7156278403067585,0.6994918080629597,0.5
lenet5_batchNorm4,53,0.734472049689441,0.7229868837726068,0.7041648941577479,0.6929865757937689,0.5
lenet5_batchNorm4,52,0.7313664596273292,0.7186364207755787,0.7046870313759197,0.6903173898327224,0.5
lenet5_batchNorm4,46,0.7313664596273292,0.7067929638607221,0.6905252421422776,0.6809373207055691,0.5
lenet5_batchNorm4,77,0.7375776397515528,0.7074334848693576,0.6979077018582076,0.6794659082046094,0.5
lenet5_batchNorm4,64,0.7437888198757764,0.7097712483678162,0.7002269876171865,0.6943852532296504,0.5
lenet5_batchNorm4,74,0.7437888198757764,0.7143474994508476,0.7071254106364335,0.6936936220506071,0.5
lenet5_batchNorm4,66,0.7531055900621118,0.7266620518612664,0.7167474836945217,0.7086424708993512,0.5
lenet5_batchNorm4,70,0.7360248447204969,0.7283431744153521,0.7212182640223045,0.7043868127166448,0.5
lenet5_batchNorm4,80,0.7484472049689441,0.721927662706702,0.7138317093049025,0.7006079341990049,0.5
lenet5_batchNorm4,69,0.7391304347826086,0.7224701555263253,0.6995652059421271,0.6849107887622452,0.5
lenet5_batchNorm4,78,0.7468944099378882,0.7205375436235615,0.7105398096698952,0.698216571036369,0.5
lenet5_batchNorm4,75,0.7127329192546584,0.6975342772248454,0.6853996636365883,0.6673782511874374,0.5
lenet5_batchNorm4,72,0.7437888198757764,0.7216463684632948,0.7031612712301426,0.6865039708223917,0.5
lenet5_batchNorm4,63,0.7484472049689441,0.7123364800825407,0.7078676887580485,0.6937029488086848,0.5
lenet5_batchNorm4,71,0.7577639751552795,0.7495083434236752,0.721711989899237,0.7117578359751591,0.5
lenet5_batchNorm4,61,0.7375776397515528,0.7382772381662839,0.7116947580454613,0.697725029711051,0.5
lenet5_batchNorm4,79,0.7236024844720497,0.6979347519122505,0.6877747777309539,0.6726756063367871,0.5
lenet5_batchNorm4,65,0.7468944099378882,0.7199929988398555,0.713522177929224,0.7023636118139318,0.5
lenet5_batchNorm4,73,0.7453416149068323,0.717753996539262,0.7082895060376354,0.6934150911094263,0.5
lenet5_batchNorm4,76,0.7531055900621118,0.7322375144212253,0.7217807717831797,0.7112409006333043,0.5
lenet5_batchNorm4,68,0.7593167701863354,0.746014853929879,0.731472419977204,0.7206168117255884,0.5
lenet5_batchNorm4,67,0.7313664596273292,0.7040345206963475,0.6931538359668556,0.679667664062405,0.5
lenet5_batchNorm4,62,0.7406832298136646,0.7226795276439465,0.7130965193771285,0.6934918706951769,0.5
lenet5_batchNorm4,89,0.7670807453416149,0.7544172374905256,0.7333758391040848,0.7261987377769359,0.5
lenet5_batchNorm4,93,0.7484472049689441,0.7272255937794848,0.725427002027853,0.7058887342430971,0.5
lenet5_batchNorm4,88,0.7391304347826086,0.7018008479538302,0.7050867255269395,0.6841930042651349,0.5
lenet5_batchNorm4,92,0.7437888198757764,0.7159745528325022,0.7127213358393706,0.6953461209733802,0.5
lenet5_batchNorm4,96,0.7251552795031055,0.6910835656319271,0.692169047580347,0.6770241156347975,0.5
lenet5_batchNorm4,94,0.7267080745341615,0.7023996054296446,0.7067343601009003,0.6855660407126687,0.5
lenet5_batchNorm4,85,0.7422360248447205,0.7278891898880653,0.7123787248841917,0.7009967315060263,0.5
lenet5_batchNorm4,98,0.7468944099378882,0.7335916440543487,0.7133754100430931,0.7001791982506955,0.5
lenet5_batchNorm4,86,0.7670807453416149,0.7445503725934601,0.7372897574241807,0.720583323307108,0.5
lenet5_batchNorm4,83,0.7608695652173914,0.7383143455999781,0.7268306731804955,0.7171954931645954,0.5
lenet5_batchNorm4,82,0.7406832298136646,0.7139250505695368,0.710773626948778,0.6906274899829701,0.5
lenet5_batchNorm4,95,0.7375776397515528,0.7141804570884158,0.7048416058610909,0.6919560657001972,0.5
lenet5_batchNorm4,100,0.7406832298136646,0.7238529202196577,0.7062986399702923,0.6951248969984873,0.5
lenet5_batchNorm4,90,0.7593167701863354,0.7291073312348353,0.7219683043689566,0.7125619036518074,0.5
lenet5_batchNorm4,81,0.7391304347826086,0.7062494912823964,0.70559368117101,0.687383174121788,0.5
lenet5_batchNorm4,97,0.7562111801242236,0.7418633330224182,0.7304227120310267,0.7153135154224886,0.5
lenet5_batchNorm4,99,0.718944099378882,0.6878547355625562,0.680223277822134,0.6672345496528436,0.5
lenet5_batchNorm4,84,0.7468944099378882,0.7271820623558702,0.6978583958906286,0.6938831142054436,0.5
lenet5_batchNorm4,87,0.7360248447204969,0.7223267957893726,0.7123689714948837,0.6929303549301479,0.5
lenet5_batchNorm4,91,0.7453416149068323,0.7317919685053067,0.7281748553322508,0.7118336856520218,0.5
lenet5_batchNorm4,13,0.7344961240310077,0.7185877192982456,0.7120303683342153,0.6959041542653052,0.6
lenet5_batchNorm4,8,0.7422480620155039,0.7210953498129047,0.7107498857971507,0.698582510215215,0.6
lenet5_batchNorm4,20,0.7112403100775194,0.7108618856602965,0.6821018285512253,0.6650011734290473,0.6
lenet5_batchNorm4,11,0.7596899224806202,0.7436261482034726,0.7413532614126622,0.722459753804749,0.6
lenet5_batchNorm4,5,0.7538759689922481,0.7113193115051871,0.7107853685611192,0.6964298300270818,0.6
lenet5_batchNorm4,6,0.748062015503876,0.7147731333267485,0.716390606432767,0.7037422193227147,0.6
lenet5_batchNorm4,19,0.748062015503876,0.7176000894814762,0.7140210717971911,0.6998679683078665,0.6
lenet5_batchNorm4,12,0.7364341085271318,0.7068582259530738,0.7108563952943673,0.6901189594720841,0.6
lenet5_batchNorm4,1,0.7441860465116279,0.7392644104612229,0.71590323559338,0.7088289128818441,0.6
lenet5_batchNorm4,3,0.7286821705426356,0.7129562682893588,0.6938483480604944,0.6823174363740874,0.6
lenet5_batchNorm4,4,0.7441860465116279,0.7167096633360276,0.7089018769062321,0.6867040144989595,0.6
lenet5_batchNorm4,7,0.7344961240310077,0.7063407460415438,0.7028825668619153,0.6849527448333145,0.6
lenet5_batchNorm4,17,0.7441860465116279,0.7088789942907963,0.7000358312847161,0.6937212267391859,0.6
lenet5_batchNorm4,2,0.75,0.710625953913233,0.704355272718122,0.6957144840219387,0.6
lenet5_batchNorm4,9,0.7364341085271318,0.6995537350600641,0.6944773137088535,0.6795774241855455,0.6
lenet5_batchNorm4,18,0.7189922480620154,0.6771738638243878,0.6836701854018993,0.6611832704646236,0.6
lenet5_batchNorm4,15,0.7286821705426356,0.6835471760135046,0.6926722692782549,0.6715680833779235,0.6
lenet5_batchNorm4,10,0.7364341085271318,0.7037311748608376,0.7149305073520023,0.690854914211028,0.6
lenet5_batchNorm4,16,0.751937984496124,0.7242617821812024,0.7217716393780225,0.7034034582331407,0.6
lenet5_batchNorm4,14,0.7344961240310077,0.7191134334884335,0.700850675134051,0.6886044721875415,0.6
lenet5_batchNorm4,34,0.7538759689922481,0.7206802470953362,0.7179031496544459,0.7081945229982936,0.6
