model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm5,34,0.7383720930232558,0.7191239316239316,0.6863354527282652,0.6747833479525298,0.6
lenet5_batchNorm5,32,0.7422480620155039,0.7234596985140463,0.6862254396924474,0.6773192354284577,0.6
lenet5_batchNorm5,30,0.7403100775193798,0.7575512285288791,0.704609662739869,0.6944372166525788,0.6
lenet5_batchNorm5,28,0.7441860465116279,0.7525148442838775,0.7141600541025886,0.6972845495464625,0.6
lenet5_batchNorm5,24,0.7344961240310077,0.7139250886406194,0.684737118789624,0.6691435539110985,0.6
lenet5_batchNorm5,26,0.7306201550387597,0.7258668226184618,0.68395376892734,0.6737522159778548,0.6
lenet5_batchNorm5,36,0.7596899224806202,0.7595704966111178,0.7102011564250743,0.7078371712383964,0.6
lenet5_batchNorm5,38,0.7151162790697675,0.6989100040890488,0.6808094703440637,0.6628048942797898,0.6
lenet5_batchNorm5,21,0.7422480620155039,0.740564705873814,0.698622691116604,0.6908724759392754,0.6
lenet5_batchNorm5,25,0.7131782945736435,0.745563075384504,0.6828473752094376,0.6703041344051167,0.6
lenet5_batchNorm5,29,0.7131782945736435,0.6891963104622951,0.6521285832340599,0.6470657841442354,0.6
lenet5_batchNorm5,31,0.7538759689922481,0.7561292873792874,0.6953600898115984,0.6783182841017177,0.6
lenet5_batchNorm5,27,0.7364341085271318,0.7057548406929444,0.685630996085788,0.6663082686583126,0.6
lenet5_batchNorm5,23,0.7228682170542635,0.7004787842011165,0.6813386045904981,0.6653723387539812,0.6
lenet5_batchNorm5,40,0.7325581395348837,0.7191329522075539,0.6912447513174408,0.6705471197317217,0.6
lenet5_batchNorm5,37,0.7383720930232558,0.7282862548047883,0.6946821547846318,0.6796271695304795,0.6
lenet5_batchNorm5,22,0.7228682170542635,0.7213740224697502,0.6818796687809392,0.6584213792441338,0.6
lenet5_batchNorm5,33,0.748062015503876,0.732650361649977,0.6988018985894237,0.6838219228680039,0.6
lenet5_batchNorm5,35,0.7325581395348837,0.7373842695444839,0.685550483081733,0.6739552880465707,0.6
lenet5_batchNorm5,39,0.7325581395348837,0.7326507736266806,0.6919184898521302,0.6751819399812536,0.6
lenet5_batchNorm5,50,0.7228682170542635,0.7014708562764482,0.6797145490074088,0.6691363606043933,0.6
lenet5_batchNorm5,48,0.7344961240310077,0.7267558062705612,0.6956545771931717,0.680821609680916,0.6
lenet5_batchNorm5,58,0.7461240310077519,0.7398501237541635,0.6929175835770939,0.6826952966492389,0.6
lenet5_batchNorm5,43,0.7248062015503876,0.7295246875514121,0.6715700538809302,0.6544346958129588,0.6
lenet5_batchNorm5,44,0.7364341085271318,0.7131862706521331,0.6859710771407816,0.6725729989949215,0.6
lenet5_batchNorm5,55,0.7306201550387597,0.7129261179503812,0.6799714693983226,0.6624930679329565,0.6
lenet5_batchNorm5,45,0.7325581395348837,0.7308858492168497,0.6933418413880098,0.6816221633649032,0.6
lenet5_batchNorm5,49,0.7325581395348837,0.7253798461064519,0.6962212880136865,0.681568817048522,0.6
lenet5_batchNorm5,59,0.7248062015503876,0.703383379782191,0.6740653271347579,0.6584815101689918,0.6
lenet5_batchNorm5,52,0.7073643410852714,0.692994245653888,0.6603728572758658,0.6458180353110711,0.6
lenet5_batchNorm5,57,0.7461240310077519,0.7323573752285661,0.6905497050939771,0.6886556267646028,0.6
lenet5_batchNorm5,60,0.7189922480620154,0.7192952889634828,0.6736614961851568,0.6625720770353236,0.6
lenet5_batchNorm5,41,0.7189922480620154,0.7119750323017007,0.6815686271158343,0.6595475216792192,0.6
lenet5_batchNorm5,46,0.7286821705426356,0.6941172664508627,0.6762331223021845,0.6599988020546572,0.6
lenet5_batchNorm5,54,0.686046511627907,0.6926132333154976,0.6671674405156385,0.6385720543084112,0.6
lenet5_batchNorm5,47,0.7151162790697675,0.7195376142096717,0.6768118625597657,0.6579592691485971,0.6
lenet5_batchNorm5,53,0.7209302325581395,0.7289906935006583,0.6696040709152188,0.657363611556337,0.6
lenet5_batchNorm5,56,0.7344961240310077,0.7506949593756355,0.6830889279389221,0.6775686020840073,0.6
lenet5_batchNorm5,51,0.7073643410852714,0.6956823835095796,0.6627218463282784,0.6454226154031659,0.6
lenet5_batchNorm5,42,0.7131782945736435,0.6996739782084231,0.669403144266666,0.6544620563614985,0.6
lenet5_batchNorm5,80,0.7189922480620154,0.7292398175357163,0.683985210164063,0.664001673428734,0.6
lenet5_batchNorm5,62,0.7286821705426356,0.7247710193638539,0.687713884133033,0.6759584343937483,0.6
lenet5_batchNorm5,78,0.7112403100775194,0.7029038336899547,0.6755564719571665,0.6547703642918308,0.6
lenet5_batchNorm5,64,0.7364341085271318,0.7679550872514099,0.6935567874490487,0.6773029300039439,0.6
lenet5_batchNorm5,66,0.7286821705426356,0.7219012775842044,0.676729615902965,0.6612153173720017,0.6
lenet5_batchNorm5,76,0.7170542635658915,0.7223185419525,0.6702354122839641,0.6650934499270896,0.6
lenet5_batchNorm5,71,0.7461240310077519,0.756991353438403,0.7061789282309723,0.7035542686592204,0.6
lenet5_batchNorm5,67,0.7034883720930233,0.6983028448469789,0.6639158689310406,0.6476306241070114,0.6
lenet5_batchNorm5,61,0.7170542635658915,0.7127474388789373,0.6877783573550226,0.665071656698304,0.6
lenet5_batchNorm5,69,0.7267441860465116,0.7214188627654045,0.684705941227193,0.6686734984639491,0.6
lenet5_batchNorm5,77,0.7344961240310077,0.7228465890083899,0.7070257463125109,0.68433025657939,0.6
lenet5_batchNorm5,68,0.7267441860465116,0.7307562992112057,0.6811094570167124,0.6687181343424179,0.6
lenet5_batchNorm5,74,0.7558139534883721,0.7421252658024349,0.7130369886434741,0.7064278144920674,0.6
lenet5_batchNorm5,65,0.7383720930232558,0.7394651373211689,0.6960145864455577,0.6820379302126508,0.6
lenet5_batchNorm5,70,0.7209302325581395,0.7201821289823853,0.6787931879231797,0.6664467130815145,0.6
lenet5_batchNorm5,72,0.7344961240310077,0.7138006158437573,0.6831529433955714,0.6707356025655925,0.6
lenet5_batchNorm5,79,0.748062015503876,0.7465997961526742,0.708841430261762,0.7007817584402194,0.6
lenet5_batchNorm5,73,0.7344961240310077,0.7256183590106237,0.6978470909120513,0.6819794528895945,0.6
lenet5_batchNorm5,63,0.7558139534883721,0.7604028787665743,0.7055345253993608,0.6992894844370013,0.6
lenet5_batchNorm5,75,0.7248062015503876,0.7062613921166553,0.6841271597955109,0.6698370791303977,0.6
lenet5_batchNorm5,83,0.7286821705426356,0.7307729934156726,0.6850687256099428,0.6698498677770081,0.6
lenet5_batchNorm5,86,0.7267441860465116,0.7052917675388365,0.6709768297798311,0.6552491007380679,0.6
lenet5_batchNorm5,99,0.7131782945736435,0.6963449399492685,0.6578526417362631,0.6391170900094476,0.6
lenet5_batchNorm5,95,0.7383720930232558,0.7303537056150097,0.6948941016715893,0.6799359132704874,0.6
lenet5_batchNorm5,88,0.7189922480620154,0.7209441575191111,0.6610050011040027,0.6477875219327456,0.6
lenet5_batchNorm5,97,0.7344961240310077,0.7116122110120607,0.6780652229325927,0.6633000226341141,0.6
lenet5_batchNorm5,85,0.7131782945736435,0.7155981599002481,0.683218351094858,0.673806457712016,0.6
lenet5_batchNorm5,84,0.7403100775193798,0.748716609306405,0.7096887651635679,0.6977012707555055,0.6
lenet5_batchNorm5,87,0.7306201550387597,0.71947650820447,0.6915840858381712,0.6611190549036022,0.6
lenet5_batchNorm5,100,0.7267441860465116,0.7158709785491482,0.6682491602069665,0.6590786793011287,0.6
lenet5_batchNorm5,90,0.7054263565891473,0.7102170726942532,0.6714609292278283,0.6523689701601805,0.6
lenet5_batchNorm5,89,0.7248062015503876,0.746991173963651,0.6955523726516688,0.6815230408034884,0.6
lenet5_batchNorm5,92,0.7577519379844961,0.7525254044355896,0.7154692923642102,0.7072605364627655,0.6
lenet5_batchNorm5,91,0.7422480620155039,0.7210739699598501,0.6968917826895304,0.6764040639046864,0.6
lenet5_batchNorm5,81,0.7325581395348837,0.7312805063374322,0.691875476118131,0.6889411097033973,0.6
lenet5_batchNorm5,82,0.7383720930232558,0.7419204734794468,0.6974484972260224,0.6837525318890384,0.6
lenet5_batchNorm5,96,0.7267441860465116,0.7366257990841608,0.6892842305199808,0.6742095228404594,0.6
lenet5_batchNorm5,94,0.7441860465116279,0.7522924748433456,0.6921437811613558,0.6811568432337638,0.6
lenet5_batchNorm5,98,0.7248062015503876,0.7071405047298411,0.6733894356210575,0.6666899044504662,0.6
lenet5_batchNorm5,93,0.7170542635658915,0.7155002919094409,0.680137385366875,0.6658121733590993,0.6
lenet5_batchNorm5,20,0.7080103359173127,0.7401567380056033,0.6922640067500503,0.681056496027469,0.7
lenet5_batchNorm5,1,0.7054263565891473,0.6831950509783689,0.6500441042166653,0.6398866239816754,0.7
lenet5_batchNorm5,6,0.7028423772609819,0.6723415267214954,0.6560174416601285,0.6392201312287039,0.7
lenet5_batchNorm5,16,0.7286821705426356,0.7142391342254544,0.6938419939785395,0.6755907033260358,0.7
lenet5_batchNorm5,18,0.7183462532299741,0.7286637922574853,0.6907218298618436,0.6748635471977149,0.7
lenet5_batchNorm5,15,0.7235142118863049,0.7170863484004244,0.681914135629306,0.6658211292016846,0.7
lenet5_batchNorm5,19,0.7235142118863049,0.7085545009958285,0.6884608985069511,0.6756103312920487,0.7
lenet5_batchNorm5,17,0.7441860465116279,0.7249941150323665,0.7058382471515167,0.6929303669318679,0.7
lenet5_batchNorm5,14,0.7260981912144703,0.7326466600525146,0.6887197900665643,0.6707179776938584,0.7
lenet5_batchNorm5,12,0.7131782945736435,0.687420834890624,0.6465158047732419,0.6263000396475968,0.7
lenet5_batchNorm5,4,0.6976744186046512,0.6649416754591486,0.6409515376447159,0.6248139784655732,0.7
lenet5_batchNorm5,5,0.7390180878552972,0.7629097111643063,0.7066864014734079,0.6878768827391191,0.7
lenet5_batchNorm5,11,0.7596899224806202,0.7647680097680098,0.7219261083223432,0.7125964088289742,0.7
lenet5_batchNorm5,3,0.7260981912144703,0.7053798960124983,0.675339506178753,0.6584260600456768,0.7
lenet5_batchNorm5,8,0.7441860465116279,0.7410591086062783,0.7063724879554982,0.6902362007029801,0.7
lenet5_batchNorm5,7,0.7286821705426356,0.7153756973261935,0.6885060024854661,0.6731136361518846,0.7
lenet5_batchNorm5,9,0.7209302325581395,0.7131534886681946,0.6737614811525798,0.6619710468191778,0.7
lenet5_batchNorm5,13,0.7493540051679587,0.7390019447347034,0.7018548792816174,0.6894472421485249,0.7
lenet5_batchNorm5,10,0.7493540051679587,0.7451534786754372,0.7093653779989834,0.6928378955174928,0.7
lenet5_batchNorm5,2,0.7648578811369509,0.7705333662146835,0.7269306235144743,0.7167359647391797,0.7
lenet5_batchNorm5,37,0.7674418604651163,0.7660391857273751,0.7437174454884852,0.7293304971444295,0.7
lenet5_batchNorm5,23,0.7338501291989664,0.723230431396986,0.6789860861070539,0.6758073923857014,0.7
lenet5_batchNorm5,27,0.7209302325581395,0.696782953888217,0.6653566115737716,0.6490588713821659,0.7
lenet5_batchNorm5,29,0.7312661498708011,0.7329169173333934,0.7090191218695303,0.689704506673485,0.7
lenet5_batchNorm5,33,0.7312661498708011,0.7042314762679839,0.6661647918138943,0.6349962128776019,0.7
lenet5_batchNorm5,26,0.7416020671834626,0.7339730712674513,0.685978338854708,0.6739464135439824,0.7
lenet5_batchNorm5,31,0.7364341085271318,0.7291837508126074,0.7056232344484521,0.6905075621306939,0.7
lenet5_batchNorm5,36,0.7441860465116279,0.725742030490298,0.6725118696116565,0.6594689220728902,0.7
lenet5_batchNorm5,24,0.710594315245478,0.7007091386261148,0.681151459151295,0.6506588577543371,0.7
lenet5_batchNorm5,21,0.7054263565891473,0.7048968152252743,0.6713899264289755,0.6455662971620331,0.7
lenet5_batchNorm5,30,0.7338501291989664,0.7294868276559953,0.7037863123718386,0.6836439892576215,0.7
lenet5_batchNorm5,25,0.7545219638242894,0.7668055374191975,0.7083604023704838,0.7071045996225944,0.7
lenet5_batchNorm5,22,0.751937984496124,0.7572457030310009,0.7059965820182165,0.6875203705051154,0.7
lenet5_batchNorm5,35,0.7131782945736435,0.7206396807766671,0.6960059370799107,0.6792589586916572,0.7
lenet5_batchNorm5,39,0.7183462532299741,0.7189926401307905,0.6689782707033048,0.6505866980945078,0.7
lenet5_batchNorm5,38,0.7545219638242894,0.7800793161679784,0.7299019442519784,0.7249484899760442,0.7
lenet5_batchNorm5,28,0.7260981912144703,0.736283866969481,0.6996842288146636,0.6904389412293195,0.7
lenet5_batchNorm5,34,0.7157622739018088,0.7142843238939098,0.6873428004571823,0.6646770476008188,0.7
lenet5_batchNorm5,32,0.7312661498708011,0.7334799956378903,0.6860381038735872,0.6785516926047512,0.7
lenet5_batchNorm5,40,0.7596899224806202,0.7355814115305948,0.7110265316421429,0.7015032367397261,0.7
lenet5_batchNorm5,45,0.7286821705426356,0.7173635705167845,0.6734581873761857,0.6642712022740517,0.7
lenet5_batchNorm5,55,0.7441860465116279,0.7412370725279036,0.7155130199396145,0.702189055400569,0.7
lenet5_batchNorm5,56,0.7157622739018088,0.7197505925162146,0.6661562279704343,0.65314398735643,0.7
lenet5_batchNorm5,46,0.7183462532299741,0.6742916370247626,0.6828821497036508,0.6529650168821334,0.7
lenet5_batchNorm5,49,0.7260981912144703,0.719337080615464,0.6784490175334226,0.6621571417069967,0.7
lenet5_batchNorm5,59,0.7493540051679587,0.7634829219326058,0.7053225144460308,0.6946855146855148,0.7
lenet5_batchNorm5,57,0.7364341085271318,0.7139600601119112,0.684132642646547,0.6679458164303825,0.7
lenet5_batchNorm5,44,0.7390180878552972,0.7357350209237493,0.6958869244774224,0.6856984189443397,0.7
lenet5_batchNorm5,58,0.7467700258397932,0.7256568955284659,0.699749472626276,0.6822925661055661,0.7
lenet5_batchNorm5,41,0.7571059431524548,0.7540741993594116,0.6889974152643357,0.6845146168791157,0.7
lenet5_batchNorm5,48,0.7571059431524548,0.7530473936525173,0.6992318558712002,0.690650212791648,0.7
lenet5_batchNorm5,54,0.7260981912144703,0.7363978896627211,0.6848653840117256,0.6763785570777643,0.7
lenet5_batchNorm5,47,0.6821705426356589,0.6926751580591843,0.6504799138804931,0.625768166244996,0.7
lenet5_batchNorm5,51,0.7054263565891473,0.7198173785064266,0.6686973772857125,0.6567933343374538,0.7
lenet5_batchNorm5,60,0.7390180878552972,0.7532797050444109,0.707455002609487,0.6983134912704296,0.7
lenet5_batchNorm5,52,0.7183462532299741,0.7121290133238054,0.6906527513239523,0.6823163586371016,0.7
lenet5_batchNorm5,43,0.7080103359173127,0.7062110853607615,0.6620264260019967,0.654442945243173,0.7
lenet5_batchNorm5,42,0.7131782945736435,0.7072013461359468,0.6716959554310997,0.6573532487010894,0.7
lenet5_batchNorm5,50,0.7183462532299741,0.7018003012129193,0.6815136634018519,0.6535075394488057,0.7
lenet5_batchNorm5,53,0.7751937984496124,0.772524732514855,0.736292338563699,0.7261324431187766,0.7
lenet5_batchNorm5,74,0.710594315245478,0.7006434044845562,0.6605403419436179,0.6491275229938004,0.7
lenet5_batchNorm5,61,0.6873385012919897,0.7228857812290577,0.6541928117375688,0.6288450102107488,0.7
lenet5_batchNorm5,68,0.7881136950904393,0.7841851446660997,0.7546403193890817,0.7463767658147058,0.7
lenet5_batchNorm5,67,0.7157622739018088,0.7046910717616199,0.6618544601961215,0.6478768371048584,0.7
lenet5_batchNorm5,66,0.7312661498708011,0.7332445057306323,0.682976177936723,0.6758294312265692,0.7
lenet5_batchNorm5,73,0.7054263565891473,0.6728265271680696,0.6746557205338586,0.651849835251439,0.7
lenet5_batchNorm5,70,0.7131782945736435,0.6824575843514246,0.6689494060165628,0.6502197887117178,0.7
lenet5_batchNorm5,63,0.7390180878552972,0.7306353815573416,0.7009938258394142,0.6837637622061046,0.7
lenet5_batchNorm5,77,0.7467700258397932,0.730683304150858,0.694615234612922,0.6872258673464853,0.7
lenet5_batchNorm5,69,0.7545219638242894,0.7422227832763583,0.7189570161920568,0.7061278103935617,0.7
lenet5_batchNorm5,72,0.7416020671834626,0.7621449846760838,0.7124118621282387,0.7055198833442267,0.7
lenet5_batchNorm5,64,0.7493540051679587,0.7616227661165629,0.7097046248659151,0.6964305690559984,0.7
lenet5_batchNorm5,78,0.7493540051679587,0.7577833342949061,0.7198945524172813,0.7110825303791337,0.7
lenet5_batchNorm5,65,0.751937984496124,0.7769501372466374,0.7266904276155964,0.7137955271268712,0.7
lenet5_batchNorm5,75,0.7209302325581395,0.7160292374740672,0.6877352948045828,0.6693440925215487,0.7
lenet5_batchNorm5,62,0.7131782945736435,0.7424307688492979,0.6834468675794724,0.6662853870790759,0.7
lenet5_batchNorm5,76,0.6950904392764858,0.7017005331880407,0.6441511018032656,0.6318996691783545,0.7
lenet5_batchNorm5,80,0.7286821705426356,0.7204964504925735,0.6970298388215361,0.6748960871503707,0.7
lenet5_batchNorm5,71,0.7235142118863049,0.7258822852440516,0.6862093432666292,0.6686912926840048,0.7
lenet5_batchNorm5,79,0.7364341085271318,0.740693221871991,0.6983877206952822,0.6861045176401027,0.7
lenet5_batchNorm5,92,0.751937984496124,0.7543500988935723,0.7127615348714919,0.698855133901769,0.7
lenet5_batchNorm5,89,0.7209302325581395,0.7136424763480911,0.6820710725592538,0.6613820564001841,0.7
lenet5_batchNorm5,97,0.7157622739018088,0.7100960648062344,0.6795379656162492,0.666533438306758,0.7
lenet5_batchNorm5,100,0.7441860465116279,0.7218718400787308,0.7066707826641234,0.6909694328993119,0.7
lenet5_batchNorm5,96,0.710594315245478,0.7290041048245816,0.6720722176615632,0.6523427720444415,0.7
lenet5_batchNorm5,84,0.7467700258397932,0.7187711755519974,0.7003570937697684,0.6879811064479157,0.7
lenet5_batchNorm5,86,0.689922480620155,0.6798115639234281,0.6424283083897934,0.6208846383022396,0.7
lenet5_batchNorm5,87,0.7416020671834626,0.7434172129694517,0.6919394868954258,0.6881610068896596,0.7
lenet5_batchNorm5,94,0.710594315245478,0.7095892973077768,0.6685189317426492,0.6519318131137287,0.7
lenet5_batchNorm5,81,0.7183462532299741,0.746878808354645,0.7036262998996365,0.6764379638150103,0.7
lenet5_batchNorm5,83,0.7312661498708011,0.7308848889289385,0.6837887204594671,0.6713017609991099,0.7
lenet5_batchNorm5,93,0.7260981912144703,0.7099814436363935,0.6806953837477094,0.6696903804279681,0.7
lenet5_batchNorm5,85,0.7002583979328165,0.6967388595584199,0.6756778515022419,0.6511059857485098,0.7
lenet5_batchNorm5,82,0.7338501291989664,0.7456813453606945,0.7072393866296307,0.6934773349729357,0.7
lenet5_batchNorm5,98,0.7028423772609819,0.7125824144760712,0.6779598203783151,0.6560888421977256,0.7
lenet5_batchNorm5,95,0.7390180878552972,0.7632057704675959,0.6951736418374236,0.6725652489160179,0.7
lenet5_batchNorm5,91,0.7467700258397932,0.68950522789511,0.6658741089345972,0.6481704913280419,0.7
lenet5_batchNorm5,99,0.7260981912144703,0.7218220520848442,0.6888548326191257,0.6783597593776821,0.7
lenet5_batchNorm5,88,0.6873385012919897,0.6745341433334898,0.6540315816971897,0.6309492264741395,0.7
lenet5_batchNorm5,90,0.7260981912144703,0.7295192350135342,0.6998781813778383,0.6805539495271851,0.7
lenet5_batchNorm5,6,0.7790697674418605,0.7518504669933241,0.7236408447467598,0.7176793454174246,0.8
lenet5_batchNorm5,7,0.7093023255813954,0.732335478918708,0.6840700098909481,0.6628041896323609,0.8
lenet5_batchNorm5,4,0.7325581395348837,0.7333259289729879,0.7051445430056932,0.6857796453260208,0.8
lenet5_batchNorm5,11,0.748062015503876,0.7251352624825116,0.7004757742257742,0.684464806839808,0.8
lenet5_batchNorm5,3,0.7829457364341085,0.758415710751237,0.7196558168075196,0.7100646854667731,0.8
lenet5_batchNorm5,12,0.6705426356589147,0.6704471562029701,0.6408639886026457,0.6182624520808225,0.8
lenet5_batchNorm5,5,0.7209302325581395,0.7066945056702603,0.6730158318372076,0.6670248711859965,0.8
lenet5_batchNorm5,18,0.748062015503876,0.7617239535111827,0.7150380728496178,0.7070235456275789,0.8
lenet5_batchNorm5,16,0.7596899224806202,0.7541392593116731,0.7135708015686977,0.701866812714757,0.8
lenet5_batchNorm5,15,0.7209302325581395,0.7710947870650945,0.6873453966054586,0.6873569604086847,0.8
lenet5_batchNorm5,1,0.748062015503876,0.7415792526915019,0.70584012066365,0.6948407946390093,0.8
lenet5_batchNorm5,8,0.7325581395348837,0.718722182548909,0.6958946918569738,0.6740885664592644,0.8
lenet5_batchNorm5,14,0.748062015503876,0.7292002881921196,0.6955434332887351,0.679206975245567,0.8
lenet5_batchNorm5,17,0.7364341085271318,0.7434801664743526,0.6675979165224655,0.6485769779517252,0.8
lenet5_batchNorm5,10,0.7325581395348837,0.7409670279377577,0.7013018161151153,0.6972845091267295,0.8
lenet5_batchNorm5,13,0.7403100775193798,0.7536421277997365,0.7301331732783345,0.7147684361155552,0.8
lenet5_batchNorm5,19,0.6744186046511628,0.6676233837853003,0.6353728298284751,0.612281909002109,0.8
lenet5_batchNorm5,9,0.7441860465116279,0.7440339806109912,0.7232511393695604,0.7028265964895045,0.8
lenet5_batchNorm5,2,0.7325581395348837,0.7163125763125764,0.6701275635032441,0.6689255128115595,0.8
lenet5_batchNorm5,20,0.7131782945736435,0.7087214255589618,0.6781829406403711,0.6623391558598952,0.8
lenet5_batchNorm5,31,0.7170542635658915,0.7738512809941381,0.65515812160549,0.6327425779852202,0.8
lenet5_batchNorm5,30,0.7674418604651163,0.7711108627599363,0.7087010415463101,0.7074933255797641,0.8
lenet5_batchNorm5,33,0.748062015503876,0.7042460317460317,0.6801819112260288,0.669463042953371,0.8
lenet5_batchNorm5,28,0.7403100775193798,0.7444406247347424,0.6914072330056984,0.68283490931961,0.8
lenet5_batchNorm5,23,0.7403100775193798,0.7452096781814113,0.6981370377558458,0.6872158688504088,0.8
lenet5_batchNorm5,36,0.7286821705426356,0.7225649942043384,0.7105534960395643,0.6847301729651982,0.8
lenet5_batchNorm5,34,0.7248062015503876,0.7009476213539207,0.6668157042997174,0.6517469383292155,0.8
lenet5_batchNorm5,37,0.751937984496124,0.7462448662448662,0.7102744815789718,0.6986527547883621,0.8
lenet5_batchNorm5,29,0.7286821705426356,0.7097920662880712,0.6883503171383496,0.6632942265535217,0.8
lenet5_batchNorm5,39,0.6976744186046512,0.7124732390395035,0.6540982655688539,0.6272996726200731,0.8
lenet5_batchNorm5,22,0.6782945736434108,0.6506793493450596,0.6458226008684684,0.6226371820279646,0.8
lenet5_batchNorm5,27,0.7713178294573644,0.7891083446049255,0.7227845940801663,0.6917793350397902,0.8
lenet5_batchNorm5,26,0.748062015503876,0.7306820577693444,0.7033162046792077,0.6825588974386285,0.8
lenet5_batchNorm5,38,0.7558139534883721,0.7747707409549515,0.7350579226338596,0.7182576366201406,0.8
lenet5_batchNorm5,25,0.7364341085271318,0.7497783477906428,0.6932336035625509,0.6799911149679733,0.8
lenet5_batchNorm5,24,0.7403100775193798,0.7036230564063648,0.7036365546218487,0.6850221328126527,0.8
lenet5_batchNorm5,21,0.748062015503876,0.7510883620889741,0.7298268982479508,0.7055980861423442,0.8
lenet5_batchNorm5,40,0.7364341085271318,0.6801051787183208,0.6733520869677586,0.6516372656967044,0.8
lenet5_batchNorm5,35,0.7131782945736435,0.7287367572673611,0.6839783417114972,0.6622943964609418,0.8
lenet5_batchNorm5,32,0.7286821705426356,0.6836611938401275,0.6600167049246328,0.6489309734248097,0.8
lenet5_batchNorm5,60,0.7170542635658915,0.7149504662004662,0.691509024918636,0.6754554388998232,0.8
lenet5_batchNorm5,52,0.7325581395348837,0.7304038281979458,0.6976576457168562,0.6912146678375215,0.8
lenet5_batchNorm5,59,0.7286821705426356,0.7198404705765903,0.6874212644368081,0.664110835154742,0.8
lenet5_batchNorm5,41,0.7209302325581395,0.6838352906537727,0.6579553179536446,0.6298852711055756,0.8
lenet5_batchNorm5,43,0.7209302325581395,0.69321719318235,0.6711699039500397,0.6541975425376585,0.8
lenet5_batchNorm5,42,0.7558139534883721,0.7461242540494458,0.6994160086737219,0.6995885033297338,0.8
lenet5_batchNorm5,49,0.7248062015503876,0.7033122707151295,0.6632922351736393,0.6386719074331395,0.8
lenet5_batchNorm5,46,0.7286821705426356,0.7450657838893133,0.6858565531475748,0.6579518984627343,0.8
lenet5_batchNorm5,56,0.7248062015503876,0.7413111235384531,0.6932678696146188,0.6646480988647288,0.8
lenet5_batchNorm5,45,0.7558139534883721,0.754253909173264,0.7057771267210625,0.703443759040101,0.8
lenet5_batchNorm5,51,0.7403100775193798,0.6960342613361481,0.6643221703669464,0.6502136239111029,0.8
lenet5_batchNorm5,50,0.7209302325581395,0.7289418547641139,0.7079628869527002,0.6738226853802951,0.8
lenet5_batchNorm5,58,0.7131782945736435,0.6799271219118725,0.6655746340773564,0.6529334002942168,0.8
lenet5_batchNorm5,53,0.7170542635658915,0.7035630817983758,0.6612371991807475,0.6566240503816363,0.8
lenet5_batchNorm5,54,0.7131782945736435,0.6859310019812646,0.6554860554553752,0.6440160673280182,0.8
lenet5_batchNorm5,48,0.7596899224806202,0.7476640284008705,0.7216660023213557,0.7188152735057283,0.8
lenet5_batchNorm5,55,0.7286821705426356,0.7371097194858804,0.6922539421362951,0.6852519929749123,0.8
lenet5_batchNorm5,57,0.7209302325581395,0.7046066734707709,0.6704507879490714,0.6539297838625246,0.8
lenet5_batchNorm5,47,0.7713178294573644,0.7573930017351069,0.7315068643087218,0.7160886322248718,0.8
lenet5_batchNorm5,44,0.7093023255813954,0.6962380196380606,0.6460847021748745,0.628235494697737,0.8
lenet5_batchNorm5,69,0.686046511627907,0.7042386080180034,0.6705948025143071,0.6396054105417209,0.8
lenet5_batchNorm5,72,0.7248062015503876,0.7108638224520578,0.6781576440408219,0.6702939863537286,0.8
lenet5_batchNorm5,67,0.7364341085271318,0.6843223672447702,0.6616702033598585,0.6498033232867584,0.8
lenet5_batchNorm5,63,0.7790697674418605,0.821704260651629,0.706507702771648,0.7046591426149343,0.8
lenet5_batchNorm5,65,0.7170542635658915,0.7195257715510393,0.6804070757244132,0.6594047622536288,0.8
lenet5_batchNorm5,77,0.7635658914728682,0.7659598328136962,0.7168002504031915,0.7118223378982877,0.8
lenet5_batchNorm5,62,0.7093023255813954,0.7310763337269925,0.7040149393090569,0.6718042224900913,0.8
lenet5_batchNorm5,71,0.7751937984496124,0.7850007188865884,0.7259709153969409,0.7280685533878938,0.8
lenet5_batchNorm5,80,0.6976744186046512,0.688470551378446,0.6775784947105169,0.6527358750473171,0.8
lenet5_batchNorm5,75,0.7248062015503876,0.7576079370415755,0.7060098010925718,0.6811891787941531,0.8
lenet5_batchNorm5,70,0.7131782945736435,0.6936707610064763,0.6668516449961519,0.6612558017137028,0.8
lenet5_batchNorm5,73,0.7751937984496124,0.7833997668997668,0.7430546916713899,0.7291304741612747,0.8
lenet5_batchNorm5,78,0.7093023255813954,0.6899352047607861,0.6912939742250087,0.668498075999159,0.8
lenet5_batchNorm5,79,0.7403100775193798,0.6858843521615261,0.6753563797313797,0.660171053663959,0.8
lenet5_batchNorm5,76,0.7015503875968992,0.6611419135505164,0.6612104356885927,0.6335791819845813,0.8
lenet5_batchNorm5,66,0.7286821705426356,0.7149034361916136,0.6836793688767373,0.6721923279666149,0.8
lenet5_batchNorm5,74,0.7170542635658915,0.680613548160945,0.6846259242406262,0.6595728410376245,0.8
lenet5_batchNorm5,64,0.7596899224806202,0.7591178817071742,0.725020301935406,0.7136547534387514,0.8
lenet5_batchNorm5,68,0.7325581395348837,0.7582204433497537,0.6878978296828842,0.6684432955334827,0.8
lenet5_batchNorm5,61,0.7403100775193798,0.7327926877926878,0.6965288362308486,0.6818592126468699,0.8
