model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm2,51,0.6984478935698448,0.7012337779513953,0.6595729393503662,0.6522089920116343,0.3
lenet5_batchNorm2,62,0.6707317073170732,0.6606735873548603,0.6336004419758215,0.61661361794546,0.3
lenet5_batchNorm2,75,0.6840354767184036,0.7022210300142798,0.6530497158640773,0.639822965230165,0.3
lenet5_batchNorm2,78,0.697339246119734,0.6955551066875894,0.6688106950644965,0.6507833824016007,0.3
lenet5_batchNorm2,79,0.688470066518847,0.6891520735688637,0.6535072939961233,0.6429091235809147,0.3
lenet5_batchNorm2,66,0.6917960088691796,0.6971915276419487,0.655401399078249,0.6397714521451086,0.3
lenet5_batchNorm2,68,0.6784922394678492,0.6857334566035027,0.6476463115884058,0.6360310090787581,0.3
lenet5_batchNorm2,64,0.6906873614190687,0.7031118098164454,0.6546908064186473,0.6454923568007584,0.3
lenet5_batchNorm2,65,0.6873614190687362,0.6969146138929105,0.6569888872543347,0.643868681756384,0.3
lenet5_batchNorm2,77,0.6807095343680709,0.6827729542918736,0.646187613004525,0.6323252043302404,0.3
lenet5_batchNorm2,73,0.6796008869179601,0.6697017402248511,0.6435006195335896,0.6240598542157997,0.3
lenet5_batchNorm2,67,0.6995565410199557,0.6991884419802556,0.6587859128118694,0.650373755798981,0.3
lenet5_batchNorm2,80,0.6951219512195121,0.6926261521343526,0.6641262232914823,0.6502508095191779,0.3
lenet5_batchNorm2,69,0.6851441241685144,0.6986352947164614,0.6544247822407042,0.6397575853371726,0.3
lenet5_batchNorm2,71,0.7017738359201774,0.7091457584404367,0.6731245255968284,0.6624555942521875,0.3
lenet5_batchNorm2,72,0.697339246119734,0.6991753795137381,0.6628346790871364,0.6475455622815314,0.3
lenet5_batchNorm2,63,0.6784922394678492,0.6806372697128374,0.6492892352245518,0.6311366631427459,0.3
lenet5_batchNorm2,61,0.6829268292682927,0.6836599076306155,0.6514497403181613,0.6366550542593755,0.3
lenet5_batchNorm2,74,0.6895787139689579,0.6854416138381969,0.6475463644242014,0.6396528471167785,0.3
lenet5_batchNorm2,76,0.6929046563192904,0.6940880066181265,0.6589685556179521,0.650716952075173,0.3
lenet5_batchNorm2,70,0.6862527716186253,0.6919155284071866,0.6550658951300158,0.6408888678913298,0.3
lenet5_batchNorm2,82,0.6818181818181818,0.6948020501426964,0.6572073160880187,0.6413290079857996,0.3
lenet5_batchNorm2,83,0.6784922394678492,0.6688701455359194,0.6407188253750118,0.625967390131393,0.3
lenet5_batchNorm2,98,0.6829268292682927,0.6867047654117184,0.643621833004205,0.6302381034192066,0.3
lenet5_batchNorm2,87,0.6873614190687362,0.6999467163199469,0.6572530398474554,0.6450879071229733,0.3
lenet5_batchNorm2,88,0.70509977827051,0.7057107102430551,0.6754517418364359,0.6595618173515393,0.3
lenet5_batchNorm2,100,0.6796008869179601,0.679574018877702,0.6472999867086376,0.6344274293200742,0.3
lenet5_batchNorm2,86,0.6862527716186253,0.6915483586106841,0.6565119804499373,0.6435643315991249,0.3
lenet5_batchNorm2,90,0.6773835920177383,0.6837697045536916,0.6426400497886232,0.6316338361413534,0.3
lenet5_batchNorm2,96,0.6929046563192904,0.7010287671668747,0.6590880329984323,0.6445324645053198,0.3
lenet5_batchNorm2,89,0.6873614190687362,0.6925235412735413,0.6571178495437191,0.6443786625402718,0.3
lenet5_batchNorm2,94,0.6729490022172949,0.6767578785951379,0.6350703390395298,0.6256841054964954,0.3
lenet5_batchNorm2,99,0.697339246119734,0.6985037727574135,0.6633368811506994,0.6538008504939503,0.3
lenet5_batchNorm2,95,0.6818181818181818,0.6926065591684796,0.6531046320483653,0.6397232849182748,0.3
lenet5_batchNorm2,85,0.6751662971175166,0.6745447343960832,0.637754176249161,0.6263858843417591,0.3
lenet5_batchNorm2,92,0.6862527716186253,0.6980298217666139,0.6497615886407293,0.6401120961331651,0.3
lenet5_batchNorm2,91,0.6851441241685144,0.694536017328979,0.6525921968214657,0.6421714195210769,0.3
lenet5_batchNorm2,84,0.6862527716186253,0.6925927740314772,0.6550571703442369,0.6438154414378012,0.3
lenet5_batchNorm2,97,0.6807095343680709,0.677596545036154,0.6470003479405977,0.6330937987648746,0.3
lenet5_batchNorm2,81,0.7017738359201774,0.7027899929597983,0.6685152390288491,0.652347261843004,0.3
lenet5_batchNorm2,93,0.6873614190687362,0.6859467472959316,0.6613413738783057,0.6454092281138208,0.3
lenet5_batchNorm2,17,0.684346701164295,0.6899780155579275,0.6415659357522993,0.6273220561184528,0.4
lenet5_batchNorm2,16,0.6791720569210866,0.6861516532788972,0.6428620392687611,0.6336338835556501,0.4
lenet5_batchNorm2,13,0.6934023285899095,0.6867294408849058,0.6543462641406548,0.6439685602857129,0.4
lenet5_batchNorm2,8,0.6972833117723156,0.6958140947274379,0.6587213043262704,0.6510344035753918,0.4
lenet5_batchNorm2,2,0.6921086675291074,0.6995884761381501,0.6576108935319496,0.6434321640414776,0.4
lenet5_batchNorm2,6,0.6623544631306598,0.6699754481087684,0.6296915501597243,0.6117459124952292,0.4
lenet5_batchNorm2,4,0.7089262613195343,0.7046761623746345,0.666163889323304,0.6578386708844149,0.4
lenet5_batchNorm2,7,0.684346701164295,0.6985954498030802,0.6527361630449816,0.6404548652018824,0.4
lenet5_batchNorm2,5,0.723156532988357,0.7287730462083919,0.6956006526985506,0.6803987797845668,0.4
lenet5_batchNorm2,18,0.6946959896507116,0.700036221567834,0.6575604146128953,0.6540970830886992,0.4
lenet5_batchNorm2,19,0.6675291073738681,0.6792220908724667,0.6474064116546356,0.6283527350513171,0.4
lenet5_batchNorm2,1,0.6895213454075032,0.6900855704815949,0.6569001382963925,0.6458276452990626,0.4
lenet5_batchNorm2,12,0.684346701164295,0.680703932734931,0.6587605704717974,0.6401394880007597,0.4
lenet5_batchNorm2,10,0.6934023285899095,0.6887330660267207,0.6588775352237366,0.6457954895456267,0.4
lenet5_batchNorm2,15,0.7011642949547219,0.7006142084854248,0.6699249600930147,0.6543868196839399,0.4
lenet5_batchNorm2,20,0.685640362225097,0.6777626718990629,0.6531663518206597,0.6348990769234224,0.4
lenet5_batchNorm2,11,0.6778783958602846,0.6782271525757397,0.6425209724885536,0.6278643363034335,0.4
lenet5_batchNorm2,3,0.6804657179818887,0.6735405649577983,0.6501322409091941,0.6314017056978946,0.4
lenet5_batchNorm2,14,0.6946959896507116,0.6976638494921542,0.6613642737314429,0.6510746923417107,0.4
lenet5_batchNorm2,9,0.6739974126778784,0.673848769358095,0.6379423332547722,0.6252464993783404,0.4
lenet5_batchNorm2,25,0.6895213454075032,0.6957570193784987,0.6630332012429695,0.6453642763289144,0.4
lenet5_batchNorm2,24,0.6752910737386805,0.6872443156035952,0.6491709688738377,0.6275021704369381,0.4
lenet5_batchNorm2,30,0.6817593790426908,0.6811016304343522,0.6546791098480258,0.635509206915734,0.4
lenet5_batchNorm2,22,0.6727037516170763,0.682513326141809,0.6381409730044133,0.6253576658684873,0.4
lenet5_batchNorm2,34,0.6778783958602846,0.6849468863853265,0.6508423229863938,0.6343936496979911,0.4
lenet5_batchNorm2,39,0.6895213454075032,0.6862870849520055,0.6509318225050877,0.6418597399511008,0.4
lenet5_batchNorm2,21,0.6972833117723156,0.7056825844701522,0.6608360453393085,0.6487153035679933,0.4
lenet5_batchNorm2,32,0.6817593790426908,0.6855540891893319,0.6557875772728522,0.6361435824330359,0.4
lenet5_batchNorm2,33,0.6817593790426908,0.6945638460240603,0.6576551227404681,0.6425368062713205,0.4
lenet5_batchNorm2,26,0.6998706338939198,0.7031766204560322,0.6675628417587096,0.6571214134916032,0.4
lenet5_batchNorm2,29,0.6869340232858991,0.6951474933147253,0.6491493104001205,0.6383678324381059,0.4
lenet5_batchNorm2,40,0.6908150064683053,0.6842450601646133,0.65362086468494,0.6399688756526637,0.4
lenet5_batchNorm2,38,0.6817593790426908,0.6842971653349739,0.6508016169262534,0.6362333171055194,0.4
lenet5_batchNorm2,23,0.6972833117723156,0.7079528784422019,0.6575173689464101,0.6476560370409218,0.4
lenet5_batchNorm2,31,0.6830530401034929,0.6658322247498238,0.6457063441214779,0.6211415387433533,0.4
lenet5_batchNorm2,28,0.6597671410090556,0.6832555236649265,0.641770775584455,0.6260404264819444,0.4
lenet5_batchNorm2,36,0.7063389391979301,0.700341411340786,0.6683352361795679,0.6574261014143442,0.4
lenet5_batchNorm2,37,0.6714100905562742,0.6857555447662993,0.6498435332318917,0.633327988468072,0.4
lenet5_batchNorm2,35,0.6972833117723156,0.7020470425696209,0.6720954402974076,0.656546106393305,0.4
lenet5_batchNorm2,27,0.684346701164295,0.6816037126406173,0.6512590301278987,0.6385334350383012,0.4
lenet5_batchNorm2,45,0.6765847347994826,0.6826077759673111,0.6463611693675442,0.6372248452754137,0.4
lenet5_batchNorm2,43,0.6765847347994826,0.6805795927205611,0.6447275476165805,0.6348895475863598,0.4
lenet5_batchNorm2,58,0.6869340232858991,0.6944079534589501,0.6494736294336821,0.6388979225366126,0.4
lenet5_batchNorm2,44,0.6817593790426908,0.6808806544974703,0.6473488709585921,0.6356816504216909,0.4
lenet5_batchNorm2,49,0.702457956015524,0.7123073747975763,0.6752214742355511,0.6563433137751803,0.4
lenet5_batchNorm2,41,0.6817593790426908,0.6958050454395124,0.6492199462193349,0.6382243779553198,0.4
lenet5_batchNorm2,57,0.6869340232858991,0.6703238380266108,0.6495341949862464,0.6323238728202096,0.4
lenet5_batchNorm2,53,0.6869340232858991,0.6766169103675279,0.6468050902326216,0.6359121255854583,0.4
lenet5_batchNorm2,55,0.6882276843467011,0.6915736690418628,0.6498733310421746,0.636817354192796,0.4
lenet5_batchNorm2,60,0.6959896507115135,0.691359347590598,0.6532200927416675,0.6391270303093035,0.4
lenet5_batchNorm2,54,0.6778783958602846,0.68918256338105,0.6434819023723393,0.6317003708663691,0.4
lenet5_batchNorm2,46,0.6778783958602846,0.6841049409046083,0.6471829409980567,0.6357151917338681,0.4
lenet5_batchNorm2,48,0.6804657179818887,0.6770461693966009,0.6472106620899555,0.6302494084173559,0.4
lenet5_batchNorm2,59,0.6804657179818887,0.6834012290596206,0.6500903953029307,0.6311208007556411,0.4
lenet5_batchNorm2,50,0.6882276843467011,0.6963878037375733,0.6590009812650336,0.6407367675166352,0.4
lenet5_batchNorm2,56,0.685640362225097,0.6900509208042165,0.6609019638542815,0.6484491156020686,0.4
lenet5_batchNorm2,51,0.685640362225097,0.6879379851206523,0.6471491414291407,0.6388721318973389,0.4
lenet5_batchNorm2,52,0.6520051746442432,0.6568769838678582,0.6292562633595709,0.6093294368411926,0.4
lenet5_batchNorm2,47,0.6714100905562742,0.6801387178814512,0.6440415037803435,0.6289613167876824,0.4
lenet5_batchNorm2,42,0.6675291073738681,0.6742048442596451,0.647686036870133,0.6315715533891801,0.4
lenet5_batchNorm2,76,0.6946959896507116,0.6904293138112372,0.6585921443658137,0.6479901089596721,0.4
lenet5_batchNorm2,70,0.6752910737386805,0.6745042845885884,0.6440441912699717,0.6247274775169673,0.4
lenet5_batchNorm2,78,0.6739974126778784,0.6714963208532583,0.6431676485678495,0.6277358419802936,0.4
lenet5_batchNorm2,61,0.6727037516170763,0.6733700530447523,0.6465076604677226,0.632593633662814,0.4
lenet5_batchNorm2,73,0.6739974126778784,0.6671683567026716,0.6431440548169788,0.6247146721404836,0.4
lenet5_batchNorm2,79,0.6882276843467011,0.6881917541540152,0.6477652147071935,0.6403847193093827,0.4
lenet5_batchNorm2,67,0.6817593790426908,0.6847488000997469,0.6527202347303636,0.6387710868593729,0.4
lenet5_batchNorm2,65,0.6985769728331177,0.6903792931111457,0.6629890064038971,0.6495225745673656,0.4
lenet5_batchNorm2,63,0.6804657179818887,0.6726349980410965,0.6469835181502563,0.6280771543200043,0.4
lenet5_batchNorm2,66,0.684346701164295,0.6819075643846758,0.6429749292004274,0.6269384797689368,0.4
lenet5_batchNorm2,69,0.6791720569210866,0.6703468375002342,0.6417762187368192,0.6224454302856064,0.4
lenet5_batchNorm2,64,0.6869340232858991,0.6937173393584526,0.6540050675917247,0.6409780262216558,0.4
lenet5_batchNorm2,74,0.6752910737386805,0.678793638646888,0.6452245912197128,0.6254203398975966,0.4
lenet5_batchNorm2,80,0.6817593790426908,0.6824105294369567,0.6507917444478253,0.6371538538491365,0.4
lenet5_batchNorm2,72,0.6869340232858991,0.6985415564492009,0.6529052469055795,0.6413589060491389,0.4
lenet5_batchNorm2,77,0.6998706338939198,0.69952854951462,0.6646460319854157,0.655118020069407,0.4
lenet5_batchNorm2,62,0.6688227684346701,0.6756669021579433,0.6442709333728955,0.6259446873405425,0.4
lenet5_batchNorm2,68,0.6921086675291074,0.6951800859571442,0.6539628718785977,0.6449304896021635,0.4
lenet5_batchNorm2,75,0.7128072445019404,0.7203826976080758,0.6727461761912247,0.6629672200940057,0.4
lenet5_batchNorm2,71,0.6985769728331177,0.7073617432014576,0.668508316084884,0.6580810238752535,0.4
lenet5_batchNorm2,92,0.6895213454075032,0.6878104248947353,0.661094674309496,0.6445940294484268,0.4
lenet5_batchNorm2,81,0.7076326002587322,0.7091599533856152,0.6662919198528753,0.6580110980247107,0.4
lenet5_batchNorm2,94,0.6998706338939198,0.6940793131253695,0.653020174309648,0.6378990471364039,0.4
lenet5_batchNorm2,86,0.6895213454075032,0.6935726000010475,0.6607631418865149,0.6474075852508747,0.4
lenet5_batchNorm2,89,0.684346701164295,0.6841325876949458,0.6537333509359353,0.6350752437728314,0.4
lenet5_batchNorm2,91,0.684346701164295,0.6780249012645571,0.6600040430292095,0.6352129942904433,0.4
lenet5_batchNorm2,83,0.6908150064683053,0.6942099635907213,0.6590813128250164,0.6494258819648661,0.4
lenet5_batchNorm2,98,0.6998706338939198,0.7039161249329335,0.6678521320504823,0.6571178123482684,0.4
lenet5_batchNorm2,88,0.7102199223803364,0.7161002747738431,0.6783901152149314,0.6691731113810975,0.4
lenet5_batchNorm2,87,0.6946959896507116,0.6847741941241838,0.6662194633486186,0.64618149027854,0.4
lenet5_batchNorm2,85,0.685640362225097,0.6893081164584063,0.6507461578437634,0.6389715040296851,0.4
lenet5_batchNorm2,95,0.6830530401034929,0.6796103203270771,0.6474998408718082,0.6337226280498572,0.4
lenet5_batchNorm2,93,0.6804657179818887,0.6773558541619831,0.6478735653450236,0.6333282589310807,0.4
lenet5_batchNorm2,82,0.6972833117723156,0.6998666923658723,0.6588876935984902,0.6489257513061084,0.4
lenet5_batchNorm2,99,0.702457956015524,0.7037686050973899,0.6706845054339436,0.6601392859141751,0.4
lenet5_batchNorm2,97,0.6895213454075032,0.6939764888206069,0.6596843775125365,0.6471444710086944,0.4
lenet5_batchNorm2,90,0.6739974126778784,0.6787532892593534,0.6403190405938015,0.6244536937248526,0.4
lenet5_batchNorm2,84,0.6972833117723156,0.713952859638171,0.6716001967577213,0.6597020763281363,0.4
lenet5_batchNorm2,96,0.6791720569210866,0.6664309386656717,0.638674848279014,0.6244399757769696,0.4
lenet5_batchNorm2,100,0.6597671410090556,0.6795892327241029,0.639728347559798,0.6303207865202444,0.4
lenet5_batchNorm2,4,0.6956521739130435,0.7047002429619063,0.6596840430812262,0.6482300614928594,0.5
lenet5_batchNorm2,6,0.6847826086956522,0.6875746845595366,0.6634456511792293,0.6425285074410703,0.5
lenet5_batchNorm2,20,0.6909937888198758,0.6989066936794576,0.665006638759268,0.6413494968697873,0.5
lenet5_batchNorm2,8,0.6972049689440993,0.6878680826441962,0.6511287821100777,0.6443781329381385,0.5
lenet5_batchNorm2,3,0.6909937888198758,0.6787555528381649,0.6440564618823494,0.6280180779316686,0.5
lenet5_batchNorm2,13,0.7003105590062112,0.712522641358179,0.6706599524746446,0.6638964382808178,0.5
lenet5_batchNorm2,1,0.7049689440993789,0.7063379438272073,0.6799334466808677,0.6644210118080751,0.5
lenet5_batchNorm2,16,0.6894409937888198,0.699323085310984,0.6499038318815185,0.6301213234811638,0.5
lenet5_batchNorm2,18,0.6940993788819876,0.6947621555123983,0.6495865507329792,0.6440029598662389,0.5
lenet5_batchNorm2,11,0.6739130434782609,0.6656046059168191,0.6416613610464423,0.6240592133425887,0.5
lenet5_batchNorm2,14,0.6847826086956522,0.6840812484727008,0.6554478547361737,0.6433820144035709,0.5
lenet5_batchNorm2,7,0.7065217391304348,0.7158021586996415,0.6723869331261969,0.661424273113239,0.5
lenet5_batchNorm2,10,0.6770186335403726,0.6699781229665236,0.6401070552205526,0.6245546676714883,0.5
lenet5_batchNorm2,5,0.6754658385093167,0.6683606098442133,0.6360017639868681,0.6172832953833683,0.5
lenet5_batchNorm2,2,0.7018633540372671,0.7107989776484172,0.6692352872054513,0.6557229191196658,0.5
lenet5_batchNorm2,15,0.6754658385093167,0.6709946242442513,0.6396513974581512,0.6280217359692436,0.5
lenet5_batchNorm2,17,0.6739130434782609,0.6744893301875299,0.6324087181854005,0.6213672035260992,0.5
lenet5_batchNorm2,19,0.6847826086956522,0.6991819038333178,0.6671446897975555,0.64930742675702,0.5
lenet5_batchNorm2,9,0.6677018633540373,0.6719095452599507,0.64324029013284,0.6298194670474204,0.5
lenet5_batchNorm2,12,0.6863354037267081,0.6813271425688632,0.6489489757288768,0.6361339915134877,0.5
lenet5_batchNorm2,27,0.6956521739130435,0.6994154764670147,0.6589879764505093,0.6474851447990829,0.5
lenet5_batchNorm2,36,0.6894409937888198,0.698849263288523,0.6686256054289167,0.6510591678430713,0.5
lenet5_batchNorm2,30,0.6847826086956522,0.6970353932609129,0.6566956637438489,0.6435082386292634,0.5
lenet5_batchNorm2,35,0.6909937888198758,0.685227780418755,0.6520747556065403,0.638941379828722,0.5
lenet5_batchNorm2,37,0.7065217391304348,0.7241241269630161,0.6829602978537141,0.6672329505842085,0.5
lenet5_batchNorm2,28,0.6739130434782609,0.6785564537682159,0.6593524612819843,0.6368684649652449,0.5
lenet5_batchNorm2,31,0.6645962732919255,0.6636357637379089,0.6465767516098846,0.6266298629784995,0.5
lenet5_batchNorm2,25,0.6754658385093167,0.6787614218072535,0.6522579217625959,0.6329599779336992,0.5
lenet5_batchNorm2,39,0.6847826086956522,0.6994708249173425,0.65597679295262,0.6521205906624803,0.5
lenet5_batchNorm2,29,0.6987577639751553,0.7059948895325114,0.6623319148208915,0.6441701669371082,0.5
lenet5_batchNorm2,24,0.6863354037267081,0.7029213518814293,0.656581500013116,0.6428883036961286,0.5
lenet5_batchNorm2,38,0.687888198757764,0.6845461549396448,0.6470398766873546,0.638580299006615,0.5
lenet5_batchNorm2,22,0.6832298136645962,0.6971945914015831,0.6587037251650436,0.6388154082546883,0.5
lenet5_batchNorm2,40,0.6894409937888198,0.7102034970141944,0.6469648998970305,0.6369580592364573,0.5
lenet5_batchNorm2,34,0.6645962732919255,0.6587632106442292,0.6259217351953767,0.6124555315584436,0.5
lenet5_batchNorm2,21,0.6972049689440993,0.6989084893674943,0.658824052541177,0.6461393779101992,0.5
lenet5_batchNorm2,32,0.7111801242236024,0.7012142607079388,0.6803299661864963,0.6648070587283981,0.5
lenet5_batchNorm2,33,0.6661490683229814,0.6829714790635488,0.6278744050248222,0.622187503633221,0.5
lenet5_batchNorm2,26,0.6972049689440993,0.7000253456397064,0.6633904181794634,0.6562140665230951,0.5
lenet5_batchNorm2,23,0.6972049689440993,0.7058283769580107,0.663435917413323,0.6557161467156833,0.5
lenet5_batchNorm2,42,0.703416149068323,0.7092776928410817,0.6690388510366089,0.6586948326931962,0.5
lenet5_batchNorm2,60,0.6847826086956522,0.6872167807815825,0.6583388175356235,0.6408335890733365,0.5
lenet5_batchNorm2,47,0.6940993788819876,0.6905029078488509,0.6636709325197675,0.6533827740296492,0.5
lenet5_batchNorm2,44,0.703416149068323,0.7061066586176188,0.6531749558828659,0.6413453615483682,0.5
lenet5_batchNorm2,41,0.6863354037267081,0.6883710493932144,0.6425065261123549,0.6363357146990128,0.5
lenet5_batchNorm2,55,0.6925465838509317,0.689256325535424,0.6561322066665597,0.6393052946546732,0.5
lenet5_batchNorm2,57,0.6972049689440993,0.7052183215406553,0.6724486558456041,0.660323217539321,0.5
lenet5_batchNorm2,59,0.6894409937888198,0.6915617078827321,0.6500975503929087,0.6356364994985227,0.5
lenet5_batchNorm2,54,0.687888198757764,0.6889769591752617,0.6539673611654299,0.635872044111385,0.5
lenet5_batchNorm2,49,0.65527950310559,0.6719833059900562,0.6291668090668341,0.6182370372430999,0.5
lenet5_batchNorm2,45,0.687888198757764,0.7051207765146059,0.6543744413449473,0.6461985393713329,0.5
lenet5_batchNorm2,56,0.6785714285714286,0.6777887574342426,0.6427787924856085,0.6320390877867867,0.5
lenet5_batchNorm2,48,0.6847826086956522,0.6743217035034696,0.6471619816434012,0.6285610985060578,0.5
lenet5_batchNorm2,51,0.7018633540372671,0.7112091354763764,0.6632132382342381,0.6577544374510729,0.5
lenet5_batchNorm2,58,0.6754658385093167,0.6803850706190209,0.6514289641176434,0.6368732865197642,0.5
lenet5_batchNorm2,50,0.6677018633540373,0.6843590734216457,0.643022188091681,0.627730197426699,0.5
lenet5_batchNorm2,53,0.6754658385093167,0.6791559907278402,0.6427578199701338,0.6273027884132096,0.5
lenet5_batchNorm2,43,0.6630434782608695,0.662351077066152,0.643072357715947,0.6197651226539072,0.5
lenet5_batchNorm2,52,0.6909937888198758,0.7020732253314002,0.6551871888397887,0.6439705969980025,0.5
lenet5_batchNorm2,46,0.6940993788819876,0.6991070030126875,0.6545273487632809,0.6438857440113172,0.5
lenet5_batchNorm2,77,0.6863354037267081,0.6949006721834597,0.6604293909151158,0.6409149826699458,0.5
lenet5_batchNorm2,64,0.6583850931677019,0.6548671614042992,0.6236834522617211,0.6132039806538356,0.5
lenet5_batchNorm2,74,0.687888198757764,0.6827812553781621,0.64442261522534,0.6390150403903796,0.5
lenet5_batchNorm2,66,0.6708074534161491,0.6677938068022818,0.6406068650170196,0.6214634035928153,0.5
lenet5_batchNorm2,70,0.6894409937888198,0.703895530398895,0.6637951286965011,0.6526078442947029,0.5
lenet5_batchNorm2,69,0.6894409937888198,0.6968442517304233,0.6555088562684983,0.6432558716015285,0.5
lenet5_batchNorm2,80,0.7096273291925466,0.7120612937463726,0.6714279109113412,0.6581137961983715,0.5
lenet5_batchNorm2,78,0.6677018633540373,0.6661272231901572,0.626302008163851,0.6147674607909777,0.5
lenet5_batchNorm2,71,0.6801242236024845,0.6866932035274415,0.6493055240495003,0.6324430237572113,0.5
lenet5_batchNorm2,75,0.6909937888198758,0.7012267626528261,0.6589575310690756,0.6497389349362047,0.5
lenet5_batchNorm2,61,0.6972049689440993,0.6987825115099364,0.6738591078914242,0.6568429845282246,0.5
lenet5_batchNorm2,72,0.7018633540372671,0.6979500624633884,0.6684747553400674,0.656281887947225,0.5
lenet5_batchNorm2,79,0.6754658385093167,0.6828663561562756,0.6428824931881594,0.628899295637761,0.5
lenet5_batchNorm2,63,0.6816770186335404,0.6737962048399596,0.6459135133695202,0.6272213462186345,0.5
lenet5_batchNorm2,68,0.6925465838509317,0.6891331568975654,0.6682493023348683,0.6509936159185313,0.5
lenet5_batchNorm2,65,0.703416149068323,0.7022021563533694,0.6696965935698687,0.6616654623040316,0.5
lenet5_batchNorm2,76,0.7003105590062112,0.7123913891311491,0.664159926491642,0.6531741620803455,0.5
lenet5_batchNorm2,73,0.6894409937888198,0.6907047404118489,0.6484808655696529,0.6359656744355382,0.5
lenet5_batchNorm2,67,0.6816770186335404,0.6772908859017873,0.6482977365343838,0.6326710212373938,0.5
lenet5_batchNorm2,62,0.6940993788819876,0.7104691165886996,0.6635208401792203,0.6440371065579151,0.5
lenet5_batchNorm2,93,0.703416149068323,0.7211341816799466,0.6783486065582187,0.6713689898934604,0.5
lenet5_batchNorm2,89,0.7127329192546584,0.715656255610823,0.684220725199483,0.6776734240345698,0.5
lenet5_batchNorm2,88,0.6785714285714286,0.6910770766527121,0.6504350340492586,0.6326611675258045,0.5
lenet5_batchNorm2,92,0.6972049689440993,0.6978659755740101,0.6659859763006889,0.6497658877229435,0.5
lenet5_batchNorm2,98,0.6754658385093167,0.6749759159281219,0.6470550243664362,0.6275321433469216,0.5
lenet5_batchNorm2,96,0.6490683229813664,0.6545574743529988,0.6183356211616846,0.5991807376403633,0.5
lenet5_batchNorm2,85,0.6677018633540373,0.6770245323149868,0.6444767395022674,0.6265360085868608,0.5
lenet5_batchNorm2,94,0.6739130434782609,0.6844250558912544,0.6559974933207837,0.639303577085319,0.5
lenet5_batchNorm2,95,0.6940993788819876,0.707843973278827,0.6758640611512482,0.658035685584616,0.5
lenet5_batchNorm2,82,0.6987577639751553,0.709463603113863,0.66298097148054,0.6503569624306262,0.5
lenet5_batchNorm2,83,0.7018633540372671,0.7138696235913626,0.6712142270071265,0.6619320957334748,0.5
lenet5_batchNorm2,86,0.6940993788819876,0.6992236741199243,0.6599297275911926,0.6432945857488905,0.5
lenet5_batchNorm2,90,0.6832298136645962,0.6776510052440575,0.6310895099444728,0.6161514851522468,0.5
lenet5_batchNorm2,100,0.6925465838509317,0.7080735179255538,0.6572372086150552,0.6490522919641796,0.5
lenet5_batchNorm2,99,0.6614906832298136,0.65145932446893,0.628930750334368,0.6122642539970213,0.5
lenet5_batchNorm2,97,0.7080745341614907,0.7102057176430969,0.6909266871187505,0.6702055212618174,0.5
lenet5_batchNorm2,81,0.6645962732919255,0.6660817332087354,0.6330239501667905,0.6160073013362284,0.5
lenet5_batchNorm2,84,0.7018633540372671,0.7111827717554899,0.6635322883658419,0.6530957389298372,0.5
lenet5_batchNorm2,87,0.6754658385093167,0.6850451594752839,0.6558878960649344,0.640108809006829,0.5
lenet5_batchNorm2,91,0.6940993788819876,0.6848247591395517,0.6651184805666315,0.6456877124017293,0.5
lenet5_batchNorm2,13,0.689922480620155,0.7134061306262004,0.6694368777499938,0.6521665556516483,0.6
lenet5_batchNorm2,8,0.6647286821705426,0.6491898267466498,0.6070261108717819,0.5949042346263868,0.6
lenet5_batchNorm2,11,0.7151162790697675,0.7071639336168258,0.7011599844608876,0.682324866970068,0.6
lenet5_batchNorm2,20,0.6627906976744186,0.663897428807841,0.6227182617904912,0.6109267740601418,0.6
lenet5_batchNorm2,5,0.686046511627907,0.6779907178058328,0.6458851826353027,0.6330588961206456,0.6
lenet5_batchNorm2,6,0.7189922480620154,0.7011951079655898,0.6771878963813802,0.6664255054629823,0.6
lenet5_batchNorm2,12,0.7112403100775194,0.7103307402453332,0.6826320837148658,0.6679678348578306,0.6
lenet5_batchNorm2,1,0.6802325581395349,0.6839573108821184,0.655546201326861,0.6408269548495086,0.6
lenet5_batchNorm2,9,0.6976744186046512,0.7097557632921558,0.6512620470194433,0.639302736472956,0.6
lenet5_batchNorm2,19,0.6763565891472868,0.6637304611123666,0.633591644739131,0.6135734810358856,0.6
lenet5_batchNorm2,17,0.6996124031007752,0.6978393187616094,0.657920169169054,0.6493866091891303,0.6
lenet5_batchNorm2,2,0.6996124031007752,0.7032263213949415,0.646398676382987,0.63902203887173,0.6
lenet5_batchNorm2,4,0.6724806201550387,0.6804707947599462,0.6413931705528667,0.6259769017617198,0.6
lenet5_batchNorm2,3,0.6511627906976745,0.6594514280965326,0.6220832362145734,0.6089596508533291,0.6
lenet5_batchNorm2,18,0.6918604651162791,0.6794259701428269,0.6659439489251701,0.64356401797021,0.6
lenet5_batchNorm2,14,0.6724806201550387,0.6766056888242271,0.6439481155893902,0.629004991256781,0.6
lenet5_batchNorm2,15,0.6627906976744186,0.646960462801456,0.6299241239719698,0.6114379343602117,0.6
lenet5_batchNorm2,7,0.7054263565891473,0.6944088005169824,0.6737962986748027,0.6563474986691815,0.6
lenet5_batchNorm2,16,0.6937984496124031,0.6998634840177992,0.6620665146728977,0.6399431522428751,0.6
