model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm7,32,0.6686046511627907,0.7354088094094087,0.6348303687787064,0.6242128257270342,0.6
lenet5_batchNorm7,30,0.6705426356589147,0.7368592244607383,0.6480897918150926,0.6348941385788803,0.6
lenet5_batchNorm7,26,0.6414728682170543,0.6935113481227133,0.611998326609206,0.5995770675152013,0.6
lenet5_batchNorm7,28,0.6724806201550387,0.7132179504155547,0.6536375169459584,0.6377783777089676,0.6
lenet5_batchNorm7,24,0.6627906976744186,0.708291893627646,0.6397058843416973,0.6240320472991183,0.6
lenet5_batchNorm7,36,0.6976744186046512,0.742155157521897,0.6676906531981134,0.6672548101319009,0.6
lenet5_batchNorm7,38,0.6395348837209303,0.6830950460098152,0.6045242024594439,0.5873578600590141,0.6
lenet5_batchNorm7,21,0.689922480620155,0.7215466312615824,0.66476021315924,0.6523777554904758,0.6
lenet5_batchNorm7,31,0.687984496124031,0.7121557335545997,0.6557833227035814,0.6390483177375033,0.6
lenet5_batchNorm7,29,0.6531007751937985,0.6759990026799154,0.601882264400013,0.5916914798266488,0.6
lenet5_batchNorm7,27,0.6705426356589147,0.6784991694008183,0.6294909308369385,0.6148913854576634,0.6
lenet5_batchNorm7,23,0.6531007751937985,0.6821542887346869,0.6133322059809332,0.6000591372754902,0.6
lenet5_batchNorm7,25,0.6608527131782945,0.7275535070883559,0.6410969450013588,0.6156071274168562,0.6
lenet5_batchNorm7,22,0.6608527131782945,0.7113919267284172,0.6384937420392163,0.6236280762660728,0.6
lenet5_batchNorm7,33,0.6744186046511628,0.65683981720354,0.6273483913899259,0.5994894306784305,0.6
lenet5_batchNorm7,40,0.6744186046511628,0.7187550589972467,0.6452695001661607,0.6299909329809144,0.6
lenet5_batchNorm7,35,0.6550387596899225,0.7010567261627318,0.6266278420653422,0.6191092738281585,0.6
lenet5_batchNorm7,37,0.6705426356589147,0.7114540902513988,0.6525344929688089,0.6313909061811672,0.6
lenet5_batchNorm7,39,0.6531007751937985,0.6842403261517852,0.6308556864631073,0.6092732999805883,0.6
lenet5_batchNorm7,50,0.6666666666666666,0.6966114503643991,0.6423189048850466,0.6301821877372955,0.6
lenet5_batchNorm7,58,0.6705426356589147,0.7214687777700896,0.6301055602527421,0.6227273791440753,0.6
lenet5_batchNorm7,48,0.6782945736434108,0.7175974549721797,0.6557329854495727,0.6431255533785694,0.6
lenet5_batchNorm7,44,0.6744186046511628,0.6965205909600172,0.6336352456722751,0.6236495501163689,0.6
lenet5_batchNorm7,43,0.6627906976744186,0.7131851138552169,0.6377961184530035,0.6160180204560718,0.6
lenet5_batchNorm7,49,0.6472868217054264,0.6925204294926587,0.6147125405746985,0.5920379556080542,0.6
lenet5_batchNorm7,59,0.6666666666666666,0.7073619264880253,0.6219040698198286,0.6214559753007203,0.6
lenet5_batchNorm7,60,0.6492248062015504,0.7082315766761377,0.6184518791327799,0.6036356193719716,0.6
lenet5_batchNorm7,55,0.6821705426356589,0.728159317385124,0.6531341395074033,0.6433765675854242,0.6
lenet5_batchNorm7,52,0.6434108527131783,0.6819356739582704,0.6115716728322371,0.5978953216309276,0.6
lenet5_batchNorm7,45,0.6782945736434108,0.6942446155146309,0.646231362512696,0.6334594493161891,0.6
lenet5_batchNorm7,46,0.6647286821705426,0.6855396152529922,0.6230937163842768,0.6102261516390761,0.6
lenet5_batchNorm7,54,0.6337209302325582,0.6960632951293066,0.6204617060325105,0.6011369527710354,0.6
lenet5_batchNorm7,41,0.6705426356589147,0.7072077912136094,0.6439939678136534,0.6249595083131295,0.6
lenet5_batchNorm7,53,0.6492248062015504,0.6835702840686989,0.621561992407907,0.5986586314680333,0.6
lenet5_batchNorm7,47,0.624031007751938,0.6921397461336002,0.6052408647896735,0.5893536802589974,0.6
lenet5_batchNorm7,56,0.6802325581395349,0.722940065704732,0.6386485158407552,0.6303459005891954,0.6
lenet5_batchNorm7,57,0.6763565891472868,0.6951807937099674,0.6289036612327908,0.6173818277855446,0.6
lenet5_batchNorm7,51,0.6201550387596899,0.6437908078882268,0.6004215550840336,0.5791880660458212,0.6
lenet5_batchNorm7,42,0.6472868217054264,0.672780896397023,0.6096677102111733,0.595842950745269,0.6
lenet5_batchNorm7,80,0.6453488372093024,0.6908663410632363,0.6205126273259942,0.604863772997307,0.6
lenet5_batchNorm7,78,0.6434108527131783,0.689839822394419,0.6277288152461786,0.6108598029652565,0.6
lenet5_batchNorm7,62,0.689922480620155,0.7163636945885683,0.6599337387617024,0.6366807786823988,0.6
lenet5_batchNorm7,64,0.6937984496124031,0.742119976350733,0.6568893318868088,0.6470090720212137,0.6
lenet5_batchNorm7,66,0.6453488372093024,0.6875626448150489,0.6150382318808025,0.6045689624441026,0.6
lenet5_batchNorm7,76,0.6724806201550387,0.6973637212847794,0.6389944250856473,0.6268006441365479,0.6
lenet5_batchNorm7,71,0.687984496124031,0.7296422906358171,0.6629216310623647,0.650901101136267,0.6
lenet5_batchNorm7,69,0.627906976744186,0.6759312709782163,0.59029979874906,0.5771550916282898,0.6
lenet5_batchNorm7,67,0.6492248062015504,0.7066144636853413,0.6256227584568118,0.6207605926883221,0.6
lenet5_batchNorm7,68,0.6647286821705426,0.718264403498098,0.6275768602555518,0.6196097979130424,0.6
lenet5_batchNorm7,72,0.6744186046511628,0.6919305565910854,0.6419856597749305,0.6228623194499964,0.6
lenet5_batchNorm7,61,0.6550387596899225,0.7098179551940367,0.641485833285966,0.6265634797660393,0.6
lenet5_batchNorm7,77,0.6472868217054264,0.690447924141084,0.6196202920173508,0.605671595795106,0.6
lenet5_batchNorm7,70,0.6686046511627907,0.7194697963764926,0.6365819473317457,0.6298222552024699,0.6
lenet5_batchNorm7,79,0.6589147286821705,0.6928939734599588,0.6345139390132057,0.6266250509715646,0.6
lenet5_batchNorm7,74,0.6705426356589147,0.7122216932758947,0.6362195880166951,0.6274357204146661,0.6
lenet5_batchNorm7,65,0.6569767441860465,0.7027854297287287,0.640331492057027,0.6261628694162631,0.6
lenet5_batchNorm7,73,0.6666666666666666,0.7235430331622281,0.6424335247990903,0.6356858643050521,0.6
lenet5_batchNorm7,63,0.6841085271317829,0.7530099170448942,0.6461523317892718,0.6365600599684684,0.6
lenet5_batchNorm7,75,0.6666666666666666,0.7057150021058254,0.6364581497671113,0.6290737784091704,0.6
lenet5_batchNorm7,83,0.6841085271317829,0.739746751267824,0.652299853158933,0.6392381725298752,0.6
lenet5_batchNorm7,86,0.6434108527131783,0.6960859545981968,0.5982753060431478,0.5782678968904909,0.6
lenet5_batchNorm7,99,0.6627906976744186,0.7097711310001915,0.6265105998723327,0.6138228044545991,0.6
lenet5_batchNorm7,95,0.6782945736434108,0.7417242498041148,0.6376064269200172,0.6307943289594827,0.6
lenet5_batchNorm7,88,0.6531007751937985,0.712459401592805,0.6219371070392541,0.6074715777110865,0.6
lenet5_batchNorm7,97,0.6472868217054264,0.6899397460686578,0.6045220553111506,0.588364283881331,0.6
lenet5_batchNorm7,85,0.6317829457364341,0.6740137136770147,0.6172184123340593,0.6046788228420286,0.6
lenet5_batchNorm7,84,0.6666666666666666,0.7324482335041342,0.6532569086027069,0.6382751531313066,0.6
lenet5_batchNorm7,87,0.6705426356589147,0.6921621582442553,0.6355405095485204,0.6141590394525882,0.6
lenet5_batchNorm7,89,0.6395348837209303,0.6962625253564095,0.6177071728050657,0.5995309898035224,0.6
lenet5_batchNorm7,90,0.6511627906976745,0.72666852710473,0.6386674681082573,0.6192567621321181,0.6
lenet5_batchNorm7,100,0.6744186046511628,0.7249952419918826,0.6372134709987372,0.6330794062886966,0.6
lenet5_batchNorm7,82,0.6492248062015504,0.7000274799573438,0.6227805256777221,0.6103618067196818,0.6
lenet5_batchNorm7,92,0.6647286821705426,0.7120873393550762,0.6219467630150638,0.613642603293116,0.6
lenet5_batchNorm7,91,0.6434108527131783,0.7074289611806618,0.6217127425011892,0.6010077490409473,0.6
lenet5_batchNorm7,96,0.6531007751937985,0.7098209094958737,0.6191759101589762,0.5988879065750999,0.6
lenet5_batchNorm7,94,0.6957364341085271,0.7374504581529711,0.6718961676637423,0.6562980721684417,0.6
lenet5_batchNorm7,81,0.6821705426356589,0.7147201846991531,0.6611229541470719,0.6495839057318813,0.6
lenet5_batchNorm7,98,0.6841085271317829,0.7197408614148851,0.6603600162788521,0.6485484819713494,0.6
lenet5_batchNorm7,93,0.6472868217054264,0.6997348633323295,0.6281891228984082,0.6158835401882822,0.6
lenet5_batchNorm7,20,0.6434108527131783,0.6960329920435183,0.6367186282428025,0.6269441033568766,0.7
lenet5_batchNorm7,1,0.6640826873385013,0.706327698002673,0.6346592983931771,0.6242429960099489,0.7
lenet5_batchNorm7,6,0.6124031007751938,0.6787355455002514,0.6108707253016757,0.5900380386742315,0.7
lenet5_batchNorm7,16,0.6744186046511628,0.7330327133697405,0.6495190427898367,0.6442688345841504,0.7
lenet5_batchNorm7,15,0.6795865633074936,0.7376060654340032,0.65281477466462,0.6390357704418851,0.7
lenet5_batchNorm7,18,0.6459948320413437,0.6752402814171737,0.6326609144687387,0.5984978239057503,0.7
lenet5_batchNorm7,4,0.6563307493540051,0.6613913256284659,0.6198029243134399,0.5894662097857586,0.7
lenet5_batchNorm7,19,0.6511627906976745,0.6900357325096131,0.6432054200672621,0.6142386193723091,0.7
lenet5_batchNorm7,14,0.6201550387596899,0.7178168217163591,0.5896752005461683,0.570629759384266,0.7
lenet5_batchNorm7,3,0.661498708010336,0.7068770035525801,0.6280222369629482,0.608960948322998,0.7
lenet5_batchNorm7,5,0.6589147286821705,0.7254003798489093,0.6461231684791271,0.6246299754944713,0.7
lenet5_batchNorm7,11,0.6770025839793282,0.7171679782140499,0.648852295203427,0.6337944535830096,0.7
lenet5_batchNorm7,17,0.6744186046511628,0.7046703781745963,0.6587247040598614,0.6371617056335216,0.7
lenet5_batchNorm7,12,0.6744186046511628,0.7003048896121651,0.61211198285569,0.6059977997750485,0.7
lenet5_batchNorm7,9,0.6356589147286822,0.6837161458646194,0.6133270317051148,0.6006364202136132,0.7
lenet5_batchNorm7,8,0.6795865633074936,0.6968675958460905,0.651306282475906,0.6270735529702754,0.7
lenet5_batchNorm7,13,0.6976744186046512,0.7413999306507046,0.6569839252090525,0.6526924755055968,0.7
lenet5_batchNorm7,7,0.648578811369509,0.6901770170564357,0.6137348174170436,0.5984076357731116,0.7
lenet5_batchNorm7,10,0.6873385012919897,0.7111058927121605,0.655239901303043,0.6320592438833149,0.7
lenet5_batchNorm7,2,0.6925064599483204,0.738724308210606,0.676191266765801,0.6567271966031148,0.7
lenet5_batchNorm7,37,0.6950904392764858,0.7427776130742095,0.6723085272150335,0.6659143757641456,0.7
lenet5_batchNorm7,23,0.6511627906976745,0.6806976837828217,0.6103314540975832,0.5958422525123923,0.7
lenet5_batchNorm7,27,0.6589147286821705,0.6762096203497672,0.6092200959997768,0.5952444458849768,0.7
lenet5_batchNorm7,29,0.6563307493540051,0.6947559102373744,0.6278946826457324,0.6077135918196667,0.7
lenet5_batchNorm7,33,0.6589147286821705,0.694961596232696,0.6120107882685899,0.5851614618653289,0.7
lenet5_batchNorm7,31,0.6744186046511628,0.6967330855947746,0.6519394917777704,0.6438440676467714,0.7
lenet5_batchNorm7,26,0.6640826873385013,0.7054343544069572,0.6225934923185965,0.6175235816965451,0.7
lenet5_batchNorm7,24,0.6718346253229974,0.7317914828208946,0.6656198347423616,0.6460834396454793,0.7
lenet5_batchNorm7,30,0.6511627906976745,0.6962421121812603,0.6273223969013443,0.5985055670525355,0.7
lenet5_batchNorm7,21,0.6330749354005168,0.6586427536427537,0.58886811113806,0.5687195984269249,0.7
lenet5_batchNorm7,36,0.6821705426356589,0.6893836158484151,0.6532670112249319,0.627606825348787,0.7
lenet5_batchNorm7,25,0.6640826873385013,0.6891779290449503,0.6235733378791355,0.614242464926019,0.7
lenet5_batchNorm7,35,0.6511627906976745,0.7049180221519618,0.6367579495673008,0.6239897175350486,0.7
lenet5_batchNorm7,39,0.661498708010336,0.7096935208710409,0.6469823855877442,0.6283229227929802,0.7
lenet5_batchNorm7,22,0.6563307493540051,0.698877498031325,0.6238976941748234,0.6191729803252486,0.7
lenet5_batchNorm7,34,0.6434108527131783,0.7155807420404299,0.6287725425681692,0.6092093710214427,0.7
lenet5_batchNorm7,38,0.6434108527131783,0.6817589429902813,0.6200863298807895,0.6034701813562907,0.7
lenet5_batchNorm7,40,0.6692506459948321,0.6879965235731189,0.6329460219456537,0.6161778241440384,0.7
lenet5_batchNorm7,32,0.6873385012919897,0.7277817331921809,0.6609042683502108,0.6411069377515868,0.7
lenet5_batchNorm7,28,0.648578811369509,0.7059561283330383,0.6375334810117418,0.6287558643010829,0.7
lenet5_batchNorm7,45,0.6434108527131783,0.6746272553665846,0.5911312383870133,0.5806262039912923,0.7
lenet5_batchNorm7,55,0.6459948320413437,0.6701682781955759,0.6171290092782509,0.5998650984348307,0.7
lenet5_batchNorm7,56,0.6925064599483204,0.7454182986663805,0.6628066321107272,0.6552727408726039,0.7
lenet5_batchNorm7,46,0.6847545219638242,0.7130097932373143,0.6847579571281397,0.6598329172543982,0.7
lenet5_batchNorm7,49,0.6795865633074936,0.7146236794084454,0.6413778336997413,0.6233637934086977,0.7
lenet5_batchNorm7,59,0.6692506459948321,0.6989845352390777,0.6431305338697496,0.6227177577450485,0.7
lenet5_batchNorm7,57,0.6821705426356589,0.6990763601151191,0.6327052978537961,0.6242441538235203,0.7
lenet5_batchNorm7,44,0.6950904392764858,0.7104647125059024,0.6734624948313068,0.6527558616555807,0.7
lenet5_batchNorm7,41,0.6589147286821705,0.6715807559596746,0.6144318564806994,0.5953062839645699,0.7
lenet5_batchNorm7,54,0.6589147286821705,0.7153263406464867,0.6297200648176258,0.6186897379828067,0.7
lenet5_batchNorm7,48,0.6873385012919897,0.7557190826822795,0.6442148908542352,0.6435341071093414,0.7
lenet5_batchNorm7,58,0.7183462532299741,0.7580739289693359,0.6887601997547661,0.6801082628313349,0.7
lenet5_batchNorm7,51,0.648578811369509,0.6856366245291702,0.6193972876888212,0.6043985599580844,0.7
lenet5_batchNorm7,60,0.6537467700258398,0.6969075493427799,0.6277722570112141,0.6159999503101845,0.7
lenet5_batchNorm7,50,0.7054263565891473,0.7378348053928757,0.6825051869826122,0.673186839751366,0.7
lenet5_batchNorm7,47,0.6149870801033591,0.6743086240070146,0.6082671652900355,0.5749509077039103,0.7
lenet5_batchNorm7,52,0.6175710594315246,0.7037694392449406,0.5967037436669599,0.5871998235780008,0.7
lenet5_batchNorm7,42,0.6511627906976745,0.716504848468241,0.6234286081773348,0.6086331210895305,0.7
lenet5_batchNorm7,43,0.6589147286821705,0.6763553380586435,0.6178164611281295,0.607845969279967,0.7
lenet5_batchNorm7,53,0.6976744186046512,0.7135905330177776,0.6836784431604699,0.6537585152843057,0.7
lenet5_batchNorm7,74,0.6511627906976745,0.6812494191860441,0.6092303130340695,0.600333092137905,0.7
lenet5_batchNorm7,61,0.627906976744186,0.6861766555304454,0.6051622303540463,0.5850847538395767,0.7
lenet5_batchNorm7,67,0.6537467700258398,0.6994592631268304,0.6262809267924788,0.613437305328038,0.7
lenet5_batchNorm7,68,0.7028423772609819,0.7374658653934969,0.6643841937765205,0.6562588676333718,0.7
lenet5_batchNorm7,70,0.648578811369509,0.6786155642886351,0.618106388181878,0.6058125422217169,0.7
lenet5_batchNorm7,73,0.6330749354005168,0.6743369111886711,0.6122746893342577,0.5971043955669266,0.7
lenet5_batchNorm7,64,0.6511627906976745,0.7218586691086691,0.6331270139334656,0.6094505240128398,0.7
lenet5_batchNorm7,66,0.6666666666666666,0.7179027867489525,0.640154133124004,0.6233555654116671,0.7
lenet5_batchNorm7,78,0.7002583979328165,0.7327974650051263,0.6771537689470034,0.6682243207431993,0.7
lenet5_batchNorm7,69,0.6873385012919897,0.7066049220355425,0.6562782746327371,0.6433339523900362,0.7
lenet5_batchNorm7,72,0.6692506459948321,0.7133030688596586,0.6314094045495203,0.6279446894223685,0.7
lenet5_batchNorm7,77,0.689922480620155,0.7200399728607997,0.6370610295587169,0.6390864265630561,0.7
lenet5_batchNorm7,62,0.6537467700258398,0.6800981066152625,0.6326918631372489,0.6155723748656836,0.7
lenet5_batchNorm7,76,0.6537467700258398,0.700989182336173,0.6263902671701236,0.6170706167614399,0.7
lenet5_batchNorm7,63,0.6666666666666666,0.7168312894048189,0.6401958263102765,0.6290621535914884,0.7
lenet5_batchNorm7,65,0.6925064599483204,0.7173820915926179,0.682322588341074,0.6610086612737656,0.7
lenet5_batchNorm7,80,0.6537467700258398,0.7074426131633254,0.6250940691500015,0.6089746275850463,0.7
lenet5_batchNorm7,71,0.6770025839793282,0.7164185029178489,0.6416867324370105,0.6369404375451515,0.7
lenet5_batchNorm7,75,0.689922480620155,0.7097613866153452,0.665221762858847,0.649585639644856,0.7
lenet5_batchNorm7,79,0.6770025839793282,0.7041175290944601,0.6449340113559977,0.6369571925230184,0.7
lenet5_batchNorm7,89,0.6950904392764858,0.7221535000348391,0.6708672787631353,0.6584309033406613,0.7
lenet5_batchNorm7,92,0.7002583979328165,0.7269213809511574,0.6547884868124575,0.6359061241516002,0.7
lenet5_batchNorm7,97,0.6330749354005168,0.6762932508426568,0.5946483110845406,0.5827167096271416,0.7
lenet5_batchNorm7,100,0.6873385012919897,0.7190610262369788,0.6629578753552116,0.6331059297465881,0.7
lenet5_batchNorm7,96,0.6640826873385013,0.7165615972501553,0.6417393755336345,0.6175424468742546,0.7
lenet5_batchNorm7,84,0.6821705426356589,0.7197110146186817,0.6411988519173539,0.6231767563937295,0.7
lenet5_batchNorm7,86,0.6330749354005168,0.6764558736588318,0.5983538295377839,0.580242742980422,0.7
lenet5_batchNorm7,87,0.6253229974160207,0.6646893325030903,0.5938358107973377,0.5858478340972465,0.7
lenet5_batchNorm7,94,0.6459948320413437,0.6907296430479778,0.618779438955366,0.605525105802988,0.7
lenet5_batchNorm7,83,0.6692506459948321,0.6931795689690426,0.6340193487529977,0.6176262661355636,0.7
lenet5_batchNorm7,81,0.6692506459948321,0.7320475066150205,0.6591199770066454,0.6423448360325128,0.7
lenet5_batchNorm7,85,0.6227390180878553,0.6621259264665337,0.596094602833536,0.57899061369421,0.7
lenet5_batchNorm7,91,0.6589147286821705,0.6449945109320109,0.6197797901321763,0.5865957657817358,0.7
lenet5_batchNorm7,98,0.6227390180878553,0.6867420467371934,0.6076272420794399,0.5962189499899292,0.7
lenet5_batchNorm7,93,0.6201550387596899,0.6620019316490706,0.607799339630735,0.5856571895903105,0.7
lenet5_batchNorm7,82,0.661498708010336,0.7044013012434065,0.6538113715552739,0.6375352583698778,0.7
lenet5_batchNorm7,99,0.6382428940568475,0.6973485779723377,0.6061357887001941,0.5933540331647671,0.7
lenet5_batchNorm7,90,0.6589147286821705,0.7262643223667891,0.6460998994904281,0.6290767899300487,0.7
lenet5_batchNorm7,95,0.6356589147286822,0.6816909970009053,0.6118226764462956,0.5940424435540832,0.7
lenet5_batchNorm7,88,0.6227390180878553,0.6580867600173737,0.6047943210080233,0.583541908813469,0.7
lenet5_batchNorm7,6,0.6821705426356589,0.7233415620427908,0.6578391387756909,0.6499620912233367,0.8
lenet5_batchNorm7,7,0.6705426356589147,0.7106439655352699,0.635740446783067,0.6211671635092472,0.8
lenet5_batchNorm7,4,0.6821705426356589,0.7339254385964912,0.6507470821215562,0.633489659541614,0.8
lenet5_batchNorm7,11,0.686046511627907,0.700795680591077,0.6588228438228437,0.6351161354828674,0.8
lenet5_batchNorm7,12,0.6201550387596899,0.6729531889001934,0.6095019477900603,0.5894224526220646,0.8
lenet5_batchNorm7,3,0.7015503875968992,0.7421598982148854,0.6721782413771579,0.6712508312294363,0.8
lenet5_batchNorm7,18,0.6627906976744186,0.6939898072941552,0.6554944526328227,0.6294065004685527,0.8
lenet5_batchNorm7,16,0.7054263565891473,0.7295965120191126,0.6537366093467074,0.6539966702378708,0.8
lenet5_batchNorm7,5,0.6705426356589147,0.7005469792262244,0.6314189565986578,0.6186764041764315,0.8
lenet5_batchNorm7,17,0.689922480620155,0.7244954727857783,0.6358157331293074,0.6205291042139359,0.8
lenet5_batchNorm7,15,0.6821705426356589,0.734004196286805,0.6714516441590744,0.6675506210110711,0.8
lenet5_batchNorm7,1,0.6821705426356589,0.7120698287220026,0.6284344685242518,0.6219465593016783,0.8
lenet5_batchNorm7,8,0.6046511627906976,0.659734814978623,0.5792460656206415,0.5687465985453601,0.8
lenet5_batchNorm7,10,0.6744186046511628,0.7374479411197677,0.6378694286673826,0.6366323084032064,0.8
lenet5_batchNorm7,13,0.6782945736434108,0.7366709836836064,0.6610061981029723,0.6446415522079345,0.8
lenet5_batchNorm7,14,0.6550387596899225,0.7407315167145534,0.6045852002907357,0.5853430669391023,0.8
lenet5_batchNorm7,19,0.6511627906976745,0.6576376531270148,0.6095068812609135,0.5832028041183858,0.8
lenet5_batchNorm7,9,0.6589147286821705,0.7169545454545454,0.6341837152692416,0.6250737207328234,0.8
lenet5_batchNorm7,2,0.7015503875968992,0.7428326936221674,0.6569205550784498,0.6675700766138923,0.8
lenet5_batchNorm7,20,0.6666666666666666,0.7120947897418486,0.6463082449885855,0.6286239392207822,0.8
lenet5_batchNorm7,31,0.6589147286821705,0.7399272259272259,0.608533294191189,0.5949661463357158,0.8
lenet5_batchNorm7,30,0.6705426356589147,0.7282574351682252,0.6546549188237167,0.6284923836213437,0.8
lenet5_batchNorm7,33,0.686046511627907,0.7047115680162812,0.6351748141564318,0.6282630880535398,0.8
lenet5_batchNorm7,23,0.6434108527131783,0.7208036795246097,0.6308988649940724,0.6161202334119589,0.8
lenet5_batchNorm7,36,0.6395348837209303,0.6940956560489808,0.6355637891520245,0.6059269367091561,0.8
lenet5_batchNorm7,37,0.6550387596899225,0.7131328300461569,0.6392570074997493,0.6291192172888701,0.8
lenet5_batchNorm7,28,0.6666666666666666,0.7030844645550528,0.6228627408397229,0.6114260866418542,0.8
lenet5_batchNorm7,34,0.6162790697674418,0.6350259747020545,0.5845700761093696,0.5692688817436706,0.8
lenet5_batchNorm7,22,0.6162790697674418,0.6433217732703028,0.5996478664692422,0.5678334695038942,0.8
lenet5_batchNorm7,29,0.624031007751938,0.6850264708488393,0.5996018545349175,0.5787551982990526,0.8
lenet5_batchNorm7,26,0.6705426356589147,0.7123809055570094,0.6537010070160225,0.6309895594601477,0.8
lenet5_batchNorm7,24,0.6434108527131783,0.6927873937656546,0.6283403361344538,0.6150943551115138,0.8
lenet5_batchNorm7,39,0.6589147286821705,0.7223042202199179,0.6265172028407322,0.6009395047513316,0.8
lenet5_batchNorm7,38,0.6589147286821705,0.6791185285370153,0.6362326499606107,0.6041072653631848,0.8
lenet5_batchNorm7,25,0.7054263565891473,0.7803282723717506,0.6798240328503486,0.682610099638951,0.8
lenet5_batchNorm7,21,0.6937984496124031,0.7380011050693154,0.6683704307388518,0.6592656110707512,0.8
lenet5_batchNorm7,35,0.686046511627907,0.743368006993007,0.6573501541084661,0.642915007033669,0.8
lenet5_batchNorm7,27,0.7325581395348837,0.7532175775598831,0.6920092606007919,0.6771547739035005,0.8
lenet5_batchNorm7,32,0.6744186046511628,0.6611520146520147,0.6178737021466427,0.6137770029807231,0.8
lenet5_batchNorm7,40,0.6589147286821705,0.6895234875726868,0.6062183707668782,0.6000689998057288,0.8
lenet5_batchNorm7,60,0.5930232558139535,0.6810714325057983,0.5843489482802984,0.5681729998473017,0.8
lenet5_batchNorm7,52,0.6627906976744186,0.6894093767062169,0.6225200713029662,0.609459569183666,0.8
lenet5_batchNorm7,59,0.6201550387596899,0.646885246643665,0.5953006338190169,0.5676922121894593,0.8
lenet5_batchNorm7,41,0.6550387596899225,0.6371228743132631,0.6343610541062918,0.5953702474976204,0.8
lenet5_batchNorm7,43,0.6937984496124031,0.7039884911836132,0.6816985999286509,0.6561596586204103,0.8
lenet5_batchNorm7,51,0.6666666666666666,0.7453249521152335,0.620957177151207,0.6166949126486325,0.8
lenet5_batchNorm7,46,0.6821705426356589,0.7276121926535338,0.6499500422178441,0.6312001899874846,0.8
lenet5_batchNorm7,49,0.6356589147286822,0.7069648480174796,0.5936336556127826,0.5776210015562071,0.8
lenet5_batchNorm7,42,0.7054263565891473,0.7249025615700213,0.6661634591965807,0.663035717756584,0.8
lenet5_batchNorm7,45,0.6511627906976745,0.6877106673946745,0.6237092046651543,0.6190907348455194,0.8
lenet5_batchNorm7,50,0.627906976744186,0.6944172263461764,0.6239993698058215,0.583118888961458,0.8
lenet5_batchNorm7,58,0.6317829457364341,0.7055099818417346,0.5956868955303619,0.5893100114776524,0.8
lenet5_batchNorm7,56,0.627906976744186,0.6815241441578127,0.6182428386027456,0.5934934992150318,0.8
lenet5_batchNorm7,53,0.6782945736434108,0.7026669198010661,0.6212997631848438,0.6232136100783741,0.8
lenet5_batchNorm7,54,0.6472868217054264,0.7056447124304268,0.5991956493911264,0.5806903404227012,0.8
lenet5_batchNorm7,48,0.6937984496124031,0.7483791735084838,0.6390939909866205,0.6421166312596301,0.8
lenet5_batchNorm7,55,0.627906976744186,0.6674956535842447,0.5932712189771013,0.5793840992549087,0.8
lenet5_batchNorm7,57,0.6705426356589147,0.7241780889361535,0.6570696292506064,0.6338207811981029,0.8
lenet5_batchNorm7,44,0.624031007751938,0.6280391018195896,0.5796254604632896,0.562513873025382,0.8
lenet5_batchNorm7,47,0.7248062015503876,0.7479414593564455,0.6938516120961941,0.6896619829378451,0.8
lenet5_batchNorm7,69,0.6434108527131783,0.7048190840392871,0.6324543980271534,0.6260845409973317,0.8
lenet5_batchNorm7,72,0.6744186046511628,0.7025855409612525,0.6392951165290082,0.6200753557084349,0.8
lenet5_batchNorm7,67,0.6705426356589147,0.698842679944354,0.6124715590922488,0.6011880749642092,0.8
lenet5_batchNorm7,63,0.7015503875968992,0.7432704754633368,0.6602603125688825,0.6451842643836377,0.8
lenet5_batchNorm7,77,0.6937984496124031,0.7370693779904305,0.66214508530685,0.6704251076759327,0.8
lenet5_batchNorm7,62,0.5891472868217055,0.6931089080730326,0.5857884908349305,0.5534934854681696,0.8
lenet5_batchNorm7,75,0.6434108527131783,0.7058368481492213,0.6339040472118035,0.6151924146163277,0.8
lenet5_batchNorm7,65,0.6589147286821705,0.7229007835018064,0.6456122566803681,0.6261374579014647,0.8
lenet5_batchNorm7,71,0.6976744186046512,0.7680917992485928,0.6501339484655183,0.6457326605856017,0.8
lenet5_batchNorm7,70,0.6511627906976745,0.6613877206403638,0.6211363819535973,0.5998927090439798,0.8
lenet5_batchNorm7,80,0.6434108527131783,0.6981343920307335,0.6215793571354025,0.611295017096299,0.8
lenet5_batchNorm7,79,0.6821705426356589,0.7120337380329442,0.6445436507936508,0.6306394443259159,0.8
lenet5_batchNorm7,78,0.6627906976744186,0.6726949803545549,0.6413684256356671,0.6129891142323695,0.8
lenet5_batchNorm7,73,0.689922480620155,0.7373809400571822,0.673236746246234,0.6384275301523556,0.8
lenet5_batchNorm7,74,0.6705426356589147,0.6789083312236552,0.6339433746424232,0.6104454370371395,0.8
lenet5_batchNorm7,66,0.6356589147286822,0.697416440268986,0.6145332396648187,0.6088820203429535,0.8
lenet5_batchNorm7,64,0.686046511627907,0.7433395455895456,0.6683332025509695,0.6495203327745701,0.8
lenet5_batchNorm7,76,0.6395348837209303,0.6426351410129268,0.5953604308267703,0.5739893869284753,0.8
lenet5_batchNorm7,68,0.6395348837209303,0.6851399290386704,0.6111519040398997,0.5929163712858211,0.8
lenet5_batchNorm7,61,0.6937984496124031,0.705554878740769,0.6416725708502024,0.6337436755708198,0.8
lenet5_batchNorm7,85,0.7248062015503876,0.7874082227162684,0.6703130127168915,0.6685273125467537,0.8
