model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm1,32,0.7151162790697675,0.7265754724578254,0.6811130450112547,0.6608953872494838,0.6
lenet5_batchNorm1,34,0.7151162790697675,0.7042271832805813,0.682636782845526,0.659784552211772,0.6
lenet5_batchNorm1,28,0.7306201550387597,0.7598487235545985,0.7052293293444117,0.6863601073827755,0.6
lenet5_batchNorm1,30,0.7286821705426356,0.7669862984368065,0.7054374007316175,0.6889561251831661,0.6
lenet5_batchNorm1,24,0.7170542635658915,0.7291604832619987,0.6831876828967689,0.6647713148266617,0.6
lenet5_batchNorm1,25,0.7209302325581395,0.7511376147393096,0.7018335503911824,0.6727812385031339,0.6
lenet5_batchNorm1,27,0.7209302325581395,0.723294931028668,0.6805078390932736,0.6644349748012051,0.6
lenet5_batchNorm1,38,0.689922480620155,0.6947591218305504,0.6692248300150616,0.644099346872683,0.6
lenet5_batchNorm1,26,0.7034883720930233,0.7261046767205763,0.6703270071400403,0.656595918166795,0.6
lenet5_batchNorm1,37,0.6937984496124031,0.6946257477936977,0.6612587155297869,0.642330597613318,0.6
lenet5_batchNorm1,40,0.7209302325581395,0.7323327770136967,0.6833047979703786,0.6651510929602684,0.6
lenet5_batchNorm1,29,0.7112403100775194,0.7213385591364293,0.6629545649677496,0.6555594486784486,0.6
lenet5_batchNorm1,23,0.7325581395348837,0.749790011087101,0.6969600689757675,0.6757193876689803,0.6
lenet5_batchNorm1,22,0.7151162790697675,0.7306527818596903,0.6841901166315882,0.6631336628795945,0.6
lenet5_batchNorm1,35,0.7151162790697675,0.7366181039759659,0.6916037411662411,0.6693609495742034,0.6
lenet5_batchNorm1,31,0.7151162790697675,0.7089008871450205,0.6602964674117691,0.6435845851455201,0.6
lenet5_batchNorm1,36,0.748062015503876,0.7790129533918799,0.7174321922213835,0.7171069681094844,0.6
lenet5_batchNorm1,33,0.7325581395348837,0.7188741559233647,0.685426957709171,0.6582927526448625,0.6
lenet5_batchNorm1,21,0.7189922480620154,0.7137195469567061,0.6866504706678682,0.6680896143747327,0.6
lenet5_batchNorm1,39,0.7325581395348837,0.7495954636534641,0.6914293584737928,0.6823226141929635,0.6
lenet5_batchNorm1,58,0.7325581395348837,0.7290978956393478,0.6859738939839594,0.6689200877246477,0.6
lenet5_batchNorm1,50,0.7131782945736435,0.7147252014464719,0.6820707738705858,0.6690550962227808,0.6
lenet5_batchNorm1,48,0.7267441860465116,0.7300833589240805,0.703226014887161,0.6844926965365155,0.6
lenet5_batchNorm1,43,0.7131782945736435,0.7108728603451289,0.678497778992462,0.6621723269138656,0.6
lenet5_batchNorm1,44,0.7422480620155039,0.7351317708723241,0.6991560042325864,0.6822608366450776,0.6
lenet5_batchNorm1,59,0.7073643410852714,0.6970024713708924,0.652202182593243,0.6378308217516191,0.6
lenet5_batchNorm1,46,0.7286821705426356,0.7112845201182543,0.6854792257307752,0.6687902914372887,0.6
lenet5_batchNorm1,55,0.7306201550387597,0.7730558133356963,0.6920518386491459,0.6819262699697339,0.6
lenet5_batchNorm1,60,0.7248062015503876,0.7430409317400442,0.6921427269074516,0.6763786473383273,0.6
lenet5_batchNorm1,57,0.7344961240310077,0.7375698778531199,0.696958315151057,0.6812804976025535,0.6
lenet5_batchNorm1,42,0.7034883720930233,0.7169310634551198,0.6674459469805214,0.6534148900217529,0.6
lenet5_batchNorm1,41,0.7093023255813954,0.742420199447966,0.6884954928823074,0.6555149848117521,0.6
lenet5_batchNorm1,49,0.7364341085271318,0.7548573364318405,0.7037982217846075,0.6869208556365011,0.6
lenet5_batchNorm1,53,0.7131782945736435,0.7083339650620757,0.6737395286187665,0.6518457333640452,0.6
lenet5_batchNorm1,51,0.6976744186046512,0.729162557802127,0.670942006440755,0.6500506900979913,0.6
lenet5_batchNorm1,45,0.7131782945736435,0.7104205572560646,0.6730274178424299,0.6565421026878411,0.6
lenet5_batchNorm1,52,0.7131782945736435,0.7283855587105426,0.6808874301957653,0.6563912003298431,0.6
lenet5_batchNorm1,47,0.6957364341085271,0.7241575982670143,0.6661338415940364,0.6366416672608146,0.6
lenet5_batchNorm1,54,0.6782945736434108,0.7074079144638027,0.6682329507648037,0.639687546745647,0.6
lenet5_batchNorm1,56,0.7054263565891473,0.7285851965211688,0.6680958760192951,0.6495344582619934,0.6
lenet5_batchNorm1,80,0.7131782945736435,0.7316520598654219,0.6946131858708057,0.6669342302988551,0.6
lenet5_batchNorm1,62,0.7344961240310077,0.7371718464402741,0.7092951632496507,0.6892264720479476,0.6
lenet5_batchNorm1,78,0.7054263565891473,0.7343726123217649,0.6931706940525597,0.6775658777518228,0.6
lenet5_batchNorm1,64,0.7248062015503876,0.7486306209893199,0.6960438012517722,0.6745877408938744,0.6
lenet5_batchNorm1,66,0.7228682170542635,0.7249212186401232,0.689948861934711,0.668166469134814,0.6
lenet5_batchNorm1,68,0.7267441860465116,0.7336878312238124,0.699321100669869,0.6761373888359234,0.6
lenet5_batchNorm1,73,0.7034883720930233,0.7091472410325317,0.6749699224783534,0.6519976384677746,0.6
lenet5_batchNorm1,77,0.6937984496124031,0.696507482517997,0.6678330805904336,0.6393083464158492,0.6
lenet5_batchNorm1,67,0.6957364341085271,0.7293249916677766,0.6755615115080439,0.6649923205078607,0.6
lenet5_batchNorm1,71,0.7344961240310077,0.7573273115335147,0.7118517328181473,0.6851421598193836,0.6
lenet5_batchNorm1,61,0.7151162790697675,0.7321978555919165,0.7014472085046886,0.680865003164717,0.6
lenet5_batchNorm1,69,0.7306201550387597,0.7330428857509677,0.6955411606429986,0.674688858669825,0.6
lenet5_batchNorm1,76,0.7034883720930233,0.6958513529301057,0.6720635275040607,0.6584742315131129,0.6
lenet5_batchNorm1,72,0.7364341085271318,0.7339256279434851,0.7078679087918799,0.6850743048709246,0.6
lenet5_batchNorm1,70,0.7151162790697675,0.7371995518959127,0.6907294444723859,0.675702064987965,0.6
lenet5_batchNorm1,79,0.7189922480620154,0.7170048543126045,0.6773598037001405,0.6673383467221166,0.6
lenet5_batchNorm1,74,0.7306201550387597,0.7516759207731765,0.6990729037701952,0.6820379782222968,0.6
lenet5_batchNorm1,75,0.7112403100775194,0.7034470741613599,0.6712315169982562,0.6505947460777114,0.6
lenet5_batchNorm1,63,0.7325581395348837,0.7630315232442892,0.6986164205884802,0.6794834395751924,0.6
lenet5_batchNorm1,65,0.7209302325581395,0.7450628561791431,0.6917756209830468,0.6657057114307781,0.6
lenet5_batchNorm1,83,0.7151162790697675,0.745254006667843,0.6892414843833847,0.6633347031885065,0.6
lenet5_batchNorm1,86,0.6996124031007752,0.7179475310542799,0.6564922231994854,0.63626528392655,0.6
lenet5_batchNorm1,99,0.7093023255813954,0.7084508913614863,0.6709779268163367,0.6508078427217951,0.6
lenet5_batchNorm1,95,0.7248062015503876,0.7421116976748403,0.6899875271276924,0.6686443640505735,0.6
lenet5_batchNorm1,88,0.7131782945736435,0.7339791800525566,0.669694866540888,0.6484687718152976,0.6
lenet5_batchNorm1,97,0.7131782945736435,0.7139222102086573,0.6789945552213159,0.648615224151074,0.6
lenet5_batchNorm1,84,0.7093023255813954,0.7389965424144544,0.68701778391078,0.6695742244320531,0.6
lenet5_batchNorm1,96,0.6996124031007752,0.719532136899877,0.6676210972550779,0.6521764332530002,0.6
lenet5_batchNorm1,82,0.7034883720930233,0.7309829739430126,0.6749609059763232,0.6588776212356655,0.6
lenet5_batchNorm1,94,0.7364341085271318,0.7399799364951799,0.7018315897347395,0.6840508080166022,0.6
lenet5_batchNorm1,87,0.7093023255813954,0.6948300078629706,0.6832613759082073,0.6480091347478072,0.6
lenet5_batchNorm1,98,0.7344961240310077,0.7475847757356773,0.6947612861119727,0.6823078439605099,0.6
lenet5_batchNorm1,92,0.7189922480620154,0.7159614469658491,0.6807372959299586,0.6621713598315625,0.6
lenet5_batchNorm1,85,0.7131782945736435,0.7359983673574826,0.6878531697444908,0.666020892824709,0.6
lenet5_batchNorm1,90,0.7015503875968992,0.7368851102225487,0.6804189239559131,0.6614027546597674,0.6
lenet5_batchNorm1,91,0.7112403100775194,0.741603409427074,0.6818754163348234,0.6571736370505673,0.6
lenet5_batchNorm1,93,0.687984496124031,0.7053059652322414,0.6676361510001126,0.6447314834700633,0.6
lenet5_batchNorm1,100,0.7325581395348837,0.7422849852149334,0.6811498819903811,0.6684267786978907,0.6
lenet5_batchNorm1,89,0.7015503875968992,0.7237586341574035,0.6800229572336219,0.6576006713688938,0.6
lenet5_batchNorm1,81,0.7054263565891473,0.7172738908376556,0.6812290524253959,0.6744468719221215,0.6
lenet5_batchNorm1,20,0.7080103359173127,0.744407439991249,0.6800188564272897,0.6652339020846443,0.7
lenet5_batchNorm1,1,0.7235142118863049,0.7398961540121742,0.683258924529473,0.669253172579392,0.7
lenet5_batchNorm1,6,0.6795865633074936,0.6680593655040332,0.6478901422890333,0.6197950110942372,0.7
lenet5_batchNorm1,16,0.7312661498708011,0.7635712919727001,0.710212314362655,0.7048885730673936,0.7
lenet5_batchNorm1,7,0.7080103359173127,0.7307386545027998,0.680260634244168,0.6620057686835308,0.7
lenet5_batchNorm1,8,0.7235142118863049,0.7329011849664024,0.7070908953082776,0.6752878243721097,0.7
lenet5_batchNorm1,19,0.7002583979328165,0.725373920485614,0.6915376341494763,0.6624940317434709,0.7
lenet5_batchNorm1,5,0.7260981912144703,0.7584810008255527,0.7245772440423195,0.6925240782873432,0.7
lenet5_batchNorm1,3,0.7364341085271318,0.7548782551951811,0.703034889824277,0.6850828410164571,0.7
lenet5_batchNorm1,11,0.751937984496124,0.7690513382038912,0.7149261135506093,0.7006779271767242,0.7
lenet5_batchNorm1,15,0.7002583979328165,0.7361919240687053,0.6769946848816818,0.6522760944405299,0.7
lenet5_batchNorm1,14,0.7183462532299741,0.7543904148214493,0.6909347550315292,0.6759075153800161,0.7
lenet5_batchNorm1,18,0.689922480620155,0.7063042588042588,0.6832499135882801,0.6426352771009118,0.7
lenet5_batchNorm1,9,0.689922480620155,0.6806611332891013,0.6627662343020331,0.6360541436145624,0.7
lenet5_batchNorm1,4,0.6950904392764858,0.6744518339949063,0.6606243828593568,0.6294743669169339,0.7
lenet5_batchNorm1,13,0.7364341085271318,0.724493006993007,0.7127810574741048,0.685852518083811,0.7
lenet5_batchNorm1,2,0.7209302325581395,0.7381673695316147,0.6895232744145788,0.6616494403792528,0.7
lenet5_batchNorm1,17,0.7209302325581395,0.7232361662047734,0.6922760896700705,0.6729203841257426,0.7
lenet5_batchNorm1,10,0.7209302325581395,0.7190229318194372,0.6812993138116711,0.6516829997240603,0.7
lenet5_batchNorm1,12,0.7467700258397932,0.7401478482295503,0.6742508747714697,0.6588318705631051,0.7
lenet5_batchNorm1,37,0.7416020671834626,0.7795062463904476,0.7238569932915937,0.7050284087523542,0.7
lenet5_batchNorm1,23,0.7209302325581395,0.7543263530855177,0.6766813376006925,0.6657107841529024,0.7
lenet5_batchNorm1,29,0.7338501291989664,0.7326160420853277,0.7170117183052712,0.6914861177401563,0.7
lenet5_batchNorm1,27,0.7338501291989664,0.7181202143746603,0.6905049758282217,0.6729542509039221,0.7
lenet5_batchNorm1,33,0.7338501291989664,0.7045742040158067,0.6769211019880979,0.6500969930084123,0.7
lenet5_batchNorm1,31,0.7260981912144703,0.742553632587475,0.6919366602547188,0.6825844253236516,0.7
lenet5_batchNorm1,36,0.7390180878552972,0.738298870000243,0.6982416966779733,0.6854470816193345,0.7
lenet5_batchNorm1,22,0.7209302325581395,0.7301652635815933,0.6854497380313032,0.671064542215978,0.7
lenet5_batchNorm1,38,0.7312661498708011,0.7715529257641671,0.6970864211787604,0.6794423509143246,0.7
lenet5_batchNorm1,30,0.7157622739018088,0.7402965448784506,0.6818180394167237,0.6676159697833342,0.7
lenet5_batchNorm1,21,0.7002583979328165,0.6983410524918188,0.6710852740643514,0.6398082142854208,0.7
lenet5_batchNorm1,35,0.7131782945736435,0.7362303900367924,0.7126743545924645,0.6875709634231036,0.7
lenet5_batchNorm1,28,0.7054263565891473,0.7289496141173728,0.6844816777425473,0.6638631360072026,0.7
lenet5_batchNorm1,26,0.7312661498708011,0.7212278305863842,0.6862074404449147,0.6700805596084961,0.7
lenet5_batchNorm1,34,0.7364341085271318,0.7530351824001614,0.7155889179505663,0.6779173689075264,0.7
lenet5_batchNorm1,25,0.7286821705426356,0.7188035119518223,0.6871257929826671,0.6578827573106012,0.7
lenet5_batchNorm1,24,0.7338501291989664,0.7415681107207043,0.7165157780458726,0.6904932103428448,0.7
lenet5_batchNorm1,39,0.7080103359173127,0.6987057694938232,0.6717454997633779,0.6442016339846199,0.7
lenet5_batchNorm1,40,0.7364341085271318,0.7357944148022356,0.6945869798795057,0.6836715057292864,0.7
lenet5_batchNorm1,32,0.7545219638242894,0.7619578805674319,0.718170951004962,0.7051595519495183,0.7
lenet5_batchNorm1,45,0.7131782945736435,0.7507078789888553,0.6872142749382449,0.6748461914533466,0.7
lenet5_batchNorm1,55,0.7080103359173127,0.7203350418725071,0.6671026981185784,0.6491558813135846,0.7
lenet5_batchNorm1,56,0.7338501291989664,0.7510339273723036,0.7034397101325818,0.6937827949190172,0.7
lenet5_batchNorm1,49,0.7028423772609819,0.7217122349335635,0.6689393992906743,0.6478902437012929,0.7
lenet5_batchNorm1,57,0.7183462532299741,0.7067083376868938,0.6746960974669539,0.656825804825856,0.7
lenet5_batchNorm1,41,0.7235142118863049,0.744027704449446,0.6709812823526878,0.6487273170845966,0.7
lenet5_batchNorm1,46,0.7183462532299741,0.7465918376149494,0.6963023204727058,0.6831851332033458,0.7
lenet5_batchNorm1,58,0.7312661498708011,0.748776971526236,0.7115624824983079,0.68438578658448,0.7
lenet5_batchNorm1,59,0.7416020671834626,0.7455421102614085,0.7077793902679798,0.688971178438321,0.7
lenet5_batchNorm1,54,0.7080103359173127,0.728727756138242,0.6711579364018387,0.6608511548561623,0.7
lenet5_batchNorm1,44,0.7338501291989664,0.733204546576155,0.7157986429509917,0.6968655415380435,0.7
lenet5_batchNorm1,48,0.751937984496124,0.7970352726511806,0.7047976070599022,0.6961526459522375,0.7
lenet5_batchNorm1,51,0.7131782945736435,0.7584182824734622,0.6879308804979184,0.6754802360383082,0.7
lenet5_batchNorm1,42,0.7338501291989664,0.7450512227187419,0.7102464519068933,0.6755107510982216,0.7
lenet5_batchNorm1,53,0.751937984496124,0.7475239655354547,0.7173211016112778,0.6975069462238592,0.7
lenet5_batchNorm1,43,0.7002583979328165,0.7077116874933798,0.6687009885023992,0.6508343087353534,0.7
lenet5_batchNorm1,47,0.6795865633074936,0.701913482778677,0.6670742510750501,0.628489130472904,0.7
lenet5_batchNorm1,52,0.7054263565891473,0.7244942001336268,0.6856636193443679,0.6722824882209986,0.7
lenet5_batchNorm1,50,0.7028423772609819,0.74410366990675,0.6780209945399038,0.6559159772631219,0.7
lenet5_batchNorm1,60,0.7157622739018088,0.7469966576909466,0.6933988247675605,0.6748823537925938,0.7
lenet5_batchNorm1,74,0.7209302325581395,0.7312208016429662,0.684287611450425,0.6725484150235417,0.7
lenet5_batchNorm1,68,0.751937984496124,0.7504116841043031,0.7064219868415413,0.68943760641918,0.7
lenet5_batchNorm1,66,0.7390180878552972,0.754312535716791,0.7091382975125802,0.6972562790702221,0.7
lenet5_batchNorm1,61,0.6873385012919897,0.7180872534312603,0.6617614475670741,0.6221861395759161,0.7
lenet5_batchNorm1,63,0.7131782945736435,0.7468879770464277,0.6823528256763551,0.6654580190625452,0.7
lenet5_batchNorm1,65,0.7080103359173127,0.7275047751497027,0.7006750161202703,0.6681140760807309,0.7
lenet5_batchNorm1,67,0.7209302325581395,0.7033207967364556,0.6739600380764483,0.6518145038722869,0.7
lenet5_batchNorm1,70,0.710594315245478,0.7322364176115792,0.6715359430359823,0.653271631785231,0.7
lenet5_batchNorm1,77,0.7390180878552972,0.7590980050556808,0.7003919733776348,0.6943331760569647,0.7
lenet5_batchNorm1,78,0.751937984496124,0.7778172422552287,0.7236328822044263,0.704635132423306,0.7
lenet5_batchNorm1,73,0.7131782945736435,0.7177802966129851,0.6786319060634975,0.6556496099148499,0.7
lenet5_batchNorm1,69,0.7493540051679587,0.7467155240401565,0.7042263660950274,0.6900466032800339,0.7
lenet5_batchNorm1,71,0.7235142118863049,0.7533285203555092,0.6930006155834855,0.6794044220023222,0.7
lenet5_batchNorm1,76,0.7183462532299741,0.7585501252602076,0.6996641740874334,0.6877147308530427,0.7
lenet5_batchNorm1,64,0.7235142118863049,0.7639074439018311,0.6992739655642882,0.6770316751040958,0.7
lenet5_batchNorm1,75,0.7286821705426356,0.7507688660069612,0.717430241179174,0.6895016154662328,0.7
lenet5_batchNorm1,80,0.6950904392764858,0.7217428598233552,0.6635067139880044,0.6428145028924428,0.7
lenet5_batchNorm1,62,0.7209302325581395,0.742669299299734,0.6935558253694252,0.6675379070779963,0.7
lenet5_batchNorm1,72,0.710594315245478,0.7434622720257582,0.6813859218033219,0.6591555003444443,0.7
lenet5_batchNorm1,79,0.7080103359173127,0.7145083216787499,0.6816168075139291,0.6616951522561125,0.7
lenet5_batchNorm1,92,0.7338501291989664,0.7620599984975736,0.7063423727250279,0.6890662164041755,0.7
lenet5_batchNorm1,89,0.7002583979328165,0.6870186208226137,0.6693737043289978,0.643796693520342,0.7
lenet5_batchNorm1,97,0.7183462532299741,0.7196215066722395,0.6867752184173551,0.6687485566328562,0.7
lenet5_batchNorm1,96,0.7131782945736435,0.7518580561263489,0.696519428407373,0.6739971247609766,0.7
lenet5_batchNorm1,87,0.7054263565891473,0.710763947393678,0.6532013774552852,0.6368109977594566,0.7
lenet5_batchNorm1,84,0.7364341085271318,0.7210036449654049,0.6786822622008886,0.6609350279377623,0.7
lenet5_batchNorm1,100,0.7312661498708011,0.7491355104909763,0.6955525926780088,0.6712912980162463,0.7
lenet5_batchNorm1,86,0.6744186046511628,0.6670673851605597,0.6457207179176033,0.6096584900123472,0.7
lenet5_batchNorm1,81,0.7131782945736435,0.7413898867939491,0.6972093122467997,0.6667014611832556,0.7
lenet5_batchNorm1,98,0.710594315245478,0.738997316449592,0.6984804356668627,0.6736200301402873,0.7
lenet5_batchNorm1,93,0.7080103359173127,0.7246578572555584,0.6815460855431785,0.6631127832437682,0.7
lenet5_batchNorm1,94,0.6950904392764858,0.709082955793482,0.6672801239951054,0.6453462439354358,0.7
lenet5_batchNorm1,83,0.7260981912144703,0.71297090056174,0.6864258252966943,0.6673545398726718,0.7
lenet5_batchNorm1,85,0.6950904392764858,0.7159448484841068,0.6874180306704176,0.6519339704297904,0.7
lenet5_batchNorm1,95,0.7209302325581395,0.7339537355801313,0.7045135097565913,0.673806924288986,0.7
lenet5_batchNorm1,82,0.7157622739018088,0.7218219873044434,0.6962312506214945,0.675552566986946,0.7
lenet5_batchNorm1,99,0.7209302325581395,0.7401517899577079,0.693059571975162,0.6751846004101887,0.7
lenet5_batchNorm1,90,0.7235142118863049,0.7337816393376315,0.7052716957221076,0.6746089801375935,0.7
lenet5_batchNorm1,88,0.6821705426356589,0.6898315737590524,0.6635242282168325,0.6353448936589199,0.7
lenet5_batchNorm1,91,0.7416020671834626,0.7187854629474948,0.685374087313599,0.6632518759239947,0.7
lenet5_batchNorm1,6,0.7403100775193798,0.755391424011465,0.6904609458249499,0.6805653386731264,0.8
lenet5_batchNorm1,7,0.7403100775193798,0.7788676236044656,0.7100455954546343,0.7007664907143836,0.8
lenet5_batchNorm1,4,0.7131782945736435,0.7336504950615482,0.69424179583857,0.6766548353829329,0.8
lenet5_batchNorm1,5,0.7364341085271318,0.7605062029897135,0.7039009014048723,0.6905877919478323,0.8
lenet5_batchNorm1,3,0.7751937984496124,0.8066272418058131,0.7433190388530946,0.7362634622208866,0.8
lenet5_batchNorm1,11,0.7248062015503876,0.758699183755986,0.7074396436896436,0.6893831163989417,0.8
lenet5_batchNorm1,16,0.7596899224806202,0.7434293362038598,0.7277466058952734,0.7160621350912141,0.8
lenet5_batchNorm1,18,0.7364341085271318,0.7819845463570508,0.7321883492851234,0.7073823010798581,0.8
lenet5_batchNorm1,14,0.7170542635658915,0.7198110333342503,0.6695897204292497,0.6427194933182341,0.8
lenet5_batchNorm1,9,0.7364341085271318,0.7581334841628959,0.7075314189623401,0.6897259492430047,0.8
lenet5_batchNorm1,1,0.689922480620155,0.7015817097830155,0.6516811145510836,0.6288641766915731,0.8
lenet5_batchNorm1,12,0.6821705426356589,0.7180656575393417,0.672976086594054,0.6494266973413724,0.8
lenet5_batchNorm1,8,0.6976744186046512,0.7149744411772714,0.6745994223825045,0.6587953510591319,0.8
lenet5_batchNorm1,19,0.7015503875968992,0.6887881703763162,0.6688913692341111,0.6263402904509262,0.8
lenet5_batchNorm1,10,0.7364341085271318,0.7738504088504088,0.7130399574849702,0.7025368077525254,0.8
lenet5_batchNorm1,15,0.7054263565891473,0.71837031408308,0.6679670018663826,0.6513978759614003,0.8
lenet5_batchNorm1,13,0.7093023255813954,0.7391999666999667,0.6893818547044355,0.6781046916046917,0.8
lenet5_batchNorm1,17,0.7364341085271318,0.7823236844144772,0.6753716718201079,0.6702134967047246,0.8
lenet5_batchNorm1,2,0.7713178294573644,0.7699254936663773,0.7219951198898568,0.7097433479606085,0.8
lenet5_batchNorm1,20,0.7131782945736435,0.6979975579975581,0.6797893631136666,0.6468030886829442,0.8
lenet5_batchNorm1,31,0.6976744186046512,0.7592726338696203,0.6570910084067978,0.6088887829542687,0.8
lenet5_batchNorm1,30,0.7170542635658915,0.7586486451344463,0.6821468230547514,0.6674787863314139,0.8
lenet5_batchNorm1,33,0.7596899224806202,0.7753992286197369,0.7082789404223228,0.6996016744481752,0.8
lenet5_batchNorm1,34,0.6976744186046512,0.6697923976608188,0.651945384471089,0.632137159331404,0.8
lenet5_batchNorm1,36,0.7209302325581395,0.7524466615665774,0.7118735877125971,0.6698155053890602,0.8
lenet5_batchNorm1,28,0.7170542635658915,0.7132225975975975,0.6674849319478476,0.6414092372884735,0.8
lenet5_batchNorm1,27,0.7209302325581395,0.7504424373079592,0.7005322128851541,0.6819825385622902,0.8
lenet5_batchNorm1,23,0.7286821705426356,0.7707650888638284,0.7106804123129775,0.7022991219573089,0.8
lenet5_batchNorm1,24,0.7364341085271318,0.7549763731126066,0.7053088235294117,0.696786141102534,0.8
lenet5_batchNorm1,32,0.7131782945736435,0.7044303758390446,0.6642929797542254,0.6502310121102499,0.8
lenet5_batchNorm1,37,0.7403100775193798,0.7522878688860698,0.7156263191177078,0.6959967951757426,0.8
lenet5_batchNorm1,29,0.751937984496124,0.7842433521504071,0.7358683473389356,0.7126495463733338,0.8
lenet5_batchNorm1,25,0.7403100775193798,0.7781097984919865,0.6839444126286232,0.6785427423439991,0.8
lenet5_batchNorm1,40,0.7325581395348837,0.7101410682800136,0.6754500496739302,0.6654291738491225,0.8
lenet5_batchNorm1,38,0.7248062015503876,0.7145547249780989,0.720292077902049,0.6691196383760718,0.8
lenet5_batchNorm1,21,0.7209302325581395,0.740866970992706,0.7006439622755413,0.6809936183004328,0.8
lenet5_batchNorm1,39,0.7131782945736435,0.7597554471485994,0.6955071018306312,0.6624286848173976,0.8
lenet5_batchNorm1,22,0.689922480620155,0.6770621596066192,0.6595393390765917,0.6341819225145554,0.8
lenet5_batchNorm1,26,0.7054263565891473,0.7550587536291865,0.7010510525301547,0.6841186596864545,0.8
lenet5_batchNorm1,35,0.7131782945736435,0.7461281768805084,0.7009038269326876,0.6577359845960941,0.8
lenet5_batchNorm1,60,0.7015503875968992,0.7234367799783025,0.714231096642996,0.6771999550402912,0.8
lenet5_batchNorm1,59,0.7054263565891473,0.7143885076155947,0.6857992478696769,0.6569941018605314,0.8
lenet5_batchNorm1,52,0.7441860465116279,0.7429078259656353,0.7209455420310683,0.7116748578569035,0.8
lenet5_batchNorm1,43,0.7286821705426356,0.7201094403005672,0.7033962768979748,0.6785729358580558,0.8
lenet5_batchNorm1,41,0.7286821705426356,0.7392345347622531,0.6870605397106964,0.6543911242855427,0.8
lenet5_batchNorm1,42,0.7325581395348837,0.7544421008750632,0.6861468738460571,0.6730052488541454,0.8
lenet5_batchNorm1,46,0.686046511627907,0.6677570577015862,0.640663242330425,0.6213297430815701,0.8
lenet5_batchNorm1,45,0.7558139534883721,0.7696736881065788,0.7094922717971917,0.704480317031027,0.8
lenet5_batchNorm1,48,0.7674418604651163,0.8036147398463317,0.7234029872226874,0.7231249626077447,0.8
lenet5_batchNorm1,49,0.7131782945736435,0.7114886244352814,0.6801506907422468,0.6451742978786841,0.8
lenet5_batchNorm1,53,0.7558139534883721,0.7471889816532673,0.715209344892326,0.6970812425412696,0.8
lenet5_batchNorm1,56,0.6976744186046512,0.6975185247689493,0.6740806022036672,0.6487608830568328,0.8
lenet5_batchNorm1,50,0.7054263565891473,0.7477102076478452,0.6974773575792252,0.6586401731540161,0.8
lenet5_batchNorm1,54,0.7364341085271318,0.7592015634004798,0.69036028740622,0.6815235029163823,0.8
lenet5_batchNorm1,55,0.7093023255813954,0.7340303746371596,0.6826186754422048,0.6733173469492083,0.8
lenet5_batchNorm1,44,0.6782945736434108,0.6813211951447246,0.6272890575416493,0.6174598087608045,0.8
lenet5_batchNorm1,57,0.7364341085271318,0.7458297442841778,0.7032352777674172,0.6845284311575628,0.8
lenet5_batchNorm1,51,0.7015503875968992,0.7029153726708075,0.6398847918250904,0.625710450635488,0.8
lenet5_batchNorm1,58,0.7325581395348837,0.7084473958786193,0.692323517780868,0.6759303310797984,0.8
lenet5_batchNorm1,47,0.7751937984496124,0.7983552902690267,0.7515530954540243,0.7504847645176106,0.8
lenet5_batchNorm1,69,0.7131782945736435,0.7463763386369262,0.6920259204160134,0.66974287193955,0.8
lenet5_batchNorm1,72,0.7209302325581395,0.7108046855645933,0.6687843304473946,0.641369989992103,0.8
lenet5_batchNorm1,67,0.7558139534883721,0.7649141847540069,0.6857842617152962,0.6646182957102498,0.8
lenet5_batchNorm1,63,0.751937984496124,0.6875359389038633,0.6724001556253077,0.6466051067875129,0.8
lenet5_batchNorm1,65,0.6937984496124031,0.732842829439468,0.6739274528361217,0.6369743643084604,0.8
lenet5_batchNorm1,62,0.6821705426356589,0.7423591487877202,0.6932964764853311,0.6508039516428978,0.8
lenet5_batchNorm1,77,0.7674418604651163,0.7749466238817153,0.7395886384856973,0.7227719120446368,0.8
lenet5_batchNorm1,75,0.7325581395348837,0.7599568769074583,0.7228641148212576,0.7106162316159295,0.8
lenet5_batchNorm1,70,0.7131782945736435,0.713589898663428,0.6682998819104949,0.6578183695331157,0.8
lenet5_batchNorm1,73,0.7441860465116279,0.7728915720295031,0.7279753265920248,0.6977168964213234,0.8
lenet5_batchNorm1,80,0.6589147286821705,0.6773691044098021,0.649001721935843,0.6227462058269635,0.8
lenet5_batchNorm1,74,0.7441860465116279,0.7517014330984919,0.7071558796234096,0.6958653646904547,0.8
lenet5_batchNorm1,71,0.748062015503876,0.7675432790131183,0.7035150303688354,0.7018370840563997,0.8
lenet5_batchNorm1,66,0.7248062015503876,0.7486730581873011,0.6889749310144048,0.6677800675995201,0.8
lenet5_batchNorm1,76,0.6821705426356589,0.6902263879910938,0.6426270912857686,0.6291240303859607,0.8
lenet5_batchNorm1,64,0.7558139534883721,0.7713382008490703,0.7249529519903346,0.7068859950073735,0.8
lenet5_batchNorm1,79,0.7364341085271318,0.7157505865750329,0.6864793192918193,0.6588869866840976,0.8
lenet5_batchNorm1,61,0.7286821705426356,0.732348345103008,0.7255940048084012,0.6993686690030172,0.8
lenet5_batchNorm1,78,0.7209302325581395,0.6873839556500847,0.6851576105886451,0.6499156039649524,0.8
lenet5_batchNorm1,68,0.7325581395348837,0.7358711469702182,0.70824380956272,0.6859230345923181,0.8
