model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,18,0.657608695652174,0.6955741783387994,0.6311411412450285,0.6187951337886692,4,16
lenet5_batchNorm7,15,0.65527950310559,0.6991524494672343,0.6267019570533262,0.615199845490624,4,16
lenet5_batchNorm7,8,0.656055900621118,0.6950400334246004,0.624620375958908,0.6117919268141169,4,16
lenet5_batchNorm7,6,0.65527950310559,0.6937127780060546,0.6317183150049337,0.6168140779559709,4,16
lenet5_batchNorm7,3,0.6583850931677019,0.6982106087645972,0.6260036185508333,0.6130240693570286,4,16
lenet5_batchNorm7,9,0.6537267080745341,0.6885509806409401,0.6243123726131538,0.6102783833002465,4,16
lenet5_batchNorm7,4,0.6498447204968945,0.6899428282661733,0.6195987416686338,0.6072599168027012,4,16
lenet5_batchNorm7,17,0.65527950310559,0.6918665723244611,0.6257575854828834,0.6133127464718917,4,16
lenet5_batchNorm7,10,0.6513975155279503,0.6935383370634693,0.6212607865473296,0.6096195427756529,4,16
lenet5_batchNorm7,2,0.657608695652174,0.6951861515305261,0.6282518656406405,0.6167935772044922,4,16
lenet5_batchNorm7,13,0.656832298136646,0.6978072445640003,0.6241100987854126,0.611546405733567,4,16
lenet5_batchNorm7,14,0.6521739130434783,0.6837099178859158,0.6209669397924413,0.6063511607746144,4,16
lenet5_batchNorm7,5,0.6490683229813664,0.6861713583372475,0.6154319611470312,0.6039694325157028,4,16
lenet5_batchNorm7,12,0.6645962732919255,0.7028150629113722,0.638595600085296,0.6258124976649855,4,16
lenet5_batchNorm7,7,0.6506211180124224,0.6845747041980802,0.6191098245634825,0.606615353258821,4,16
lenet5_batchNorm7,20,0.6583850931677019,0.6898900629306439,0.6279091921880027,0.6158627672095114,4,16
lenet5_batchNorm7,1,0.6537267080745341,0.6969989189463109,0.6237149556104258,0.6118455312328812,4,16
lenet5_batchNorm7,19,0.6521739130434783,0.6890549813931688,0.620668988375449,0.6082380840027084,4,16
lenet5_batchNorm7,11,0.6513975155279503,0.6891476726309878,0.6242878127305023,0.6100858147621185,4,16
lenet5_batchNorm7,16,0.6545031055900621,0.6870776758161786,0.6270225387471341,0.6110333551157318,4,16
lenet5_batchNorm7,24,0.6490683229813664,0.6966611778592519,0.6209330307200599,0.6083937300845675,4,16
lenet5_batchNorm7,29,0.657608695652174,0.6952379998223979,0.6256325870512016,0.6120800023772803,4,16
lenet5_batchNorm7,31,0.6521739130434783,0.6852344447879475,0.6181941484084781,0.6062666193557928,4,16
lenet5_batchNorm7,35,0.6545031055900621,0.6931244090992619,0.6257721528779048,0.6132061454111504,4,16
lenet5_batchNorm7,25,0.6521739130434783,0.6908052569988926,0.6218468318904427,0.6089012814242969,4,16
lenet5_batchNorm7,36,0.6599378881987578,0.702953881919299,0.6333992946723968,0.6187725909027451,4,16
lenet5_batchNorm7,27,0.656055900621118,0.6943234412967004,0.625658584133411,0.6133131045428831,4,16
lenet5_batchNorm7,40,0.6607142857142857,0.6929675155860059,0.6314220637608885,0.616540764190146,4,16
lenet5_batchNorm7,39,0.656832298136646,0.6894458297887222,0.6229506345955994,0.6097121522364213,4,16
lenet5_batchNorm7,21,0.6630434782608695,0.6993795492085947,0.6313352860014662,0.6201364519938721,4,16
lenet5_batchNorm7,23,0.656832298136646,0.6975038765394806,0.6287547409961498,0.6164471378402687,4,16
lenet5_batchNorm7,33,0.6537267080745341,0.6909492832646456,0.6249094382867546,0.6109995720150627,4,16
lenet5_batchNorm7,34,0.6521739130434783,0.6869175213790789,0.6236852239963506,0.6090447092047677,4,16
lenet5_batchNorm7,22,0.6607142857142857,0.6918628912456379,0.6308577287885534,0.6151060999481834,4,16
lenet5_batchNorm7,26,0.65527950310559,0.6933651419809727,0.6247584935329212,0.613871956790347,4,16
lenet5_batchNorm7,38,0.656832298136646,0.6938092122295203,0.6265437748033374,0.6140366270688045,4,16
lenet5_batchNorm7,37,0.6529503105590062,0.694188679733183,0.6236520367302233,0.6098137275075414,4,16
lenet5_batchNorm7,30,0.656832298136646,0.7001988483392314,0.6301385498232903,0.617090163533777,4,16
lenet5_batchNorm7,32,0.6529503105590062,0.6892389463997469,0.623795411254542,0.6108292584118709,4,16
lenet5_batchNorm7,28,0.6490683229813664,0.685593469454377,0.6200788786948922,0.6050880568140401,4,16
lenet5_batchNorm7,41,0.6521739130434783,0.6912235002563489,0.6230526885884113,0.6082039268217737,4,16
lenet5_batchNorm7,60,0.6529503105590062,0.682356560258215,0.6253460375553614,0.6106775985081132,4,16
lenet5_batchNorm7,48,0.6513975155279503,0.6877698666303772,0.622189935563492,0.6088237045862162,4,16
lenet5_batchNorm7,49,0.6537267080745341,0.7018825495798958,0.6224048265169932,0.6131089764515848,4,16
lenet5_batchNorm7,59,0.65527950310559,0.6868862795432978,0.6268123401311765,0.6133225320746942,4,16
lenet5_batchNorm7,58,0.65527950310559,0.691767103865663,0.6266680291672505,0.6146639949849267,4,16
lenet5_batchNorm7,43,0.656055900621118,0.6950670795659522,0.6247081408913053,0.6123795829053048,4,16
lenet5_batchNorm7,52,0.6661490683229814,0.7005375364350109,0.637044163598401,0.6265490132678474,4,16
lenet5_batchNorm7,53,0.6498447204968945,0.6855449612562057,0.6199925292455634,0.6056136257420319,4,16
lenet5_batchNorm7,42,0.656055900621118,0.6915813249749377,0.6274512962937591,0.6137579842228348,4,16
lenet5_batchNorm7,46,0.6599378881987578,0.6947173022958117,0.6334587304158935,0.620839000434921,4,16
lenet5_batchNorm7,47,0.6545031055900621,0.6960244353155821,0.6276120304799775,0.6145926745110519,4,16
lenet5_batchNorm7,51,0.656055900621118,0.6955662555200075,0.6271258006010986,0.6139239535092039,4,16
lenet5_batchNorm7,56,0.656055900621118,0.6951245631646343,0.6263585088797614,0.6129820612533359,4,16
lenet5_batchNorm7,45,0.656832298136646,0.6957367933329388,0.626370654465423,0.6125252310210498,4,16
lenet5_batchNorm7,50,0.656832298136646,0.6930768193160811,0.6282285398051695,0.6145147041487627,4,16
lenet5_batchNorm7,44,0.6513975155279503,0.6898294208351192,0.6207812402364551,0.6076950341389299,4,16
lenet5_batchNorm7,55,0.6583850931677019,0.6934463383366485,0.6266570612498392,0.6133953292722141,4,16
lenet5_batchNorm7,57,0.6420807453416149,0.6832851935349803,0.615098067794198,0.6014486643713075,4,16
lenet5_batchNorm7,54,0.656055900621118,0.7045833729874029,0.6268833353975354,0.6149693011271878,4,16
lenet5_batchNorm7,68,0.6591614906832298,0.7001369598108678,0.6318419085431131,0.6202587316023604,4,16
lenet5_batchNorm7,73,0.656055900621118,0.6957871454674599,0.6263147140290477,0.6138920570901452,4,16
lenet5_batchNorm7,67,0.6498447204968945,0.6929413848300288,0.6218147063564866,0.6108575817357492,4,16
lenet5_batchNorm7,79,0.6537267080745341,0.6979528804998981,0.6245105344787648,0.6123755058098526,4,16
lenet5_batchNorm7,80,0.656055900621118,0.6978242508716044,0.6290397822715862,0.6151692837730807,4,16
lenet5_batchNorm7,78,0.6521739130434783,0.6940229069243798,0.6227290072829637,0.6106386560950015,4,16
lenet5_batchNorm7,72,0.657608695652174,0.6947057347953017,0.6294320187515766,0.6144974318263682,4,16
lenet5_batchNorm7,76,0.6529503105590062,0.6925158541015694,0.6223103883394642,0.609018978795921,4,16
lenet5_batchNorm7,77,0.6498447204968945,0.6857295912529083,0.6184472505919003,0.6046673476945199,4,16
lenet5_batchNorm7,71,0.6529503105590062,0.692703415315253,0.6213311372058441,0.6094429320737118,4,16
lenet5_batchNorm7,64,0.6545031055900621,0.6942790561762078,0.6275456348319084,0.6144098323985148,4,16
