model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,65,0.7127329192546584,0.7247591710797087,0.68096856946655,0.6602029703961738,4,16
lenet5_batchNorm1,75,0.7204968944099379,0.7349862154974807,0.6873976854295202,0.6690723020248439,4,16
lenet5_batchNorm1,77,0.7119565217391305,0.7220439585916776,0.6842249945956657,0.6625596483582645,4,16
lenet5_batchNorm1,66,0.71972049689441,0.7291595456798221,0.6892702417366088,0.6717789932302495,4,16
lenet5_batchNorm1,64,0.7150621118012422,0.7275565632049755,0.686255276987067,0.6672023895717816,4,16
lenet5_batchNorm1,70,0.7111801242236024,0.7246424425991577,0.6839970670583092,0.6655804880384493,4,16
lenet5_batchNorm1,61,0.7150621118012422,0.7308691590993427,0.6850820414997465,0.6696356344828784,4,16
lenet5_batchNorm1,69,0.7135093167701864,0.7190090044523069,0.6841426837046849,0.661831557261461,4,16
lenet5_batchNorm1,93,0.7111801242236024,0.719004760426228,0.6777203509810277,0.6572459662680789,4,16
lenet5_batchNorm1,87,0.7150621118012422,0.7265049200382891,0.6847495001976486,0.6650352386861871,4,16
lenet5_batchNorm1,92,0.7142857142857143,0.7233064719484379,0.6818765434642455,0.6646852637730201,4,16
lenet5_batchNorm1,98,0.7119565217391305,0.7273916811344596,0.6843910543249646,0.6664274853070429,4,16
lenet5_batchNorm1,81,0.7166149068322981,0.7306918298657754,0.6869221331584389,0.6668798409228405,4,16
lenet5_batchNorm1,86,0.7111801242236024,0.7137171429587496,0.6815249543386724,0.6604385094397203,4,16
lenet5_batchNorm1,99,0.7135093167701864,0.7260669228183672,0.6833546626726418,0.6634632525117135,4,16
lenet5_batchNorm1,89,0.7142857142857143,0.7237057170617216,0.6815943154755337,0.6652369060656806,4,16
lenet5_batchNorm1,83,0.7065217391304348,0.7217136308852452,0.6758771718304586,0.6570571577514362,4,16
lenet5_batchNorm1,82,0.7119565217391305,0.7309081037032807,0.6815646782825373,0.6620752492496256,4,16
lenet5_batchNorm1,90,0.7158385093167702,0.7253513662498617,0.6879125567612572,0.6692928839566814,4,16
lenet5_batchNorm1,91,0.7220496894409938,0.736471293164588,0.694086598659652,0.6757946905648213,4,16
lenet5_batchNorm1,88,0.7142857142857143,0.730442809291241,0.68238684898896,0.6652279102224959,4,16
lenet5_batchNorm1,96,0.7111801242236024,0.7174133982976494,0.6831533701444921,0.6635644171642159,4,16
lenet5_batchNorm1,95,0.7142857142857143,0.7178061414737006,0.6775970920616815,0.6608547805080935,4,16
lenet5_batchNorm1,94,0.717391304347826,0.7228012310191972,0.6885559618685331,0.6696360218951055,4,16
lenet5_batchNorm1,85,0.7111801242236024,0.720535574268254,0.6788403867196907,0.6609797454339169,4,16
lenet5_batchNorm1,100,0.7127329192546584,0.7256013755512567,0.6822927016660699,0.6658080345034318,4,16
lenet5_batchNorm1,97,0.7150621118012422,0.7210112396164098,0.6800042246301443,0.6631398965562598,4,16
lenet5_batchNorm1,84,0.7119565217391305,0.7187655699205686,0.6826845254315869,0.6622029329990207,4,16
