model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,6,0.6537267080745341,0.6424348980866929,0.5857493251677517,0.581774204556535,5,64
lenet5_batchNorm6,2,0.6529503105590062,0.6636772234235444,0.5847263333878865,0.5850177303747885,5,64
lenet5_batchNorm6,10,0.6444099378881988,0.6512477021825844,0.5829078942252213,0.5809459775301933,5,64
lenet5_batchNorm6,16,0.6420807453416149,0.6461729353861713,0.5814650876453527,0.5799437404309792,5,64
lenet5_batchNorm6,9,0.6389751552795031,0.6468656001364265,0.580061325424467,0.5788749083443169,5,64
lenet5_batchNorm6,14,0.6506211180124224,0.6525867953254807,0.5878237513511628,0.5839920275662936,5,64
lenet5_batchNorm6,13,0.6459627329192547,0.6445394367016044,0.5806140197520409,0.5788949348610823,5,64
lenet5_batchNorm6,1,0.6513975155279503,0.6626312362044017,0.5887130924999721,0.5892522586707785,5,64
lenet5_batchNorm6,18,0.6490683229813664,0.6472599577389102,0.5842488131967501,0.5816477601325333,5,64
lenet5_batchNorm6,15,0.6506211180124224,0.665178120449953,0.5852469784643606,0.5859992024279038,5,64
lenet5_batchNorm6,12,0.6467391304347826,0.6503080093058237,0.5817028150113575,0.5786547726447153,5,64
lenet5_batchNorm6,20,0.6467391304347826,0.6435463918458422,0.582610283449194,0.5803554729804137,5,64
lenet5_batchNorm6,19,0.6545031055900621,0.6604109389596363,0.591855934404994,0.591139290857726,5,64
lenet5_batchNorm6,17,0.6459627329192547,0.6474901111755391,0.5819924744232063,0.5792609412169355,5,64
lenet5_batchNorm6,5,0.6444099378881988,0.6551825760468553,0.5817637320362938,0.5801317682881448,5,64
lenet5_batchNorm6,3,0.6475155279503105,0.655915964150925,0.5853255559435696,0.581865115722855,5,64
lenet5_batchNorm6,4,0.639751552795031,0.6390569691812735,0.5797089055127501,0.576801129214473,5,64
lenet5_batchNorm6,7,0.6459627329192547,0.6444251446647643,0.5797774526368982,0.578901029745455,5,64
lenet5_batchNorm6,8,0.6482919254658385,0.64820030746055,0.5841996578629046,0.5824922599306138,5,64
lenet5_batchNorm6,11,0.6459627329192547,0.6479808638126423,0.5813048573060098,0.5791585655296994,5,64
lenet5_batchNorm6,33,0.6482919254658385,0.64743751935878,0.5829145090021322,0.5804189896144311,5,64
lenet5_batchNorm6,23,0.6467391304347826,0.6511558102512373,0.5827800604628245,0.5797395410281287,5,64
lenet5_batchNorm6,28,0.6467391304347826,0.6595125877441708,0.5830105714380529,0.5826139862492996,5,64
lenet5_batchNorm6,27,0.6506211180124224,0.6643541539884072,0.5883368483358743,0.590006440825696,5,64
lenet5_batchNorm6,35,0.6436335403726708,0.6559904153992063,0.5823358351614233,0.5830167813066081,5,64
lenet5_batchNorm6,32,0.6513975155279503,0.6540607345778454,0.5861563213198981,0.5841041057590523,5,64
lenet5_batchNorm6,39,0.6490683229813664,0.6528503320594518,0.5859953115441697,0.5832166228677484,5,64
lenet5_batchNorm6,24,0.6521739130434783,0.6536387348400499,0.5863818051215869,0.5846079782129752,5,64
lenet5_batchNorm6,40,0.6389751552795031,0.6461297457967929,0.5762448754263522,0.5732720712536908,5,64
lenet5_batchNorm6,38,0.6498447204968945,0.6587860088878811,0.5870600643684627,0.5834302828516279,5,64
lenet5_batchNorm6,36,0.6490683229813664,0.6535991565398466,0.5845338726046484,0.5837628322988139,5,64
lenet5_batchNorm6,34,0.6521739130434783,0.6612934285836529,0.5867091868120243,0.5849333711553466,5,64
lenet5_batchNorm6,22,0.6413043478260869,0.6471340908249243,0.5790689617493486,0.576875344899947,5,64
lenet5_batchNorm6,26,0.6498447204968945,0.6576120154386386,0.5869989305976019,0.587149280755227,5,64
lenet5_batchNorm6,21,0.6451863354037267,0.647847100024109,0.5792456745708139,0.5781286485334488,5,64
lenet5_batchNorm6,30,0.6459627329192547,0.6470671760154941,0.5787586156013964,0.5773911651148252,5,64
lenet5_batchNorm6,25,0.6436335403726708,0.6558434995933309,0.5817046716318037,0.5817083287669933,5,64
lenet5_batchNorm6,29,0.6513975155279503,0.6543192307806264,0.5845223574869137,0.5836500619064175,5,64
lenet5_batchNorm6,37,0.6475155279503105,0.6470003578714153,0.5863582476883165,0.5841744840014897,5,64
lenet5_batchNorm6,31,0.6490683229813664,0.6532499710652678,0.5869851410401552,0.5849880361048544,5,64
lenet5_batchNorm6,45,0.6506211180124224,0.6623416939503173,0.5878694456362228,0.5861216831292665,5,64
lenet5_batchNorm6,44,0.6521739130434783,0.6585678358333106,0.5850194832997431,0.5834150545320964,5,64
lenet5_batchNorm6,54,0.6475155279503105,0.658109605260041,0.5836013238538439,0.5824644794204821,5,64
lenet5_batchNorm6,56,0.6428571428571429,0.6524581658487825,0.579369783182997,0.5773795156729407,5,64
lenet5_batchNorm6,46,0.6444099378881988,0.6526985681463182,0.5808375055044099,0.579739117924921,5,64
lenet5_batchNorm6,53,0.6444099378881988,0.6443246630928232,0.5818715111514406,0.5798146472106799,5,64
lenet5_batchNorm6,58,0.6436335403726708,0.6597174131908484,0.5837572085834609,0.5835215305363539,5,64
lenet5_batchNorm6,52,0.6436335403726708,0.6515034830316242,0.582538913063058,0.5789631392306686,5,64
lenet5_batchNorm6,55,0.6490683229813664,0.6607938380037842,0.5843478209990285,0.5847009755527407,5,64
lenet5_batchNorm6,48,0.6490683229813664,0.6537659139705563,0.58433403863701,0.5835787352795566,5,64
lenet5_batchNorm6,57,0.6475155279503105,0.6524837973772447,0.5828303169248824,0.5801478612586758,5,64
lenet5_batchNorm6,42,0.656832298136646,0.6579742197702958,0.59269715757696,0.590676717190721,5,64
lenet5_batchNorm6,41,0.6475155279503105,0.6530103518126418,0.5870709281160073,0.5829502088386097,5,64
lenet5_batchNorm6,60,0.6451863354037267,0.6541391940553898,0.5832691701792345,0.581421128522807,5,64
lenet5_batchNorm6,51,0.6451863354037267,0.6434142640268714,0.5818237911764537,0.5764320327999979,5,64
lenet5_batchNorm6,47,0.6467391304347826,0.6531952024473249,0.5848453544136121,0.5827378573001785,5,64
lenet5_batchNorm6,50,0.6428571428571429,0.6444053609290746,0.5790209653560746,0.5760775963022484,5,64
lenet5_batchNorm6,59,0.6467391304347826,0.6512089217262654,0.5823130310197334,0.5796406003035196,5,64
lenet5_batchNorm6,43,0.6537267080745341,0.660198762119727,0.5894107826094444,0.5879159716843466,5,64
lenet5_batchNorm6,49,0.6482919254658385,0.6602115087514384,0.5853342385254762,0.585174789567794,5,64
lenet5_batchNorm6,65,0.6498447204968945,0.6520258523759123,0.5860330687598584,0.5841376784216361,5,64
lenet5_batchNorm6,62,0.6436335403726708,0.6444449201643454,0.581888213571855,0.5777815880408093,5,64
lenet5_batchNorm6,71,0.6413043478260869,0.637088242353286,0.5805949134359814,0.577124450348587,5,64
lenet5_batchNorm6,75,0.6498447204968945,0.6640780651411086,0.5862810510083225,0.586775744623561,5,64
lenet5_batchNorm6,76,0.6428571428571429,0.6392838392551619,0.5820562716729979,0.5780491998118163,5,64
lenet5_batchNorm6,67,0.6506211180124224,0.649284657550585,0.5851583404753788,0.5821431752024041,5,64
lenet5_batchNorm6,74,0.6475155279503105,0.6583987729658132,0.5854620994568454,0.5849284936984624,5,64
lenet5_batchNorm6,80,0.6459627329192547,0.6450461202063086,0.5830571828774727,0.581827623949043,5,64
lenet5_batchNorm6,77,0.6436335403726708,0.6546699714655566,0.5836227370982161,0.5813411704722993,5,64
lenet5_batchNorm6,70,0.6490683229813664,0.6512258678607246,0.588020153479252,0.5855819269020776,5,64
lenet5_batchNorm6,61,0.6444099378881988,0.6408489574676802,0.5790966961916871,0.5753584688809342,5,64
lenet5_batchNorm6,63,0.6498447204968945,0.6521852476490009,0.5821260034634899,0.5804548721449319,5,64
lenet5_batchNorm6,69,0.6490683229813664,0.6554672739155711,0.5824528133439905,0.5817510262814417,5,64
lenet5_batchNorm6,68,0.6498447204968945,0.6614455894626079,0.5872156761835443,0.5859394969314988,5,64
lenet5_batchNorm6,79,0.6513975155279503,0.6588392495054555,0.5868071927800667,0.5862225126208495,5,64
lenet5_batchNorm6,66,0.6428571428571429,0.6452486113427087,0.5802907221757583,0.5779487361040715,5,64
lenet5_batchNorm6,73,0.6521739130434783,0.6553968680636381,0.5864532571946148,0.5855409855569763,5,64
lenet5_batchNorm6,78,0.6459627329192547,0.6488880232816367,0.5825340648942852,0.5802007428155636,5,64
lenet5_batchNorm6,64,0.6482919254658385,0.6542273574931549,0.5868714512568971,0.5836490258911637,5,64
lenet5_batchNorm6,72,0.6482919254658385,0.645847619239208,0.5835396746467197,0.5790787595430288,5,64
lenet5_batchNorm6,82,0.6482919254658385,0.6533076058452075,0.58384530484479,0.5829821815791388,5,64
lenet5_batchNorm6,85,0.640527950310559,0.6460704003504404,0.5768604813454814,0.5750982116863889,5,64
lenet5_batchNorm6,83,0.6506211180124224,0.6511035361476052,0.5860552717232312,0.5841346497873305,5,64
lenet5_batchNorm6,94,0.6513975155279503,0.6540836188701368,0.5833290088622272,0.5831173350070663,5,64
lenet5_batchNorm6,87,0.6482919254658385,0.6572774301108004,0.5853117005354933,0.5837570183953039,5,64
lenet5_batchNorm6,89,0.6482919254658385,0.6555171679508023,0.5866751574333858,0.5861072533797014,5,64
lenet5_batchNorm6,92,0.6498447204968945,0.6533270042971615,0.5867227588256155,0.5858117529461948,5,64
lenet5_batchNorm6,99,0.6506211180124224,0.6554168720580568,0.5877371482042525,0.5843751908352655,5,64
lenet5_batchNorm6,96,0.6490683229813664,0.6628156012177289,0.5842594988800273,0.5864212292758335,5,64
lenet5_batchNorm6,88,0.6436335403726708,0.6442327123659121,0.5804950891448344,0.5785305573209786,5,64
