model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,6,0.49145962732919257,0.6389687469596175,0.466761809736003,0.4817086961759921,5,64
lenet5_batchNorm5,2,0.46506211180124224,0.6352392060217122,0.44543855359638707,0.4579576833998574,5,64
lenet5_batchNorm5,10,0.48680124223602483,0.6380857192420726,0.4604393090941377,0.4736103205626945,5,64
lenet5_batchNorm5,16,0.47282608695652173,0.6335147996444105,0.4489495972319818,0.46574345698577435,5,64
lenet5_batchNorm5,14,0.4798136645962733,0.647825202871693,0.4575605117305662,0.47069282147628755,5,64
lenet5_batchNorm5,9,0.4704968944099379,0.6294611832484206,0.45057433297807903,0.4620116078880209,5,64
lenet5_batchNorm5,1,0.4813664596273292,0.6482249924607688,0.4567815702681336,0.4689035935121688,5,64
lenet5_batchNorm5,13,0.4945652173913043,0.6293959393907474,0.4648290481587088,0.4766402847422316,5,64
lenet5_batchNorm5,15,0.4906832298136646,0.6340356759224367,0.4641784146038887,0.4770763643590241,5,64
lenet5_batchNorm5,18,0.47127329192546585,0.6544865148762467,0.45342938568637053,0.467692804630598,5,64
lenet5_batchNorm5,20,0.4805900621118012,0.6319974611690913,0.45584898713089395,0.47033434941811125,5,64
lenet5_batchNorm5,12,0.4829192546583851,0.6373272598218225,0.4590583459171328,0.4740644080243789,5,64
lenet5_batchNorm5,17,0.4720496894409938,0.631380455436933,0.4500563733106576,0.46762639399875516,5,64
lenet5_batchNorm5,19,0.47282608695652173,0.642530402729562,0.4522672762549071,0.4683614822354361,5,64
lenet5_batchNorm5,4,0.4813664596273292,0.6363596564545408,0.45557455353532983,0.47090946126609434,5,64
lenet5_batchNorm5,3,0.4891304347826087,0.6352187253447024,0.4595956681397353,0.4749782854222211,5,64
lenet5_batchNorm5,5,0.47748447204968947,0.6463317428011075,0.4550313743472681,0.4711347335561018,5,64
lenet5_batchNorm5,7,0.4767080745341615,0.6467729068751666,0.4546772498517667,0.47231126247235206,5,64
lenet5_batchNorm5,8,0.48757763975155277,0.6322066328555987,0.4594513310312429,0.4743552826033285,5,64
lenet5_batchNorm5,11,0.4751552795031056,0.6424629793271286,0.45249748690303376,0.46708259287438425,5,64
lenet5_batchNorm5,33,0.4580745341614907,0.6311468480993182,0.4418419122623699,0.4585186851730153,5,64
lenet5_batchNorm5,23,0.4906832298136646,0.6376357768257295,0.4606728266568686,0.47477883377069396,5,64
lenet5_batchNorm5,28,0.48524844720496896,0.6467245837543043,0.46300173535053757,0.478071416302262,5,64
lenet5_batchNorm5,27,0.4922360248447205,0.6417101131856737,0.46756595231817394,0.4828369721411635,5,64
lenet5_batchNorm5,24,0.4891304347826087,0.6342398163445444,0.46698775696080724,0.47649065073189656,5,64
lenet5_batchNorm5,35,0.47903726708074534,0.6165956744000461,0.453922903106455,0.4667151705253839,5,64
lenet5_batchNorm5,39,0.4805900621118012,0.6339333940355678,0.45718820277477656,0.47387094404552943,5,64
lenet5_batchNorm5,32,0.47360248447204967,0.6234178844862026,0.4539256292605277,0.4682326732751145,5,64
lenet5_batchNorm5,34,0.47282608695652173,0.6319025239985765,0.45035414058812934,0.4640114099471484,5,64
lenet5_batchNorm5,26,0.4782608695652174,0.6483058536024464,0.45393184115092267,0.47224743855914497,5,64
lenet5_batchNorm5,38,0.4860248447204969,0.6422241092539921,0.4628640908141485,0.47727440120125586,5,64
lenet5_batchNorm5,40,0.47748447204968947,0.6322710267814673,0.45594567049416596,0.47060749726360207,5,64
lenet5_batchNorm5,36,0.48680124223602483,0.6316405198928325,0.46175155128665557,0.4740728476112811,5,64
lenet5_batchNorm5,21,0.46816770186335405,0.6281490894025386,0.44778110217667927,0.461708958353507,5,64
lenet5_batchNorm5,22,0.4666149068322981,0.6273047144400988,0.44798733560664294,0.46141587733479905,5,64
lenet5_batchNorm5,30,0.4767080745341615,0.6294530059443472,0.455754029233259,0.4725153870322429,5,64
lenet5_batchNorm5,29,0.48524844720496896,0.6397767859484798,0.4597823901285416,0.47397818601849123,5,64
lenet5_batchNorm5,25,0.4697204968944099,0.637873105399447,0.44974116084186244,0.4674603963559122,5,64
lenet5_batchNorm5,37,0.48835403726708076,0.6255704949579306,0.4611264292367804,0.4703914850442964,5,64
lenet5_batchNorm5,31,0.48757763975155277,0.6356156492102409,0.4594218462405997,0.4710627502631718,5,64
lenet5_batchNorm5,45,0.47903726708074534,0.6272906452128773,0.45589047073080025,0.4705315302300582,5,64
lenet5_batchNorm5,44,0.484472049689441,0.6288440550787675,0.4574090959067032,0.4719065793385048,5,64
lenet5_batchNorm5,54,0.48835403726708076,0.6443915890069445,0.45973576366252916,0.4760207121523449,5,64
lenet5_batchNorm5,56,0.47360248447204967,0.6366664238589138,0.4516875437527772,0.4705170754993275,5,64
lenet5_batchNorm5,53,0.4891304347826087,0.6482243608212296,0.468200835268396,0.48122131482332875,5,64
lenet5_batchNorm5,58,0.468944099378882,0.6280608276195409,0.44777519267223226,0.4631490413905278,5,64
lenet5_batchNorm5,46,0.4666149068322981,0.6346484210873788,0.4419640484041826,0.4526821937041944,5,64
lenet5_batchNorm5,55,0.48524844720496896,0.647675211164838,0.46140167143977573,0.475321026480614,5,64
lenet5_batchNorm5,52,0.4922360248447205,0.650385367479843,0.4691931558165415,0.4812585403851218,5,64
lenet5_batchNorm5,42,0.4860248447204969,0.6469045893467273,0.45875697294368906,0.47387315382320416,5,64
lenet5_batchNorm5,57,0.47593167701863354,0.6250088079029792,0.4523402216444675,0.46690862074371314,5,64
lenet5_batchNorm5,41,0.4798136645962733,0.648671591339473,0.4556026796413504,0.47189561877519265,5,64
lenet5_batchNorm5,48,0.48214285714285715,0.6293416874803375,0.4572824076983374,0.4703629393775623,5,64
lenet5_batchNorm5,47,0.47127329192546585,0.6409849429807063,0.45229809460888787,0.4639142854058761,5,64
