model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,6,0.6475155279503105,0.651040120589052,0.5849157517671917,0.5833169873699335,5,64
lenet5_batchNorm7,2,0.6451863354037267,0.6530764955328425,0.5808055886235386,0.5785604657114305,5,64
lenet5_batchNorm7,10,0.6451863354037267,0.648435761970765,0.5806151206190606,0.5765548523778123,5,64
lenet5_batchNorm7,16,0.6451863354037267,0.6484781652399731,0.57868554892143,0.5798163316428396,5,64
lenet5_batchNorm7,13,0.6467391304347826,0.6598625368704363,0.5853130302094602,0.5834358782081335,5,64
lenet5_batchNorm7,9,0.6467391304347826,0.6561133411358888,0.5810187727561582,0.5802694514140523,5,64
lenet5_batchNorm7,14,0.6436335403726708,0.6548650607181263,0.5788246610407517,0.5793421688482856,5,64
lenet5_batchNorm7,12,0.6413043478260869,0.6430637940957951,0.5787371272790313,0.5738046532443039,5,64
lenet5_batchNorm7,1,0.6513975155279503,0.6500881843143202,0.585363121604597,0.5818079675771245,5,64
lenet5_batchNorm7,15,0.6506211180124224,0.6575704245838575,0.586904800716792,0.5845005107126344,5,64
lenet5_batchNorm7,5,0.6482919254658385,0.6536923000697229,0.5843570963149076,0.583435103703766,5,64
lenet5_batchNorm7,19,0.6444099378881988,0.6475680778883642,0.5795801695720331,0.578619326170829,5,64
lenet5_batchNorm7,3,0.6482919254658385,0.6612579614723626,0.584888966691467,0.5841247129688653,5,64
lenet5_batchNorm7,20,0.6529503105590062,0.6661960826253697,0.5885748675693248,0.5898558701624009,5,64
lenet5_batchNorm7,18,0.6451863354037267,0.6509509767409541,0.5837063320356717,0.5808165162840202,5,64
lenet5_batchNorm7,17,0.6467391304347826,0.6602144930986615,0.5876722552031113,0.5853010019834421,5,64
lenet5_batchNorm7,4,0.6413043478260869,0.6540852117106799,0.5810499519243123,0.5794543668045938,5,64
lenet5_batchNorm7,7,0.6529503105590062,0.6574806556071884,0.585409148582137,0.585490693404794,5,64
lenet5_batchNorm7,8,0.6498447204968945,0.6517799341344214,0.5848702043105262,0.5832962223272357,5,64
lenet5_batchNorm7,11,0.6451863354037267,0.6469388883263643,0.5787067292747969,0.575631937072556,5,64
lenet5_batchNorm7,33,0.6521739130434783,0.6583433118333141,0.585947969064289,0.5850069770473054,5,64
lenet5_batchNorm7,23,0.6506211180124224,0.6554814842429865,0.5863877280128134,0.5846492002376042,5,64
lenet5_batchNorm7,28,0.656055900621118,0.6694593088799189,0.5890242316925486,0.5905325576765861,5,64
lenet5_batchNorm7,35,0.6498447204968945,0.6526577343669675,0.583669011923594,0.5817687312433181,5,64
lenet5_batchNorm7,27,0.6529503105590062,0.662531256898574,0.586976490869886,0.5869543860548292,5,64
lenet5_batchNorm7,32,0.6459627329192547,0.647126523724088,0.5838699045609821,0.5805682432864958,5,64
lenet5_batchNorm7,39,0.6444099378881988,0.6480065309600619,0.5808733154523706,0.5795396641035998,5,64
lenet5_batchNorm7,24,0.6413043478260869,0.6537698571532313,0.5819518489154445,0.5816398357105561,5,64
lenet5_batchNorm7,40,0.6444099378881988,0.6440268535811298,0.5802887798658601,0.5748798323012034,5,64
lenet5_batchNorm7,34,0.6545031055900621,0.6516334757059191,0.5876266033858262,0.5863448752429884,5,64
lenet5_batchNorm7,38,0.6451863354037267,0.6525291776171319,0.5854013138127108,0.5843461444030524,5,64
lenet5_batchNorm7,36,0.6506211180124224,0.6558864885270691,0.585588988306674,0.5850132880318067,5,64
lenet5_batchNorm7,26,0.6413043478260869,0.6455493254071994,0.5751664972827567,0.5735964048968074,5,64
lenet5_batchNorm7,22,0.6529503105590062,0.6566805617240379,0.584634682810804,0.5836221659684596,5,64
lenet5_batchNorm7,30,0.6381987577639752,0.6517566199186804,0.5759858009496928,0.5765849228731155,5,64
lenet5_batchNorm7,21,0.6498447204968945,0.6455828966935141,0.5871219602411781,0.5838771407038238,5,64
lenet5_batchNorm7,25,0.6490683229813664,0.6561557068775656,0.5895095584373359,0.5858786142797832,5,64
lenet5_batchNorm7,31,0.6428571428571429,0.6471299274547094,0.5803115827197218,0.5789600280379231,5,64
lenet5_batchNorm7,29,0.6475155279503105,0.6601087563945232,0.5889654762650561,0.587996297843495,5,64
lenet5_batchNorm7,37,0.6482919254658385,0.656698335199023,0.5843152613856117,0.5843899541222976,5,64
lenet5_batchNorm7,45,0.6467391304347826,0.652843075072735,0.5836354916392726,0.5822917679145083,5,64
lenet5_batchNorm7,54,0.6413043478260869,0.643092690021717,0.5787136352482171,0.5750888227083779,5,64
lenet5_batchNorm7,44,0.6436335403726708,0.6446065094439095,0.5824738841705561,0.5785315029187624,5,64
lenet5_batchNorm7,56,0.6506211180124224,0.6568605898386053,0.5879279458709377,0.5865381600796299,5,64
lenet5_batchNorm7,46,0.6490683229813664,0.6528142392987422,0.5812959604457852,0.5821835135015853,5,64
lenet5_batchNorm7,53,0.6490683229813664,0.6566098663097494,0.5859863253750035,0.5843741295731905,5,64
lenet5_batchNorm7,57,0.6420807453416149,0.6369187021464514,0.578488266660978,0.5760210410029316,5,64
lenet5_batchNorm7,58,0.6513975155279503,0.6507873859803908,0.587788368172842,0.5851161924241169,5,64
lenet5_batchNorm7,52,0.6490683229813664,0.6533531371212404,0.5841463936740439,0.5820898896219953,5,64
lenet5_batchNorm7,42,0.6459627329192547,0.6490595993170268,0.582547648591968,0.5791850114213267,5,64
lenet5_batchNorm7,41,0.6482919254658385,0.6516321106503921,0.5819469525354566,0.5822335790329147,5,64
lenet5_batchNorm7,48,0.6482919254658385,0.6558404054897611,0.5859081848724109,0.5840750512491468,5,64
lenet5_batchNorm7,55,0.6498447204968945,0.6587322995896621,0.5864832111306396,0.5861406338986875,5,64
lenet5_batchNorm7,51,0.6451863354037267,0.6525695660345134,0.5809027298309519,0.5816304867329862,5,64
lenet5_batchNorm7,43,0.6482919254658385,0.6477572474593216,0.584192798980244,0.5795960898486674,5,64
lenet5_batchNorm7,59,0.6444099378881988,0.6551949688082985,0.5816207755394533,0.5799810169871431,5,64
lenet5_batchNorm7,50,0.6459627329192547,0.6566552343887576,0.5864188483344307,0.5831658384630725,5,64
lenet5_batchNorm7,60,0.6459627329192547,0.652479456917931,0.5815079814975245,0.5816907041465189,5,64
lenet5_batchNorm7,47,0.6513975155279503,0.664635820722029,0.5882226656824103,0.590569040673371,5,64
lenet5_batchNorm7,49,0.6490683229813664,0.6469891706338468,0.5849203194791548,0.5818069247147202,5,64
lenet5_batchNorm7,65,0.6506211180124224,0.661309646800185,0.5900176676642379,0.5894396292740294,5,64
lenet5_batchNorm7,62,0.6482919254658385,0.6566996407254251,0.586657778540965,0.5838534520878796,5,64
lenet5_batchNorm7,71,0.6506211180124224,0.6526037335977566,0.5865464142633445,0.587051136711139,5,64
lenet5_batchNorm7,75,0.6513975155279503,0.6607950675181117,0.5881091249751604,0.5894752796956185,5,64
lenet5_batchNorm7,76,0.6436335403726708,0.6468722951887949,0.5793342904182716,0.5756709826664115,5,64
lenet5_batchNorm7,67,0.6506211180124224,0.6544395821795194,0.5856856625951453,0.582794409980861,5,64
lenet5_batchNorm7,77,0.6545031055900621,0.6530014050791051,0.5897653298076669,0.5889717707341215,5,64
lenet5_batchNorm7,74,0.6475155279503105,0.6448228771500044,0.5801058988747232,0.5785908095804778,5,64
lenet5_batchNorm7,80,0.6444099378881988,0.6406149421339882,0.5786119674821385,0.575514391497335,5,64
lenet5_batchNorm7,63,0.6475155279503105,0.6543674467809505,0.5863797482257305,0.5841037839458303,5,64
lenet5_batchNorm7,69,0.6444099378881988,0.6490518438460805,0.5809589091203783,0.5785207673030397,5,64
lenet5_batchNorm7,70,0.6475155279503105,0.6514895993899696,0.5855772563798783,0.5850690416034171,5,64
lenet5_batchNorm7,61,0.65527950310559,0.6610393140376576,0.5882402825279027,0.5874462978240753,5,64
lenet5_batchNorm7,79,0.640527950310559,0.6503980585000476,0.579249136865704,0.5774052099804553,5,64
lenet5_batchNorm7,73,0.6475155279503105,0.6613981777406405,0.58043202323842,0.5826893140999848,5,64
lenet5_batchNorm7,68,0.6420807453416149,0.6534954858551917,0.5793433129284826,0.5786244286802488,5,64
lenet5_batchNorm7,64,0.65527950310559,0.6580794876505213,0.588885058489092,0.5880690990252717,5,64
lenet5_batchNorm7,78,0.6475155279503105,0.659846321899806,0.5823341344258102,0.581877626785062,5,64
lenet5_batchNorm7,66,0.6482919254658385,0.6523677318623714,0.5781053736803804,0.5786971859200276,5,64
lenet5_batchNorm7,72,0.6482919254658385,0.6548315266693284,0.5862863419076865,0.5864486378005072,5,64
lenet5_batchNorm7,82,0.640527950310559,0.6366803906263592,0.5766325297417324,0.5727368566732746,5,64
lenet5_batchNorm7,85,0.6537267080745341,0.6558852261195103,0.5895826096895562,0.5879556145606676,5,64
lenet5_batchNorm7,83,0.6413043478260869,0.6523851586574472,0.5814963249788111,0.5803622664732322,5,64
lenet5_batchNorm7,94,0.6467391304347826,0.6400818619598635,0.585605038412506,0.5803564989161871,5,64
lenet5_batchNorm7,87,0.6498447204968945,0.656071618152664,0.5820897640153617,0.5828292400304023,5,64
lenet5_batchNorm7,89,0.6459627329192547,0.6589432566226046,0.5867852557675328,0.5866191232525921,5,64
lenet5_batchNorm7,92,0.6498447204968945,0.6507988931315369,0.5865590731675807,0.5853775855732266,5,64
lenet5_batchNorm7,88,0.6475155279503105,0.6492883079448737,0.5868841076017742,0.5836275124920223,5,64
lenet5_batchNorm7,96,0.640527950310559,0.6491816507317937,0.5829916464907104,0.580179357799917,5,64
lenet5_batchNorm7,99,0.6482919254658385,0.6464494851553676,0.5801450618963776,0.5786384133133607,5,64
lenet5_batchNorm7,93,0.6451863354037267,0.6435653395755772,0.5846575508486134,0.5819558512715727,5,64
lenet5_batchNorm7,81,0.6513975155279503,0.6465125216534927,0.5860305971907634,0.5827555293832163,5,64
lenet5_batchNorm7,90,0.6451863354037267,0.6473234380557393,0.5836754130895905,0.5824222335662953,5,64
lenet5_batchNorm7,86,0.6374223602484472,0.6418881627853308,0.5793071600054269,0.5768283233718845,5,64
lenet5_batchNorm7,97,0.6436335403726708,0.6349072261011763,0.5756267779326545,0.5737788953991096,5,64
lenet5_batchNorm7,84,0.6459627329192547,0.6524162332548633,0.5811373058947139,0.5809676686986802,5,64
lenet5_batchNorm7,100,0.6482919254658385,0.6584338948963533,0.5859261997836174,0.585045448964362,5,64
lenet5_batchNorm7,95,0.6482919254658385,0.6541005405155292,0.5823688467692381,0.5827971639851245,5,64
lenet5_batchNorm7,91,0.6475155279503105,0.6505910151258546,0.5827464911528412,0.5811954747782351,5,64
lenet5_batchNorm7,98,0.6436335403726708,0.6544822347226591,0.5832859961998393,0.5829178642672099,5,64
