model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,6,0.4953416149068323,0.5931479023796662,0.46986341760717626,0.4703877230524073,5,64
lenet5_batchNorm1,2,0.49767080745341613,0.5874520496336798,0.4688514610266904,0.46991116775796915,5,64
lenet5_batchNorm1,10,0.49611801242236025,0.5930565857131412,0.4702391168671499,0.472059529931576,5,64
lenet5_batchNorm1,14,0.5069875776397516,0.601303246797767,0.4795138967154265,0.47689439078577367,5,64
lenet5_batchNorm1,16,0.5124223602484472,0.6066632749699992,0.4882749157900149,0.48357802547109624,5,64
lenet5_batchNorm1,5,0.49922360248447206,0.5993950160935732,0.4740603441908607,0.4753990148784097,5,64
lenet5_batchNorm1,15,0.5015527950310559,0.5929483538561019,0.470038474672201,0.47511908731922875,5,64
lenet5_batchNorm1,13,0.5139751552795031,0.6018859764039418,0.48401369157123203,0.4886689077225155,5,64
lenet5_batchNorm1,19,0.5046583850931677,0.5874112263553755,0.4747015351796079,0.4744126736809383,5,64
lenet5_batchNorm1,8,0.49767080745341613,0.5929190702872078,0.46880825881771376,0.4704783345742463,5,64
lenet5_batchNorm1,9,0.4922360248447205,0.5933066766594044,0.4628285398353099,0.46584695589350283,5,64
lenet5_batchNorm1,20,0.4953416149068323,0.5901859343693306,0.46955523101762653,0.47135364212395797,5,64
lenet5_batchNorm1,18,0.5046583850931677,0.5948868178004867,0.4752405036093458,0.4741308681745859,5,64
lenet5_batchNorm1,4,0.49145962732919257,0.5889255548881589,0.4662246805061446,0.46879342451827455,5,64
lenet5_batchNorm1,1,0.515527950310559,0.6202169832011917,0.4878142495207428,0.4892412590541075,5,64
lenet5_batchNorm1,12,0.5046583850931677,0.6002208429414674,0.4774947998265332,0.478116670419789,5,64
lenet5_batchNorm1,11,0.5038819875776398,0.5904531591100143,0.4746990484160464,0.47486277705996754,5,64
lenet5_batchNorm1,3,0.5124223602484472,0.6034529594293866,0.48262267737072273,0.4804079709537025,5,64
lenet5_batchNorm1,7,0.5023291925465838,0.5938939436089968,0.47386303902496774,0.47449043517245526,5,64
lenet5_batchNorm1,17,0.515527950310559,0.6092384563567597,0.4871943262350566,0.4894535549764855,5,64
lenet5_batchNorm1,33,0.5038819875776398,0.6048207672036939,0.47600425379914724,0.48204390349989845,5,64
lenet5_batchNorm1,28,0.5077639751552795,0.6050560656034225,0.4791034375874198,0.4763681265019505,5,64
lenet5_batchNorm1,27,0.5093167701863354,0.5949765350637036,0.47478269622133584,0.47756703278058,5,64
lenet5_batchNorm1,26,0.5046583850931677,0.5893074616026912,0.4760043398146565,0.4773391846371041,5,64
