model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,71,0.5069875776397516,0.590887752920507,0.45964508163405327,0.4611716116913519,5,64
lenet5_batchNorm3,74,0.5093167701863354,0.6012023489071211,0.46427996756706624,0.46951244329600506,5,64
lenet5_batchNorm3,67,0.5085403726708074,0.5903437766588991,0.4578029878010019,0.46145339938122454,5,64
lenet5_batchNorm3,61,0.5116459627329193,0.5907584650227868,0.45735805244755784,0.45695160028018106,5,64
lenet5_batchNorm3,75,0.5232919254658385,0.6003554957062895,0.4693218553260031,0.47133364440465036,5,64
lenet5_batchNorm3,70,0.5085403726708074,0.6007473127242418,0.45573008500159695,0.46231535088718667,5,64
lenet5_batchNorm3,68,0.5163043478260869,0.5869915233623955,0.46481557521283906,0.46596725253087384,5,64
lenet5_batchNorm3,76,0.5093167701863354,0.6056843390131498,0.45908779477717304,0.4628833185451463,5,64
lenet5_batchNorm3,77,0.5209627329192547,0.6032043013910987,0.4729397450207588,0.4777766980346708,5,64
lenet5_batchNorm3,69,0.5139751552795031,0.5954652090547347,0.46920503440785033,0.4722847374019386,5,64
lenet5_batchNorm3,64,0.5186335403726708,0.5957645252688278,0.4666003239754005,0.4703173216504434,5,64
lenet5_batchNorm3,80,0.514751552795031,0.5993394045514153,0.4602871336726693,0.46398736096099613,5,64
lenet5_batchNorm3,78,0.5178571428571429,0.6028480026455274,0.46731754002774617,0.46987734579536333,5,64
lenet5_batchNorm3,63,0.515527950310559,0.5866637538363034,0.4665287020988188,0.4653109923634757,5,64
lenet5_batchNorm3,66,0.5217391304347826,0.6064817892765324,0.4699308335640941,0.4738636845112884,5,64
lenet5_batchNorm3,79,0.5131987577639752,0.5886404676739024,0.4578626586998741,0.46030260300238507,5,64
lenet5_batchNorm3,73,0.5209627329192547,0.5968174220666895,0.4673019411638769,0.4690654983012825,5,64
lenet5_batchNorm3,72,0.5201863354037267,0.6023517729333994,0.46661656779177274,0.47147969462254674,5,64
lenet5_batchNorm3,82,0.5201863354037267,0.6047910720445987,0.4763434417610813,0.47571169829825477,5,64
lenet5_batchNorm3,85,0.5271739130434783,0.6222306053065884,0.47390225148407383,0.48016044304959343,5,64
lenet5_batchNorm3,94,0.5069875776397516,0.5934531336842931,0.4574347551015513,0.4596433089004366,5,64
lenet5_batchNorm3,93,0.5263975155279503,0.6063421401567363,0.46971940099515874,0.4716193464400278,5,64
lenet5_batchNorm3,83,0.53027950310559,0.612136190532262,0.47938060700566787,0.483605610404559,5,64
lenet5_batchNorm3,87,0.515527950310559,0.5969174636043639,0.46951696867048387,0.47032985905122465,5,64
lenet5_batchNorm3,89,0.5186335403726708,0.5982444337218136,0.4672197805918188,0.46671137788495437,5,64
lenet5_batchNorm3,88,0.53027950310559,0.6119346581270387,0.4713139820481529,0.47490849798871626,5,64
lenet5_batchNorm3,92,0.5085403726708074,0.5889181324531914,0.46261477131269524,0.46509620738693747,5,64
lenet5_batchNorm3,96,0.5062111801242236,0.5979819299144598,0.4541074374422756,0.4581308252975817,5,64
lenet5_batchNorm3,99,0.515527950310559,0.5891809054957342,0.4641855132624172,0.46666011228557414,5,64
lenet5_batchNorm3,97,0.5116459627329193,0.5875265401552041,0.4572663197245318,0.4575922590149581,5,64
lenet5_batchNorm3,90,0.5217391304347826,0.5969018226024788,0.4645581144441403,0.4675992074580709,5,64
lenet5_batchNorm3,81,0.5062111801242236,0.5887432437949296,0.45709472825764275,0.4620724627284286,5,64
lenet5_batchNorm3,91,0.49611801242236025,0.5665492395311557,0.44317834143171797,0.44392870652734506,5,64
lenet5_batchNorm3,98,0.5232919254658385,0.5873687729428217,0.4666918388508915,0.469554459439136,5,64
lenet5_batchNorm3,84,0.5178571428571429,0.5971665393575358,0.4685619666790524,0.4701477110475949,5,64
lenet5_batchNorm3,95,0.5116459627329193,0.5803306423642051,0.45843065728931176,0.45990821081973754,5,64
lenet5_batchNorm3,100,0.531055900621118,0.6199029889838759,0.4788889459317295,0.48374643133503614,5,64
lenet5_batchNorm3,86,0.5240683229813664,0.6044123965132966,0.46444590773018046,0.4701984323602956,5,64
