model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,6,0.6521739130434783,0.6555377284549568,0.5854707686401108,0.5847821269525866,5,64
lenet5_batchNorm8,2,0.6482919254658385,0.6510154677243206,0.5829269156240928,0.5819778052152211,5,64
lenet5_batchNorm8,10,0.6498447204968945,0.6531334247305349,0.5870039726933566,0.5852082581608989,5,64
lenet5_batchNorm8,13,0.6451863354037267,0.6548252205818492,0.5840819123410745,0.5827361147509438,5,64
lenet5_batchNorm8,16,0.6545031055900621,0.6538740223911964,0.588174358125082,0.5871043509377617,5,64
lenet5_batchNorm8,9,0.6513975155279503,0.6586140832983245,0.5862005327541684,0.5853056780338346,5,64
lenet5_batchNorm8,12,0.6420807453416149,0.6493817476082843,0.5784534340093257,0.5756874775496736,5,64
lenet5_batchNorm8,1,0.6467391304347826,0.6486488857781021,0.581945416071884,0.5800396785042116,5,64
lenet5_batchNorm8,15,0.6521739130434783,0.6645974207393605,0.584901176591559,0.5864996049008029,5,64
lenet5_batchNorm8,14,0.6506211180124224,0.6589192481865164,0.5859775406331308,0.585817961178342,5,64
lenet5_batchNorm8,17,0.6444099378881988,0.6490560438348894,0.5776844066445155,0.5749852211377593,5,64
lenet5_batchNorm8,5,0.6467391304347826,0.6603365578405704,0.5858059293266564,0.5843132006112202,5,64
lenet5_batchNorm8,20,0.6475155279503105,0.6506928463008784,0.5847882736306288,0.5812219627165092,5,64
lenet5_batchNorm8,19,0.6482919254658385,0.6557900111880414,0.5840185388827512,0.5812743444458994,5,64
lenet5_batchNorm8,3,0.6467391304347826,0.6485372385791148,0.5827316325613107,0.5812996772192145,5,64
lenet5_batchNorm8,11,0.6467391304347826,0.6464196241946385,0.578938795349524,0.5765539388618899,5,64
lenet5_batchNorm8,18,0.6482919254658385,0.6460959846462118,0.5861892568575051,0.5806182421598151,5,64
lenet5_batchNorm8,8,0.6467391304347826,0.6579133578149207,0.5864123577009308,0.5854052160565547,5,64
lenet5_batchNorm8,7,0.6451863354037267,0.6526975865917357,0.5794275926200527,0.5780291977653,5,64
lenet5_batchNorm8,4,0.6420807453416149,0.6469239537116317,0.5812970062443201,0.5787275335674312,5,64
lenet5_batchNorm8,33,0.6451863354037267,0.65232363557069,0.5805158073046541,0.5804302220017894,5,64
lenet5_batchNorm8,35,0.6506211180124224,0.6600523376930243,0.5855107173232593,0.5859534561144499,5,64
lenet5_batchNorm8,23,0.6444099378881988,0.6536341635153521,0.5847612009159708,0.5830728111605478,5,64
lenet5_batchNorm8,27,0.640527950310559,0.6382249606599879,0.5776410937191462,0.5732597546433176,5,64
lenet5_batchNorm8,28,0.6374223602484472,0.6393323605525886,0.5785060775611679,0.5743747281535228,5,64
lenet5_batchNorm8,39,0.6475155279503105,0.6556451111710988,0.5812948688847971,0.5813619178844547,5,64
lenet5_batchNorm8,24,0.6521739130434783,0.6596390035468331,0.5884255604384866,0.5869155252581443,5,64
lenet5_batchNorm8,32,0.6482919254658385,0.6557730643234693,0.5858569934742706,0.5850417313742217,5,64
lenet5_batchNorm8,34,0.6513975155279503,0.6510864063501478,0.5905628170393137,0.588772389208455,5,64
lenet5_batchNorm8,40,0.640527950310559,0.6448331397676152,0.5834433820788586,0.5788919315489316,5,64
lenet5_batchNorm8,38,0.6498447204968945,0.6572042915710474,0.5833852106368341,0.5820886996577147,5,64
lenet5_batchNorm8,26,0.656832298136646,0.666828270277078,0.5923109366757411,0.5914744882851996,5,64
lenet5_batchNorm8,36,0.640527950310559,0.6574878771821254,0.5793735859192879,0.5781861078243089,5,64
lenet5_batchNorm8,30,0.6537267080745341,0.6550139708707732,0.589513516210739,0.588348700171202,5,64
lenet5_batchNorm8,21,0.6420807453416149,0.6446399608473081,0.5801707282009423,0.5771908516741726,5,64
lenet5_batchNorm8,22,0.6451863354037267,0.6460121490581769,0.5827629643797057,0.5785043783879684,5,64
lenet5_batchNorm8,37,0.6498447204968945,0.6599115585865156,0.5850379413907789,0.5834031638990395,5,64
lenet5_batchNorm8,31,0.6490683229813664,0.6518320270908802,0.5823052929225508,0.5805121041752493,5,64
lenet5_batchNorm8,25,0.6459627329192547,0.654527926059319,0.579983424479538,0.5821593255912496,5,64
lenet5_batchNorm8,29,0.6467391304347826,0.6518742452774849,0.5828886640267043,0.5800901948345655,5,64
lenet5_batchNorm8,45,0.656055900621118,0.6610219995982022,0.5906723823821909,0.5891907987360818,5,64
lenet5_batchNorm8,44,0.6459627329192547,0.6566720005522504,0.5799283161769588,0.5811224622102709,5,64
lenet5_batchNorm8,54,0.6537267080745341,0.6468466355386744,0.5861126773644793,0.5832275874892286,5,64
lenet5_batchNorm8,56,0.6467391304347826,0.6415880184425757,0.5825246043830513,0.5794263923150995,5,64
lenet5_batchNorm8,46,0.6482919254658385,0.6395262720189793,0.5809781205668528,0.5773326209445468,5,64
lenet5_batchNorm8,53,0.6482919254658385,0.6608780560647709,0.5894755018258667,0.5860912539935017,5,64
lenet5_batchNorm8,58,0.6513975155279503,0.6532849180450908,0.5854192108752332,0.5857370336564622,5,64
lenet5_batchNorm8,41,0.6498447204968945,0.6494962249972347,0.5827143224101932,0.5801488106521372,5,64
lenet5_batchNorm8,48,0.640527950310559,0.6426662047718269,0.5783006343625801,0.5748905305147376,5,64
lenet5_batchNorm8,52,0.6436335403726708,0.6566156434879437,0.5824437876673415,0.5811899121325659,5,64
lenet5_batchNorm8,59,0.6451863354037267,0.6485371371863918,0.5806365125323419,0.5779376083484692,5,64
lenet5_batchNorm8,57,0.6498447204968945,0.6568045535059109,0.5874946384936526,0.5845896221009517,5,64
lenet5_batchNorm8,51,0.6475155279503105,0.6520566374328841,0.5859217458214909,0.5817480581933142,5,64
lenet5_batchNorm8,42,0.6420807453416149,0.6529153837008874,0.580318044111836,0.5767891318536194,5,64
lenet5_batchNorm8,50,0.6436335403726708,0.6420397753488292,0.5791032952600517,0.5762996565725639,5,64
lenet5_batchNorm8,43,0.6506211180124224,0.6542801805508679,0.5865345404539017,0.5855283726471439,5,64
lenet5_batchNorm8,55,0.6513975155279503,0.6564288861085836,0.5900337467583292,0.5856431054222277,5,64
lenet5_batchNorm8,60,0.6490683229813664,0.6534384618520941,0.5839838246861402,0.5821735488931916,5,64
lenet5_batchNorm8,47,0.6537267080745341,0.6595251599808258,0.5897913075015151,0.5883245966282431,5,64
lenet5_batchNorm8,49,0.6521739130434783,0.6562704379885697,0.589248350209044,0.5861411955868739,5,64
lenet5_batchNorm8,65,0.6513975155279503,0.6504839644926417,0.5866666289170257,0.585483323060154,5,64
lenet5_batchNorm8,62,0.6459627329192547,0.6517974406582506,0.5797415280391212,0.5776241716528515,5,64
lenet5_batchNorm8,75,0.6475155279503105,0.6537350030709392,0.5829046015051224,0.5836244133975996,5,64
lenet5_batchNorm8,71,0.6420807453416149,0.6509505789537323,0.5805687271413069,0.577287895809603,5,64
lenet5_batchNorm8,77,0.6475155279503105,0.6535961324397317,0.5858006822394091,0.584012092206941,5,64
lenet5_batchNorm8,76,0.6459627329192547,0.6513780945009687,0.5845170108481281,0.5828858336271898,5,64
lenet5_batchNorm8,80,0.6537267080745341,0.6652183452158045,0.5890836013447733,0.5891235905483729,5,64
lenet5_batchNorm8,70,0.6537267080745341,0.6625880816598243,0.5914442429454791,0.5907794334687345,5,64
lenet5_batchNorm8,74,0.6459627329192547,0.6560710854434649,0.58289442456221,0.5827009726929379,5,64
lenet5_batchNorm8,63,0.6413043478260869,0.6513331545790461,0.5740158178348161,0.5745399906995987,5,64
lenet5_batchNorm8,67,0.6428571428571429,0.650995074538524,0.5802227585104963,0.5780686972676172,5,64
lenet5_batchNorm8,69,0.6475155279503105,0.6509413282173531,0.5807660601237473,0.5784284631088394,5,64
lenet5_batchNorm8,79,0.6459627329192547,0.653720311276795,0.5817843151435633,0.5788378270243137,5,64
lenet5_batchNorm8,73,0.6521739130434783,0.6589417189269539,0.5896046992605781,0.5871464655544341,5,64
lenet5_batchNorm8,61,0.6537267080745341,0.665316103018531,0.5880411314958132,0.5864980857075258,5,64
lenet5_batchNorm8,68,0.6436335403726708,0.6383928877203463,0.5767002573428281,0.5753808510791039,5,64
lenet5_batchNorm8,78,0.6498447204968945,0.6631665432143137,0.5857096361948834,0.5858198174195353,5,64
lenet5_batchNorm8,64,0.6428571428571429,0.6436861814983671,0.5820783022919014,0.5779240278566542,5,64
lenet5_batchNorm8,72,0.6506211180124224,0.6584457469397649,0.58411418147016,0.5844934135448996,5,64
lenet5_batchNorm8,66,0.6428571428571429,0.639762541579772,0.5776943873145775,0.5759249886403432,5,64
lenet5_batchNorm8,82,0.6459627329192547,0.6540969574433781,0.5858381849874822,0.5842087298436249,5,64
lenet5_batchNorm8,85,0.6428571428571429,0.6564115982618819,0.581257400148418,0.5812120046769486,5,64
lenet5_batchNorm8,83,0.6513975155279503,0.6530986984078064,0.5866875704425474,0.5844374094439535,5,64
lenet5_batchNorm8,94,0.6420807453416149,0.6522532272193469,0.5793762833739498,0.5766140352981488,5,64
lenet5_batchNorm8,87,0.6475155279503105,0.6451787043606182,0.5809683296007372,0.5783248474024728,5,64
lenet5_batchNorm8,92,0.6513975155279503,0.6566670615205006,0.5877993844788747,0.5862619534529668,5,64
lenet5_batchNorm8,89,0.639751552795031,0.6489649718383482,0.5772195627809502,0.5776674580494264,5,64
lenet5_batchNorm8,93,0.656055900621118,0.6568904293054766,0.5901097142968952,0.5883823435598872,5,64
lenet5_batchNorm8,88,0.6521739130434783,0.6537570627539998,0.5869955116299704,0.583323122115273,5,64
lenet5_batchNorm8,99,0.6513975155279503,0.6629772067235604,0.5868623118323788,0.5878456959859425,5,64
lenet5_batchNorm8,96,0.6521739130434783,0.6530169483458167,0.5866745284186929,0.5863243344839865,5,64
lenet5_batchNorm8,81,0.6490683229813664,0.6548039025919545,0.5825970939400762,0.5817168539871193,5,64
lenet5_batchNorm8,86,0.6521739130434783,0.6542518981957046,0.5835156429345182,0.5839362447543307,5,64
lenet5_batchNorm8,97,0.6459627329192547,0.644569176478212,0.5785916124484642,0.5758824388839798,5,64
lenet5_batchNorm8,90,0.6381987577639752,0.6423244509922248,0.5750016335155435,0.5721696758476003,5,64
lenet5_batchNorm8,100,0.6420807453416149,0.6430244849850834,0.5768961645165178,0.5752352883010712,5,64
lenet5_batchNorm8,95,0.6521739130434783,0.6576731695708697,0.5915612054114335,0.5892332645220003,5,64
lenet5_batchNorm8,91,0.6482919254658385,0.6453228278227183,0.5813520142122195,0.5793234008785519,5,64
lenet5_batchNorm8,84,0.6498447204968945,0.6584479742649731,0.585382358934684,0.5829558354982722,5,64
lenet5_batchNorm8,98,0.6490683229813664,0.6469438615945335,0.58237044195187,0.5801305077483884,5,64
