model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,6,0.4798136645962733,0.507359644824495,0.4449603442084696,0.43882170806941784,5,64
lenet5_batchNorm2,2,0.4860248447204969,0.5033851405293541,0.447238341661926,0.44161654326433375,5,64
lenet5_batchNorm2,10,0.49611801242236025,0.5150835053950615,0.45630199315505077,0.4510825896323629,5,64
lenet5_batchNorm2,16,0.49145962732919257,0.5193567158782869,0.45448209539725665,0.4512880274840999,5,64
lenet5_batchNorm2,14,0.4906832298136646,0.5177313661769521,0.45375080056535166,0.447293538055594,5,64
lenet5_batchNorm2,15,0.48680124223602483,0.5194665931352496,0.4441650023693384,0.4409602806027112,5,64
lenet5_batchNorm2,19,0.4860248447204969,0.5138407949409276,0.44700891664506937,0.4439696134731631,5,64
lenet5_batchNorm2,3,0.49767080745341613,0.5195344014406036,0.4567428648739165,0.45205007981149825,5,64
lenet5_batchNorm2,13,0.4968944099378882,0.5222822013033414,0.45489458859483,0.45069701469385154,5,64
lenet5_batchNorm2,12,0.48835403726708076,0.5165239474865648,0.4503495488804541,0.4454032436409886,5,64
lenet5_batchNorm2,5,0.48990683229813664,0.5119817645199105,0.44720053675841437,0.44329940606579366,5,64
lenet5_batchNorm2,20,0.5023291925465838,0.5271683874813731,0.4627006565880395,0.4589526347610594,5,64
lenet5_batchNorm2,8,0.4937888198757764,0.5088079567481167,0.4464052046328712,0.44326039038233234,5,64
lenet5_batchNorm2,18,0.49611801242236025,0.5143574640366042,0.4537360913930448,0.45164996104275285,5,64
lenet5_batchNorm2,7,0.48835403726708076,0.5114663004280918,0.4497534398292017,0.443127009868202,5,64
lenet5_batchNorm2,1,0.49145962732919257,0.502386634190781,0.45084887571819604,0.44456679647680686,5,64
lenet5_batchNorm2,11,0.48680124223602483,0.5053427551540195,0.44252240916047886,0.43929058741673277,5,64
lenet5_batchNorm2,4,0.49301242236024845,0.5145214457831905,0.4511917272351013,0.4469225909925729,5,64
lenet5_batchNorm2,17,0.4891304347826087,0.5138730964732819,0.447634399942961,0.4415669441036075,5,64
lenet5_batchNorm2,9,0.48757763975155277,0.5057173242966283,0.44668142088046625,0.44282665371344115,5,64
lenet5_batchNorm2,28,0.5108695652173914,0.5212661354582788,0.46470934900290084,0.46127845114995625,5,64
