model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,6,0.5822981366459627,0.5981820258367788,0.5160468755479615,0.5309292862667722,5,64
lenet5_batchNorm4,2,0.5737577639751553,0.6046079203265324,0.5116840973132567,0.5269203388351271,5,64
lenet5_batchNorm4,10,0.5908385093167702,0.6063250723739481,0.5238313635446497,0.5385009856975755,5,64
lenet5_batchNorm4,16,0.5706521739130435,0.6045720653041265,0.5117886425987714,0.5289419584971271,5,64
lenet5_batchNorm4,20,0.5636645962732919,0.6044225450868107,0.5068063116492272,0.5224199083004034,5,64
lenet5_batchNorm4,14,0.5644409937888198,0.6004062155129191,0.5056828446530085,0.523764659006226,5,64
lenet5_batchNorm4,15,0.593944099378882,0.5953672992102164,0.5243120239735177,0.5356195952415443,5,64
lenet5_batchNorm4,1,0.5869565217391305,0.6103322173596636,0.5212434378887378,0.5379744714969148,5,64
lenet5_batchNorm4,9,0.5815217391304348,0.5962315354660502,0.5142484169495802,0.5287492186875453,5,64
lenet5_batchNorm4,13,0.5791925465838509,0.6031366224209724,0.5185441948800769,0.5354510244857266,5,64
lenet5_batchNorm4,12,0.5644409937888198,0.6000870446753671,0.5049824214087506,0.5240240814175485,5,64
lenet5_batchNorm4,3,0.6017080745341615,0.6103167014277191,0.531208258146546,0.5489641025607936,5,64
lenet5_batchNorm4,19,0.5729813664596274,0.6124314088193126,0.5139747162562089,0.5323449122025604,5,64
lenet5_batchNorm4,5,0.5683229813664596,0.596775409063126,0.5061751491764258,0.5230376057235641,5,64
lenet5_batchNorm4,18,0.5659937888198758,0.6078589355708941,0.5095869081095245,0.5286828355337124,5,64
lenet5_batchNorm4,17,0.5760869565217391,0.6074907299296067,0.514684916708753,0.5331635447991749,5,64
lenet5_batchNorm4,4,0.5706521739130435,0.5955752191858854,0.5063957612497024,0.5217684245735886,5,64
lenet5_batchNorm4,8,0.5605590062111802,0.5961785635693879,0.5001504851999684,0.5204920281097863,5,64
lenet5_batchNorm4,7,0.5667701863354038,0.6159719516437588,0.5127781197083107,0.5333358453462872,5,64
lenet5_batchNorm4,11,0.562111801242236,0.6090406986908502,0.5012679501574999,0.5223412595667464,5,64
lenet5_batchNorm4,33,0.5807453416149069,0.6016260544408243,0.5160048398203461,0.5330956048924411,5,64
lenet5_batchNorm4,28,0.5636645962732919,0.6159870008086756,0.5073061017952324,0.5303619376725064,5,64
lenet5_batchNorm4,27,0.5706521739130435,0.6069453073169118,0.5127277283850378,0.5314958478447311,5,64
lenet5_batchNorm4,23,0.577639751552795,0.6038403976183343,0.5145707422494559,0.5320150170951583,5,64
lenet5_batchNorm4,39,0.5807453416149069,0.6046893188895445,0.5168116971052134,0.535224866068201,5,64
lenet5_batchNorm4,24,0.5745341614906833,0.6103744793883836,0.5124315827600588,0.5307556928285955,5,64
lenet5_batchNorm4,26,0.5908385093167702,0.5957180392744783,0.5207429597751998,0.5347015736971229,5,64
lenet5_batchNorm4,34,0.5807453416149069,0.6055412496961078,0.5185656299511767,0.5350212174175656,5,64
lenet5_batchNorm4,35,0.593944099378882,0.6219324621590089,0.529385028666699,0.5472977397239374,5,64
lenet5_batchNorm4,32,0.5737577639751553,0.5892147809047188,0.5081966619960573,0.5252314464701849,5,64
lenet5_batchNorm4,38,0.5799689440993789,0.6160150164986418,0.517990473472096,0.5356026010022801,5,64
lenet5_batchNorm4,36,0.5869565217391305,0.6076817335130756,0.5219834509917229,0.5388254764012921,5,64
lenet5_batchNorm4,21,0.5838509316770186,0.60392521483859,0.5176347439688329,0.5343283083968575,5,64
lenet5_batchNorm4,40,0.562111801242236,0.5974458430310834,0.5019255825014838,0.5200426382694167,5,64
lenet5_batchNorm4,30,0.5675465838509317,0.6077017412662505,0.5098687498436083,0.5279881343464625,5,64
lenet5_batchNorm4,29,0.5582298136645962,0.611593847276642,0.49942873949209643,0.5218038081936678,5,64
lenet5_batchNorm4,22,0.5822981366459627,0.6059982708953289,0.5191767854452055,0.5354352699000345,5,64
lenet5_batchNorm4,37,0.5815217391304348,0.6067459515930859,0.5181282812576038,0.5351981784282133,5,64
lenet5_batchNorm4,25,0.5698757763975155,0.6028081686273473,0.5074974129699811,0.5218941597337463,5,64
lenet5_batchNorm4,31,0.5737577639751553,0.5934974710431383,0.5094485675182217,0.5257535371140296,5,64
lenet5_batchNorm4,45,0.5683229813664596,0.6122215330453484,0.5084425221792678,0.5288789047756152,5,64
lenet5_batchNorm4,54,0.593944099378882,0.5988997213656164,0.5257717971871954,0.5397208436143219,5,64
lenet5_batchNorm4,44,0.592391304347826,0.597828985862275,0.5250095717498825,0.5373212615441496,5,64
lenet5_batchNorm4,56,0.5737577639751553,0.6061024326163845,0.5098343537643288,0.5284049267975391,5,64
lenet5_batchNorm4,53,0.5543478260869565,0.6059353323269652,0.49683132708164657,0.5178223007367102,5,64
lenet5_batchNorm4,57,0.5799689440993789,0.5956439218580749,0.5167543696990838,0.5298530163424096,5,64
lenet5_batchNorm4,55,0.5667701863354038,0.6128639186750582,0.5036823231311356,0.5218818594204615,5,64
lenet5_batchNorm4,42,0.5791925465838509,0.6115848601095706,0.5197135512042576,0.5356979280358489,5,64
lenet5_batchNorm4,46,0.5807453416149069,0.6165142084109794,0.5183941628622006,0.5389409402475664,5,64
lenet5_batchNorm4,52,0.5815217391304348,0.6062235988553342,0.5165068413487541,0.5340063253454798,5,64
lenet5_batchNorm4,51,0.577639751552795,0.6056585266495891,0.5137805053977623,0.5332888767930215,5,64
lenet5_batchNorm4,58,0.5714285714285714,0.6069939570175455,0.5111324744991118,0.5289643256430993,5,64
lenet5_batchNorm4,47,0.5791925465838509,0.5944354646976971,0.5179728065395885,0.5320166942196078,5,64
lenet5_batchNorm4,60,0.5822981366459627,0.6114404383996114,0.5176799989552288,0.5343856856827592,5,64
lenet5_batchNorm4,41,0.5877329192546584,0.613896820534243,0.5260903198659943,0.5435626089790893,5,64
lenet5_batchNorm4,43,0.5729813664596274,0.6041718971724575,0.5119610208722337,0.5288858633014871,5,64
lenet5_batchNorm4,48,0.5675465838509317,0.6034350512817421,0.5082611115189696,0.5259083283511853,5,64
lenet5_batchNorm4,49,0.5822981366459627,0.6078272800225624,0.5170640659088086,0.5345052014454236,5,64
lenet5_batchNorm4,50,0.5659937888198758,0.5928737990369226,0.5045982148169055,0.5197439010779557,5,64
lenet5_batchNorm4,59,0.5892857142857143,0.5995349688825977,0.5223073834384413,0.5353478276148511,5,64
lenet5_batchNorm4,65,0.5916149068322981,0.615496427914179,0.5252393975652685,0.5420829045449229,5,64
lenet5_batchNorm4,62,0.5644409937888198,0.6011281158939441,0.5058597212216375,0.5230723386402244,5,64
lenet5_batchNorm4,75,0.5737577639751553,0.6085849654441763,0.5129135615719075,0.5293176812343388,5,64
lenet5_batchNorm4,71,0.5698757763975155,0.5939262588216303,0.5114878667149281,0.5255885654951922,5,64
lenet5_batchNorm4,61,0.5838509316770186,0.6130766651586149,0.5224274420120216,0.5396992161436309,5,64
lenet5_batchNorm4,70,0.5807453416149069,0.6117941201482286,0.5180067489903959,0.5367599411005886,5,64
lenet5_batchNorm4,67,0.5706521739130435,0.6038410779289096,0.5098269525333724,0.5268715995141741,5,64
lenet5_batchNorm4,77,0.5722049689440993,0.6148303391077066,0.51043572699194,0.5291149536502271,5,64
lenet5_batchNorm4,74,0.5582298136645962,0.5992237953529543,0.5001624625630077,0.5171018526929806,5,64
lenet5_batchNorm4,76,0.5838509316770186,0.5956393668574228,0.5180874878739667,0.5322994492405716,5,64
lenet5_batchNorm4,68,0.5822981366459627,0.611070915607409,0.5200701133558975,0.5364909462793429,5,64
lenet5_batchNorm4,69,0.5861801242236024,0.6159939031815785,0.5242722267709887,0.5443468211071302,5,64
lenet5_batchNorm4,78,0.5861801242236024,0.5966523382355319,0.5155584269740305,0.5272142227736518,5,64
lenet5_batchNorm4,66,0.5854037267080745,0.5910078473218907,0.5163227104894463,0.5293919670097319,5,64
lenet5_batchNorm4,63,0.5815217391304348,0.6149141528813483,0.5209805807753429,0.5370933842228856,5,64
lenet5_batchNorm4,64,0.59472049689441,0.6213568250514491,0.5291363994166571,0.5446984597377033,5,64
lenet5_batchNorm4,80,0.5690993788819876,0.6068884052911733,0.5076771153230306,0.5269534696518573,5,64
lenet5_batchNorm4,79,0.5954968944099379,0.6031296290370984,0.527890319362386,0.5440176151447165,5,64
lenet5_batchNorm4,73,0.5737577639751553,0.6059932393207986,0.5119520098908418,0.5292958861998984,5,64
lenet5_batchNorm4,72,0.5644409937888198,0.5971457076370721,0.5020508320773873,0.5204521194575016,5,64
lenet5_batchNorm4,82,0.5869565217391305,0.60384898678737,0.5259613119896522,0.5423178752271186,5,64
lenet5_batchNorm4,85,0.5737577639751553,0.6037513745930563,0.5110608780579693,0.5273293163555548,5,64
lenet5_batchNorm4,94,0.5737577639751553,0.6036782924095425,0.5145011036596056,0.5324981181634778,5,64
