model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,11,0.6335403726708074,0.6650175964254268,0.5751681844220266,0.5670407567066912,9,128
lenet5_batchNorm3,20,0.6327639751552795,0.6657446675770322,0.5763502573194896,0.5676942974896113,9,128
lenet5_batchNorm3,14,0.6296583850931677,0.6642769257518688,0.5738127253519262,0.5658507554361405,9,128
lenet5_batchNorm3,18,0.6312111801242236,0.6666371335163805,0.5747022061636453,0.5673728646098829,9,128
lenet5_batchNorm3,4,0.6312111801242236,0.6609049900903374,0.575074728857344,0.5663032092002109,9,128
lenet5_batchNorm3,1,0.6296583850931677,0.6657214846103452,0.575210114037127,0.5669532812842797,9,128
lenet5_batchNorm3,6,0.6327639751552795,0.6658666176772674,0.575178428817913,0.5673481940899411,9,128
lenet5_batchNorm3,10,0.6312111801242236,0.6652068717452206,0.5746803742090778,0.5673562477151514,9,128
lenet5_batchNorm3,3,0.6343167701863354,0.6661943452708752,0.5782347048781007,0.5700410178943296,9,128
lenet5_batchNorm3,2,0.6296583850931677,0.6619876007246558,0.5745275118467124,0.5657739896171053,9,128
lenet5_batchNorm3,7,0.6288819875776398,0.6599840548819751,0.5731172222020434,0.5640332159708239,9,128
lenet5_batchNorm3,8,0.6273291925465838,0.6598708446776149,0.5702134367613424,0.562073411821553,9,128
lenet5_batchNorm3,13,0.6296583850931677,0.6626295767269442,0.5728940223975194,0.5647527588719328,9,128
lenet5_batchNorm3,5,0.6296583850931677,0.6632747229647539,0.573752069573469,0.5655698662574407,9,128
lenet5_batchNorm3,17,0.6327639751552795,0.6638091767941166,0.5764566273126217,0.5682583611040835,9,128
lenet5_batchNorm3,16,0.6273291925465838,0.656384299120389,0.5716247256565247,0.5631286277022609,9,128
lenet5_batchNorm3,12,0.6312111801242236,0.6660632580994554,0.5734770214565994,0.5654622329414638,9,128
lenet5_batchNorm3,19,0.6312111801242236,0.6618808879222589,0.5721680558402246,0.5637777750678197,9,128
lenet5_batchNorm3,9,0.6335403726708074,0.6658508569218615,0.5772820294667235,0.5685655104884677,9,128
lenet5_batchNorm3,15,0.6288819875776398,0.6681047816465159,0.5764482973271209,0.5686470242032979,9,128
lenet5_batchNorm3,21,0.6304347826086957,0.6646162545946283,0.574954103915072,0.567302321206794,9,128
lenet5_batchNorm3,28,0.6319875776397516,0.6657615807392048,0.5755771467493156,0.5672706763168036,9,128
lenet5_batchNorm3,23,0.6312111801242236,0.6656763145291265,0.574257312431821,0.5666849338428276,9,128
lenet5_batchNorm3,24,0.6319875776397516,0.6655799274495064,0.5767543941069586,0.5678581674056382,9,128
lenet5_batchNorm3,26,0.6319875776397516,0.6668685379776044,0.5742867941577944,0.5674660507122061,9,128
lenet5_batchNorm3,27,0.6366459627329193,0.666112995518017,0.5800077389463488,0.5718219932434371,9,128
lenet5_batchNorm3,36,0.6327639751552795,0.6663901955807017,0.5754308656355822,0.5682291728588938,9,128
lenet5_batchNorm3,25,0.6358695652173914,0.6700156047999221,0.5757939836213267,0.568126714676123,9,128
lenet5_batchNorm3,39,0.6281055900621118,0.6605552621471171,0.5708237806385793,0.5619408294284551,9,128
lenet5_batchNorm3,40,0.6312111801242236,0.6638610117947356,0.5743847618284951,0.5653459357787305,9,128
lenet5_batchNorm3,37,0.6335403726708074,0.6655596921728456,0.5762799183702728,0.5674521388729901,9,128
lenet5_batchNorm3,31,0.6319875776397516,0.6658125138159667,0.5759179291553155,0.5669930366850273,9,128
lenet5_batchNorm3,35,0.6288819875776398,0.6651177514686368,0.5732216728312144,0.5642313071286015,9,128
lenet5_batchNorm3,32,0.6257763975155279,0.65933892992496,0.5705185944147364,0.5617351969865649,9,128
lenet5_batchNorm3,30,0.6319875776397516,0.6687822389973357,0.576189659211933,0.5684899708035622,9,128
lenet5_batchNorm3,33,0.6350931677018633,0.6695804282518562,0.5790252387421504,0.5708594371168287,9,128
lenet5_batchNorm3,38,0.6358695652173914,0.6675529305778809,0.5776832236092891,0.569834496278334,9,128
lenet5_batchNorm3,29,0.6335403726708074,0.6656294612437221,0.5762277911081756,0.5688540433164639,9,128
lenet5_batchNorm3,22,0.6288819875776398,0.6634843372128876,0.5733954966230275,0.5650278845038315,9,128
lenet5_batchNorm3,34,0.6327639751552795,0.6670665549226036,0.5763862618653687,0.5684050252473394,9,128
lenet5_batchNorm3,53,0.6288819875776398,0.6654077816959805,0.5742513958780056,0.5656657064024272,9,128
lenet5_batchNorm3,58,0.6343167701863354,0.6681690994983237,0.5801323420654793,0.5721624734807653,9,128
lenet5_batchNorm3,52,0.6327639751552795,0.6682953950842007,0.5749146899590143,0.5674910803824991,9,128
lenet5_batchNorm3,48,0.6265527950310559,0.6563639793218751,0.5688825661443426,0.5602458484931393,9,128
lenet5_batchNorm3,56,0.6335403726708074,0.6629441817451591,0.5764388005983032,0.5681395990163375,9,128
lenet5_batchNorm3,42,0.6335403726708074,0.6694209984738619,0.5786398144180469,0.5708036357522099,9,128
lenet5_batchNorm3,54,0.6304347826086957,0.6597700621806054,0.5745672960385904,0.565187696021683,9,128
lenet5_batchNorm3,57,0.6327639751552795,0.666375310716609,0.5763325904925641,0.5683859773276561,9,128
lenet5_batchNorm3,43,0.6319875776397516,0.6656936966822041,0.5732848960013216,0.5652405687703658,9,128
lenet5_batchNorm3,44,0.6335403726708074,0.6665294909220452,0.5754865026181745,0.5677946250231174,9,128
lenet5_batchNorm3,46,0.6242236024844721,0.6618339829156249,0.5676786199238186,0.5593960133237562,9,128
lenet5_batchNorm3,50,0.6319875776397516,0.666467244121357,0.5760000830035801,0.567944069627474,9,128
lenet5_batchNorm3,60,0.6312111801242236,0.6619338218354792,0.5744380584254596,0.5651157403312523,9,128
lenet5_batchNorm3,59,0.6319875776397516,0.6638509605780897,0.5752609559035314,0.5668308589656641,9,128
lenet5_batchNorm3,49,0.6327639751552795,0.6642969679298466,0.5765319495110564,0.5683376704691068,9,128
lenet5_batchNorm3,45,0.6319875776397516,0.6622524045693029,0.57449544919625,0.5655035256798934,9,128
lenet5_batchNorm3,41,0.6281055900621118,0.6588874191293981,0.5728255667567748,0.5639104635039651,9,128
lenet5_batchNorm3,47,0.6312111801242236,0.66225442019824,0.5736939845225394,0.5647043725348743,9,128
lenet5_batchNorm3,55,0.6304347826086957,0.66557019373605,0.5735971473137138,0.5662383291856037,9,128
lenet5_batchNorm3,51,0.6296583850931677,0.6642547696817684,0.5731433813277452,0.5646852641436593,9,128
lenet5_batchNorm3,64,0.6327639751552795,0.6615335538391329,0.5741071429840978,0.5659596021415715,9,128
lenet5_batchNorm3,63,0.6335403726708074,0.6641394816064593,0.5766470559013691,0.5683047350946386,9,128
lenet5_batchNorm3,74,0.6335403726708074,0.6653701422159081,0.5768350083845356,0.5681814363844604,9,128
lenet5_batchNorm3,66,0.6312111801242236,0.6635437380869537,0.5758916121581206,0.5667635702204201,9,128
lenet5_batchNorm3,71,0.6319875776397516,0.6629433459456257,0.5752588285531679,0.5674664308518991,9,128
