model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,11,0.7267080745341615,0.7223955007030496,0.6857243796813542,0.6729774123444046,6,64
lenet5_batchNorm5,16,0.7220496894409938,0.7138193628680599,0.6795178682016791,0.6656072800818091,6,64
lenet5_batchNorm5,6,0.7290372670807453,0.7264640737277901,0.6889137778195797,0.6768389168123068,6,64
lenet5_batchNorm5,1,0.7305900621118012,0.725707399684669,0.6897624014080552,0.676793992271994,6,64
lenet5_batchNorm5,2,0.7290372670807453,0.7243440457126649,0.6863401785266594,0.6730025794821135,6,64
lenet5_batchNorm5,4,0.7282608695652174,0.7240885428771444,0.6882585300047749,0.6753531039336138,6,64
lenet5_batchNorm5,12,0.7305900621118012,0.7253267263496379,0.6908478500366708,0.6775324401242728,6,64
lenet5_batchNorm5,13,0.7274844720496895,0.7229885973311181,0.6864197649832743,0.6734760917717557,6,64
lenet5_batchNorm5,5,0.7259316770186336,0.7211016722321323,0.6842368580317425,0.6712178466292155,6,64
lenet5_batchNorm5,7,0.7321428571428571,0.7275076420497979,0.6915029088780691,0.6780730051313834,6,64
lenet5_batchNorm5,19,0.7329192546583851,0.7286650426313213,0.6911961830835385,0.6785683961588542,6,64
lenet5_batchNorm5,20,0.7313664596273292,0.7264189069614034,0.6895996663926821,0.6764708736035878,6,64
lenet5_batchNorm5,17,0.7282608695652174,0.7223778626280724,0.686954416426256,0.6740748576758995,6,64
lenet5_batchNorm5,14,0.7298136645962733,0.7258366072941109,0.6891547726608579,0.6760928513261741,6,64
lenet5_batchNorm5,18,0.7259316770186336,0.7226731833118809,0.6845856389643658,0.6721595986954443,6,64
lenet5_batchNorm5,9,0.7282608695652174,0.7245462571857085,0.68603019491989,0.6739009347425146,6,64
lenet5_batchNorm5,15,0.7290372670807453,0.7261883422683331,0.6876847688956401,0.675398570233289,6,64
lenet5_batchNorm5,8,0.7282608695652174,0.7219971183913915,0.6880994302328889,0.6748406315021984,6,64
lenet5_batchNorm5,3,0.7298136645962733,0.7269816099371773,0.687660579248809,0.6752154719007251,6,64
lenet5_batchNorm5,10,0.7267080745341615,0.7214681075645589,0.6840654500974974,0.6700469598909826,6,64
lenet5_batchNorm5,22,0.7274844720496895,0.7203554383631832,0.6862378552478521,0.6723131149972869,6,64
lenet5_batchNorm5,24,0.734472049689441,0.731898791528888,0.693745403756221,0.6810112115754073,6,64
lenet5_batchNorm5,36,0.7282608695652174,0.722513558749295,0.6866980083023447,0.6736745325139546,6,64
lenet5_batchNorm5,28,0.7290372670807453,0.7233793837557057,0.6889682323005184,0.6756605429217661,6,64
lenet5_batchNorm5,21,0.7274844720496895,0.7232854223671359,0.6866833153843312,0.6742578345769223,6,64
lenet5_batchNorm5,25,0.7267080745341615,0.721162010991511,0.684756793808108,0.6722274645807345,6,64
lenet5_batchNorm5,40,0.7274844720496895,0.7259633968114111,0.6869101504323425,0.6739086305836662,6,64
lenet5_batchNorm5,39,0.7298136645962733,0.7243139413908366,0.6881377796729871,0.6758827593943103,6,64
lenet5_batchNorm5,31,0.7298136645962733,0.7269903313697454,0.6887439005270609,0.676079079275524,6,64
lenet5_batchNorm5,30,0.7259316770186336,0.722963023294896,0.6855799177589967,0.6723220839275493,6,64
lenet5_batchNorm5,35,0.7267080745341615,0.7196305207712249,0.6842795933839299,0.6710042687514174,6,64
lenet5_batchNorm5,26,0.7274844720496895,0.7256810955289679,0.6870864479038539,0.6740081143895379,6,64
lenet5_batchNorm5,27,0.7228260869565217,0.7183503080525149,0.6812641769090104,0.6682007107928368,6,64
lenet5_batchNorm5,37,0.7290372670807453,0.7240158230657529,0.6859425645590962,0.6731637865514265,6,64
lenet5_batchNorm5,38,0.7267080745341615,0.7217182435078195,0.6853328084615352,0.6716253729395216,6,64
lenet5_batchNorm5,29,0.7267080745341615,0.7186846836970202,0.6828632895619655,0.6695787846350592,6,64
lenet5_batchNorm5,34,0.7298136645962733,0.7265745112358093,0.6879992343044451,0.6752196232518723,6,64
lenet5_batchNorm5,33,0.7259316770186336,0.7245732822632039,0.6845039251573872,0.6716251365281001,6,64
lenet5_batchNorm5,23,0.7282608695652174,0.7247539268726848,0.6886754448863162,0.6748997486860352,6,64
lenet5_batchNorm5,32,0.7305900621118012,0.7252368129411523,0.6909807831413021,0.6780626377352281,6,64
lenet5_batchNorm5,57,0.7274844720496895,0.7218924793053826,0.6862339398504714,0.6732882056775247,6,64
lenet5_batchNorm5,59,0.7298136645962733,0.7264041175071881,0.6889311954250854,0.6762055428758132,6,64
lenet5_batchNorm5,53,0.7290372670807453,0.7293274336130489,0.688239858909903,0.6758798472534193,6,64
lenet5_batchNorm5,60,0.7282608695652174,0.7240008135247147,0.6861797979629584,0.6735426640329434,6,64
lenet5_batchNorm5,44,0.7267080745341615,0.7238071775320264,0.68586699831877,0.6722513651846709,6,64
lenet5_batchNorm5,46,0.7243788819875776,0.7179187202383014,0.6868161013996141,0.6728310038280684,6,64
lenet5_batchNorm5,52,0.7282608695652174,0.7234472746628217,0.6864027176135888,0.6734128904530063,6,64
lenet5_batchNorm5,48,0.7290372670807453,0.7245129614312666,0.6877270337331189,0.6747800516778562,6,64
lenet5_batchNorm5,49,0.7298136645962733,0.7248812003028886,0.6880069739187195,0.6752597116001553,6,64
lenet5_batchNorm5,55,0.7282608695652174,0.7257508702170505,0.686287639793725,0.6734316785581761,6,64
lenet5_batchNorm5,54,0.7282608695652174,0.7237548321248269,0.687583347243866,0.6746894881119245,6,64
lenet5_batchNorm5,42,0.7305900621118012,0.7252537962347425,0.6897901305280769,0.6770781742449221,6,64
lenet5_batchNorm5,43,0.7321428571428571,0.7262233479374529,0.6918493035479797,0.6786209748779927,6,64
lenet5_batchNorm5,51,0.7282608695652174,0.7225645649643813,0.6854351317403425,0.6727574408555224,6,64
lenet5_batchNorm5,47,0.7259316770186336,0.7196210962461823,0.6856522887971223,0.6717311372850121,6,64
lenet5_batchNorm5,41,0.7290372670807453,0.7250434757513838,0.6889838675473768,0.6761107138805801,6,64
lenet5_batchNorm5,56,0.7259316770186336,0.7210827147360501,0.6837721605651763,0.670752886201255,6,64
lenet5_batchNorm5,45,0.7290372670807453,0.7250657001926852,0.6887247258070118,0.6756553822572224,6,64
lenet5_batchNorm5,58,0.7290372670807453,0.7250575784943265,0.6879955990609579,0.6750856358012821,6,64
lenet5_batchNorm5,50,0.7259316770186336,0.7235624978499264,0.6859642509313736,0.6736003884239653,6,64
lenet5_batchNorm5,79,0.7259316770186336,0.7193528079531311,0.6827456157800029,0.6700041557885619,6,64
lenet5_batchNorm5,77,0.7259316770186336,0.7193655067273537,0.6867171830223938,0.6726609702955781,6,64
lenet5_batchNorm5,61,0.7290372670807453,0.7222500748904965,0.6882682079960063,0.674804383464002,6,64
lenet5_batchNorm5,70,0.7236024844720497,0.718744227156684,0.6828660859578972,0.6704420441937453,6,64
lenet5_batchNorm5,80,0.7313664596273292,0.7254997102441891,0.6920421447639994,0.6791761138824557,6,64
lenet5_batchNorm5,74,0.7274844720496895,0.7221862594830311,0.6862039876097895,0.6734099071225405,6,64
lenet5_batchNorm5,69,0.7321428571428571,0.728379849772071,0.691408325213536,0.6783290095169754,6,64
lenet5_batchNorm5,63,0.7298136645962733,0.7263783301697004,0.6885787580074307,0.6765844793450382,6,64
lenet5_batchNorm5,72,0.7313664596273292,0.7276241427096335,0.6914525912074497,0.6782477458963282,6,64
lenet5_batchNorm5,75,0.7290372670807453,0.7237516537120444,0.6885161010725386,0.6740854915722588,6,64
lenet5_batchNorm5,64,0.7251552795031055,0.7220549401124943,0.6824044574498129,0.6708425542161502,6,64
lenet5_batchNorm5,66,0.7282608695652174,0.7225045651887946,0.6862097502036403,0.6735913283902494,6,64
lenet5_batchNorm5,67,0.7220496894409938,0.7156293694045868,0.6819457798489118,0.668351922199506,6,64
lenet5_batchNorm5,76,0.7321428571428571,0.7271924370407993,0.6908044856697906,0.6780390075492575,6,64
lenet5_batchNorm5,62,0.7282608695652174,0.7219761935526413,0.6863593532467086,0.6733725389643626,6,64
lenet5_batchNorm5,78,0.7282608695652174,0.7249539442215289,0.6871907482030848,0.6748305640362913,6,64
lenet5_batchNorm5,73,0.7298136645962733,0.7266725181351816,0.6885125836770142,0.6759989878277616,6,64
lenet5_batchNorm5,68,0.7290372670807453,0.7205653569788845,0.6891355979408088,0.6751005157057777,6,64
lenet5_batchNorm5,65,0.7251552795031055,0.7165295598865867,0.6834026516418247,0.6694507829185701,6,64
lenet5_batchNorm5,71,0.7282608695652174,0.726381908882629,0.6871752087265228,0.6744601048700704,6,64
lenet5_batchNorm5,94,0.7267080745341615,0.7235519994010802,0.6866718802785565,0.6739112447518747,6,64
lenet5_batchNorm5,86,0.7329192546583851,0.730225169833603,0.6911623154454758,0.6790130621261834,6,64
lenet5_batchNorm5,92,0.7274844720496895,0.724180564755461,0.6874618492450096,0.6741031477919839,6,64
lenet5_batchNorm5,83,0.7259316770186336,0.7190967767077439,0.6828945612379294,0.6695588427701865,6,64
lenet5_batchNorm5,81,0.7282608695652174,0.7236447721938944,0.6869872562433564,0.6746210654641603,6,64
