model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,6,0.656055900621118,0.6973316187836343,0.6280130252131167,0.6154337848469758,6,64
lenet5_batchNorm8,11,0.6661490683229814,0.7007979838854121,0.6351850852976012,0.6226115371861496,6,64
lenet5_batchNorm8,16,0.6583850931677019,0.6954563266038549,0.6258745745421598,0.6149114501781858,6,64
lenet5_batchNorm8,2,0.6591614906832298,0.7019074382703616,0.6307840350745545,0.6191144835012704,6,64
lenet5_batchNorm8,4,0.6521739130434783,0.6889276362860113,0.6252486582399873,0.6111299255961853,6,64
lenet5_batchNorm8,12,0.6583850931677019,0.6957114881876073,0.6270657978991916,0.6156532261400405,6,64
lenet5_batchNorm8,13,0.6599378881987578,0.6996832133696038,0.6317954725623424,0.6181406617981965,6,64
lenet5_batchNorm8,1,0.6661490683229814,0.7046839868120213,0.6335063191435555,0.6222777058755622,6,64
lenet5_batchNorm8,5,0.6622670807453416,0.7051549755055696,0.6340021582230734,0.621601112680358,6,64
lenet5_batchNorm8,17,0.6645962732919255,0.7034756983215746,0.6366142882185056,0.622405970162307,6,64
lenet5_batchNorm8,7,0.6622670807453416,0.7011098219694929,0.6328952407660361,0.6203977961952565,6,64
lenet5_batchNorm8,20,0.656832298136646,0.6966083961914233,0.6284798287885021,0.6161692226383957,6,64
lenet5_batchNorm8,14,0.6622670807453416,0.6973793671070798,0.6304563774454315,0.6179883152561663,6,64
lenet5_batchNorm8,9,0.6614906832298136,0.6974097727949159,0.6317729215111552,0.6172450221908099,6,64
lenet5_batchNorm8,8,0.65527950310559,0.6964899612642528,0.6271735554200876,0.6142132735462202,6,64
lenet5_batchNorm8,18,0.6622670807453416,0.7037430474288154,0.6331667300213538,0.6189447417546543,6,64
lenet5_batchNorm8,19,0.6622670807453416,0.6996291535545444,0.6321632761897319,0.6196538291573173,6,64
lenet5_batchNorm8,10,0.6583850931677019,0.6995506756955426,0.6268326688661165,0.6145017260558749,6,64
lenet5_batchNorm8,3,0.6599378881987578,0.7060229401788591,0.6322644389291567,0.6190030626420334,6,64
lenet5_batchNorm8,15,0.6614906832298136,0.6995240410645552,0.6324172410435088,0.6190854786184434,6,64
lenet5_batchNorm8,22,0.6545031055900621,0.6944984942991421,0.6226810783949218,0.6104093642738844,6,64
lenet5_batchNorm8,24,0.6638198757763976,0.7032129680206206,0.6351943491530543,0.6219042050914483,6,64
lenet5_batchNorm8,36,0.6630434782608695,0.7042375433827809,0.6336319304421606,0.6203819784930413,6,64
lenet5_batchNorm8,21,0.657608695652174,0.6996352224150725,0.6255833255188672,0.6138881397942966,6,64
lenet5_batchNorm8,28,0.6645962732919255,0.6981729132772797,0.6322633393997553,0.6191324894355775,6,64
lenet5_batchNorm8,25,0.6638198757763976,0.700769224870552,0.6345882282989804,0.6227202452270248,6,64
lenet5_batchNorm8,39,0.6622670807453416,0.6994926330947411,0.6316579730833666,0.617951687363673,6,64
lenet5_batchNorm8,31,0.656832298136646,0.6983364832207869,0.6264555187880921,0.6136979030593949,6,64
lenet5_batchNorm8,40,0.6607142857142857,0.6963373188902369,0.6296863663071616,0.6173215224805273,6,64
lenet5_batchNorm8,26,0.6645962732919255,0.7007961645681189,0.6336891950190222,0.6206785272201117,6,64
lenet5_batchNorm8,30,0.6622670807453416,0.6999726943079494,0.631506357339751,0.6189063948644562,6,64
lenet5_batchNorm8,35,0.6638198757763976,0.6997076416023191,0.6318362708751912,0.6189726299156144,6,64
lenet5_batchNorm8,27,0.6614906832298136,0.6975587331118402,0.6295636658848645,0.6174133659732315,6,64
lenet5_batchNorm8,37,0.6591614906832298,0.6989670533441432,0.6296280876093292,0.6170134831052022,6,64
lenet5_batchNorm8,23,0.65527950310559,0.7017348072164412,0.6250368630459205,0.6135336279427427,6,64
