model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,8,0.7127329192546584,0.7225159445862648,0.6820263816626891,0.6627682044274545,9,16
lenet5_batchNorm1,5,0.718944099378882,0.7320174658017942,0.6857450346236773,0.6648037902671807,9,16
lenet5_batchNorm1,9,0.7150621118012422,0.7266540538541812,0.684396027410134,0.6641714979556913,9,16
lenet5_batchNorm1,13,0.7104037267080745,0.7282521629086031,0.6824531851238103,0.6647859026011177,9,16
lenet5_batchNorm1,6,0.7088509316770186,0.7168955790366143,0.6789764449819983,0.6580843615932945,9,16
lenet5_batchNorm1,17,0.7135093167701864,0.7285717555718833,0.6835070817955743,0.6617294413305604,9,16
lenet5_batchNorm1,15,0.7127329192546584,0.7270840868843896,0.6789163716702122,0.6614774752600875,9,16
lenet5_batchNorm1,7,0.7127329192546584,0.7170991728294973,0.6824865485396325,0.6617549595690966,9,16
lenet5_batchNorm1,20,0.7119565217391305,0.7182728122930235,0.6795381466685254,0.6606072884657236,9,16
lenet5_batchNorm1,12,0.7080745341614907,0.7257038898922727,0.6791457619169401,0.6608701736659268,9,16
lenet5_batchNorm1,3,0.703416149068323,0.7205089032092393,0.6736071019900669,0.6507017783949324,9,16
lenet5_batchNorm1,11,0.7127329192546584,0.7182522561252288,0.6774039278162165,0.6589475104465685,9,16
lenet5_batchNorm1,10,0.7158385093167702,0.7280319171956842,0.6878209743080853,0.6676459876648602,9,16
lenet5_batchNorm1,1,0.718944099378882,0.7344772245881634,0.6869309817371081,0.6696628811028684,9,16
lenet5_batchNorm1,4,0.7127329192546584,0.718242882039916,0.6809274350909462,0.6591859039036114,9,16
lenet5_batchNorm1,2,0.7096273291925466,0.7180863820372125,0.679310288219922,0.6589153685473734,9,16
lenet5_batchNorm1,14,0.71972049689441,0.7284518145357143,0.6910260911986268,0.6721707590632264,9,16
lenet5_batchNorm1,19,0.7220496894409938,0.7383686282632056,0.6876155039405247,0.6707918335604169,9,16
lenet5_batchNorm1,18,0.7057453416149069,0.7124387493351587,0.670905442370419,0.6522904148446708,9,16
lenet5_batchNorm1,16,0.7150621118012422,0.7289481073798898,0.6815606058424406,0.6633010982320938,9,16
lenet5_batchNorm1,32,0.7212732919254659,0.7338997258713762,0.6915901971986093,0.6745159199022045,9,16
lenet5_batchNorm1,24,0.7135093167701864,0.7327985383337573,0.6813399053099108,0.6637390170564517,9,16
lenet5_batchNorm1,25,0.7111801242236024,0.7350570590713326,0.6822628846817549,0.6619639860615817,9,16
lenet5_batchNorm1,30,0.7166149068322981,0.7396141695011862,0.6864634655080957,0.6679266327786261,9,16
lenet5_batchNorm1,28,0.7158385093167702,0.7309154264887411,0.6873373797798621,0.6690071576480116,9,16
lenet5_batchNorm1,33,0.7158385093167702,0.7347910300867869,0.6847928563446944,0.6642453913574524,9,16
lenet5_batchNorm1,34,0.7127329192546584,0.7174920207756115,0.6811583798763532,0.6614202528291694,9,16
lenet5_batchNorm1,23,0.7119565217391305,0.7277246225609147,0.6827110708433448,0.6635912678759441,9,16
lenet5_batchNorm1,39,0.7088509316770186,0.7309060385615302,0.6807324412380138,0.66251505034373,9,16
lenet5_batchNorm1,36,0.7111801242236024,0.7172703931539337,0.6814974996841744,0.6609035194329278,9,16
