model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,5,0.5892857142857143,0.6104591217035034,0.521109624210333,0.5377862074573698,10,256
lenet5_batchNorm4,3,0.5737577639751553,0.61262938495946,0.5106579599854828,0.5302439536721174,10,256
lenet5_batchNorm4,9,0.5838509316770186,0.6156013549409065,0.5187358077598032,0.5351393929049124,10,256
lenet5_batchNorm4,8,0.5978260869565217,0.6107901865696768,0.5306110586642935,0.5447117786817561,10,256
lenet5_batchNorm4,7,0.578416149068323,0.617120357351571,0.517966184185885,0.5364841048481706,10,256
lenet5_batchNorm4,17,0.5830745341614907,0.6094495773762845,0.5178942041734176,0.5352797716579805,10,256
lenet5_batchNorm4,10,0.5815217391304348,0.611592425931317,0.5169300024757788,0.5337416285465924,10,256
lenet5_batchNorm4,4,0.5791925465838509,0.6043385462473883,0.511942518411171,0.5292030316812856,10,256
lenet5_batchNorm4,15,0.5869565217391305,0.6048042061338137,0.5201358797816434,0.5379067440876372,10,256
lenet5_batchNorm4,18,0.5737577639751553,0.6082399445870823,0.5106534184728942,0.5291829329020102,10,256
lenet5_batchNorm4,16,0.5791925465838509,0.6077658372912894,0.5175787996381687,0.5352815193035966,10,256
lenet5_batchNorm4,14,0.5737577639751553,0.6035244792395476,0.5112475601654123,0.5287959539987098,10,256
lenet5_batchNorm4,12,0.5962732919254659,0.601059648433736,0.5250415915879297,0.5412816612123131,10,256
lenet5_batchNorm4,13,0.5861801242236024,0.594600321287115,0.51686059593118,0.5302705128841152,10,256
lenet5_batchNorm4,2,0.5753105590062112,0.6061817927804287,0.5089802257839208,0.5291877425701554,10,256
lenet5_batchNorm4,20,0.5885093167701864,0.6158801746379791,0.5234657400990118,0.5415960000108556,10,256
lenet5_batchNorm4,1,0.5822981366459627,0.6086044791350697,0.5180767071576556,0.5355917698166486,10,256
lenet5_batchNorm4,11,0.5830745341614907,0.6058092936825468,0.5169221753806608,0.533065006095254,10,256
lenet5_batchNorm4,19,0.5885093167701864,0.6144478495395849,0.5240789147365807,0.5403683018799288,10,256
lenet5_batchNorm4,6,0.5885093167701864,0.6160807420169524,0.5232043087066071,0.5412584731059821,10,256
lenet5_batchNorm4,30,0.5807453416149069,0.606865763504437,0.5158545247903327,0.5322650253489278,10,256
lenet5_batchNorm4,21,0.5869565217391305,0.6059576187030663,0.5210593334038026,0.5370829840746165,10,256
lenet5_batchNorm4,26,0.5768633540372671,0.6091145847833251,0.5138241719087019,0.5324676903661343,10,256
lenet5_batchNorm4,34,0.5714285714285714,0.6133175565979287,0.5105466127211146,0.5304475418287927,10,256
lenet5_batchNorm4,33,0.5861801242236024,0.6101687740572845,0.5203038096485939,0.5373492403636416,10,256
lenet5_batchNorm4,29,0.5900621118012422,0.6040586354165811,0.5177225194548327,0.5338982683286065,10,256
lenet5_batchNorm4,27,0.5760869565217391,0.6105718635258549,0.5137435132610981,0.5329211844506441,10,256
lenet5_batchNorm4,32,0.5807453416149069,0.6183637648622762,0.5176917787836998,0.5376910358495073,10,256
lenet5_batchNorm4,39,0.5807453416149069,0.6051259972203487,0.5149789183614957,0.5325470854789971,10,256
lenet5_batchNorm4,37,0.578416149068323,0.607906372674625,0.5122269221607634,0.5299197231210264,10,256
