model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,5,0.4805900621118012,0.6419456945302702,0.4589599603762934,0.47497314638688826,10,256
lenet5_batchNorm5,3,0.4767080745341615,0.6357314595538575,0.4516258855947962,0.46657468639603544,10,256
lenet5_batchNorm5,7,0.484472049689441,0.6460075460545713,0.46087087722887043,0.47437592157884323,10,256
lenet5_batchNorm5,9,0.4829192546583851,0.6487620766149262,0.4626326405873281,0.47783607896925584,10,256
lenet5_batchNorm5,8,0.47748447204968947,0.6410489747533379,0.4536901494880071,0.4700281066155626,10,256
lenet5_batchNorm5,17,0.4751552795031056,0.6367067593411716,0.4539432067534263,0.4689241941081326,10,256
lenet5_batchNorm5,15,0.46816770186335405,0.6233473891655481,0.44560239236469795,0.45971152638302054,10,256
lenet5_batchNorm5,10,0.4798136645962733,0.6317137740847899,0.4561101499595145,0.4698583112694448,10,256
lenet5_batchNorm5,4,0.4782608695652174,0.6317337524921766,0.45297983224361527,0.46986817883507204,10,256
lenet5_batchNorm5,18,0.4813664596273292,0.6442934272390312,0.45881927365520125,0.47336067129565806,10,256
lenet5_batchNorm5,16,0.47593167701863354,0.6470592377240499,0.4558973616550109,0.47009022162400765,10,256
lenet5_batchNorm5,13,0.48214285714285715,0.6389569539373603,0.4579379828294809,0.4723946128046041,10,256
lenet5_batchNorm5,20,0.47748447204968947,0.6320274813221219,0.4537168391130086,0.4700443840661987,10,256
lenet5_batchNorm5,14,0.484472049689441,0.6216086243036119,0.45649904196468294,0.4698564253891194,10,256
lenet5_batchNorm5,2,0.4805900621118012,0.6474365068177657,0.4571541834434881,0.47388176629503836,10,256
lenet5_batchNorm5,12,0.4751552795031056,0.6479391333857322,0.4518355004798966,0.46866169718964806,10,256
lenet5_batchNorm5,19,0.48680124223602483,0.6323639517260455,0.4645310480707283,0.47699739355413107,10,256
lenet5_batchNorm5,6,0.4782608695652174,0.6407763722853856,0.4538573262187491,0.4689444120231462,10,256
lenet5_batchNorm5,11,0.483695652173913,0.6353939821640293,0.458496010471214,0.4724260421539446,10,256
lenet5_batchNorm5,1,0.4798136645962733,0.6424707839741159,0.45716326719441014,0.4708158755118671,10,256
lenet5_batchNorm5,30,0.4805900621118012,0.6319302239816624,0.4551037784739667,0.4693673045196479,10,256
lenet5_batchNorm5,26,0.47593167701863354,0.641287828439276,0.45477840794912366,0.4717665571239821,10,256
lenet5_batchNorm5,21,0.4805900621118012,0.6425382095495079,0.45632452885840635,0.4726388318188929,10,256
lenet5_batchNorm5,34,0.47903726708074534,0.6400871058027455,0.4547237425749526,0.46742755550899134,10,256
lenet5_batchNorm5,24,0.4767080745341615,0.6457280783754148,0.456390528233638,0.4738792248191035,10,256
lenet5_batchNorm5,22,0.47748447204968947,0.6304232392989707,0.44973800107141476,0.46649101041969027,10,256
lenet5_batchNorm5,32,0.4767080745341615,0.6434850539429193,0.45553784080674714,0.4698452897919038,10,256
lenet5_batchNorm5,27,0.4813664596273292,0.6332713844776616,0.4527870885681102,0.46711039477389155,10,256
lenet5_batchNorm5,39,0.48214285714285715,0.6531528646962121,0.4598578022754266,0.47642819353263893,10,256
lenet5_batchNorm5,31,0.48214285714285715,0.6406489356694681,0.45876360438844904,0.47055657365193404,10,256
lenet5_batchNorm5,28,0.47748447204968947,0.6444590089190456,0.45861783770345027,0.4733654474591463,10,256
lenet5_batchNorm5,29,0.48835403726708076,0.6418340773248953,0.4608675397581412,0.4769393066388822,10,256
lenet5_batchNorm5,33,0.4782608695652174,0.6323664812450984,0.4535651035965616,0.46762417107057874,10,256
lenet5_batchNorm5,37,0.4805900621118012,0.643613603966657,0.4586455055510525,0.4720532712350843,10,256
lenet5_batchNorm5,38,0.484472049689441,0.6482118307890399,0.46094312138376836,0.4768332387329771,10,256
lenet5_batchNorm5,23,0.4767080745341615,0.6406471459710285,0.4552760704023127,0.47070367967324983,10,256
lenet5_batchNorm5,25,0.4751552795031056,0.6398061427697183,0.4556637623367531,0.470441092094398,10,256
lenet5_batchNorm5,40,0.4805900621118012,0.6378814870416034,0.4567499534529092,0.47264643228598907,10,256
lenet5_batchNorm5,35,0.4767080745341615,0.6332973733748739,0.4538527529333102,0.47001720804267333,10,256
lenet5_batchNorm5,36,0.47282608695652173,0.6351375108837584,0.44795992199887724,0.46449029915683715,10,256
lenet5_batchNorm5,42,0.4751552795031056,0.6390141102515636,0.4494238403600289,0.4682208653481488,10,256
lenet5_batchNorm5,50,0.4805900621118012,0.6349015601890233,0.4579301176283563,0.47265508033165365,10,256
lenet5_batchNorm5,45,0.4782608695652174,0.6420157709694281,0.4547196997297112,0.468155341809059,10,256
lenet5_batchNorm5,56,0.4782608695652174,0.626461526553716,0.45203471779521526,0.4667535762084354,10,256
lenet5_batchNorm5,58,0.48835403726708076,0.6385680260373098,0.4623849179095664,0.474276618916759,10,256
lenet5_batchNorm5,54,0.4751552795031056,0.6338749059619727,0.45317093318434776,0.4687885135150422,10,256
lenet5_batchNorm5,53,0.47437888198757766,0.6399881650461138,0.45135447450120625,0.46670671632178673,10,256
lenet5_batchNorm5,49,0.4704968944099379,0.6421173510075443,0.4526155971510664,0.4654888003179097,10,256
lenet5_batchNorm5,51,0.4813664596273292,0.6402448476430878,0.4580533882188096,0.4722347979994527,10,256
lenet5_batchNorm5,41,0.47282608695652173,0.6433263864884069,0.45201793307348537,0.46842247526375164,10,256
lenet5_batchNorm5,47,0.48214285714285715,0.6467994833107255,0.45837523137164277,0.47329203038416556,10,256
lenet5_batchNorm5,48,0.4805900621118012,0.6356343861465547,0.4541729267450643,0.46717017218995033,10,256
lenet5_batchNorm5,46,0.47360248447204967,0.6377920348509976,0.4516752059955628,0.4679979873016083,10,256
lenet5_batchNorm5,44,0.4782608695652174,0.6329401990752285,0.45563433706237905,0.4701153794217034,10,256
lenet5_batchNorm5,59,0.47127329192546585,0.6343938786107275,0.44860756595078943,0.46491948181175385,10,256
lenet5_batchNorm5,43,0.4798136645962733,0.6440306366201706,0.45502702736996203,0.4705518566274248,10,256
lenet5_batchNorm5,52,0.4782608695652174,0.6357786302566187,0.4562081842787758,0.47059072030687243,10,256
lenet5_batchNorm5,55,0.4697204968944099,0.6436488907915974,0.4504780355798653,0.4679606286021728,10,256
lenet5_batchNorm5,57,0.47282608695652173,0.6276107916048558,0.45025116371720697,0.4644290783318249,10,256
lenet5_batchNorm5,60,0.48214285714285715,0.6364865155771366,0.459008855551924,0.47409583133598565,10,256
lenet5_batchNorm5,62,0.47903726708074534,0.636543409554479,0.45479489573421716,0.4696410301323434,10,256
lenet5_batchNorm5,63,0.4751552795031056,0.644960937763624,0.4546321251443022,0.47022532287686925,10,256
lenet5_batchNorm5,69,0.47593167701863354,0.6352641940396482,0.4511787805159499,0.4674503605758235,10,256
lenet5_batchNorm5,68,0.48524844720496896,0.6487470585599937,0.4642498929439422,0.4780850809333458,10,256
lenet5_batchNorm5,77,0.48214285714285715,0.6400612522553026,0.4571238216847321,0.47036205649879664,10,256
lenet5_batchNorm5,75,0.47593167701863354,0.6286043232091647,0.4545744507876913,0.46914953757719646,10,256
lenet5_batchNorm5,61,0.4782608695652174,0.6595506867742861,0.45610310588149916,0.4688865287571754,10,256
lenet5_batchNorm5,64,0.484472049689441,0.6343133296291359,0.45786036652267337,0.47056025276673985,10,256
lenet5_batchNorm5,67,0.4798136645962733,0.6304456203311238,0.4579812255424519,0.47218796292516185,10,256
lenet5_batchNorm5,74,0.4798136645962733,0.6381326905889877,0.4564548230615289,0.4702719353849192,10,256
lenet5_batchNorm5,70,0.4805900621118012,0.6402933285872294,0.45978813309497274,0.4749251785924852,10,256
lenet5_batchNorm5,71,0.4751552795031056,0.6395514631129458,0.44896136699903505,0.4656739602782684,10,256
lenet5_batchNorm5,72,0.4829192546583851,0.6376718291805792,0.45941684397838556,0.473718381615682,10,256
lenet5_batchNorm5,66,0.484472049689441,0.6272569916734676,0.45450618629409323,0.46879683224881036,10,256
lenet5_batchNorm5,73,0.48214285714285715,0.6386810797522187,0.45484832922356866,0.4695355285838379,10,256
lenet5_batchNorm5,79,0.47360248447204967,0.6323424732339338,0.45023863218914606,0.4632092702201366,10,256
lenet5_batchNorm5,76,0.48214285714285715,0.6408596169076382,0.45821694967960874,0.47234083098900176,10,256
lenet5_batchNorm5,78,0.47903726708074534,0.6361633440743459,0.45475863809783534,0.4673266670362131,10,256
lenet5_batchNorm5,80,0.46506211180124224,0.6354203467569505,0.44431623351371313,0.4580986656502217,10,256
lenet5_batchNorm5,65,0.483695652173913,0.6388382773516035,0.457176800881519,0.470976024956866,10,256
lenet5_batchNorm5,84,0.4697204968944099,0.6314249745080005,0.44744438742286885,0.46165302338696623,10,256
lenet5_batchNorm5,86,0.4782608695652174,0.6352680616443153,0.4511216234566131,0.4666566528010809,10,256
lenet5_batchNorm5,82,0.48524844720496896,0.6363688033125547,0.45924145603846267,0.4723607269930402,10,256
lenet5_batchNorm5,90,0.4767080745341615,0.6402385921123545,0.4544695782619591,0.4699152990352748,10,256
lenet5_batchNorm5,85,0.4805900621118012,0.6507183256044641,0.45981733466705255,0.47445956432509195,10,256
lenet5_batchNorm5,89,0.47593167701863354,0.6323220108821475,0.4508869831701731,0.4661144119298612,10,256
lenet5_batchNorm5,87,0.48524844720496896,0.6550776922509393,0.46427532843653807,0.4821824180168681,10,256
lenet5_batchNorm5,96,0.4767080745341615,0.6396849463013955,0.4526556642857228,0.46763245881978593,10,256
lenet5_batchNorm5,97,0.47748447204968947,0.6393428107390224,0.45412065056479933,0.47091793040137964,10,256
lenet5_batchNorm5,100,0.4751552795031056,0.6410315277266777,0.45586558841221525,0.46894367305631013,10,256
lenet5_batchNorm5,81,0.4720496894409938,0.6357051743955648,0.4508204463845476,0.4654119436802665,10,256
lenet5_batchNorm5,88,0.47593167701863354,0.6377179489304335,0.4529383939468484,0.4676718654591762,10,256
lenet5_batchNorm5,91,0.4767080745341615,0.6370922474961851,0.4543520968707792,0.4708600045263866,10,256
lenet5_batchNorm5,95,0.4798136645962733,0.6401117527610556,0.45696678888172004,0.47155346798691244,10,256
lenet5_batchNorm5,83,0.4813664596273292,0.6340074071243701,0.45702043452875235,0.4709376140868747,10,256
lenet5_batchNorm5,93,0.483695652173913,0.6321566148429907,0.4560714842037307,0.4703882216985022,10,256
lenet5_batchNorm5,99,0.48524844720496896,0.6546579950643292,0.4621817293518635,0.4751726816835232,10,256
lenet5_batchNorm5,98,0.47593167701863354,0.6380513310970369,0.4526749922351968,0.46828573143928337,10,256
lenet5_batchNorm5,94,0.47593167701863354,0.6290251719796067,0.45046688390905354,0.46542887291602303,10,256
lenet5_batchNorm5,92,0.47903726708074534,0.6351539398108627,0.4553119376897518,0.4686973822406368,10,256
