model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,5,0.6436335403726708,0.6479843018176423,0.5814706999092635,0.5795523215731307,10,256
lenet5_batchNorm7,3,0.6475155279503105,0.6513838304687201,0.5854351481743983,0.5819908134055052,10,256
lenet5_batchNorm7,7,0.6498447204968945,0.6522540238534857,0.5860012630058452,0.583460551793022,10,256
lenet5_batchNorm7,8,0.6513975155279503,0.6553672770473883,0.5898975540221725,0.5877703823105045,10,256
lenet5_batchNorm7,9,0.6451863354037267,0.6489337038756209,0.5821005376669116,0.5795377722940936,10,256
lenet5_batchNorm7,15,0.6444099378881988,0.6464264223616344,0.5815973675992798,0.5778766893659109,10,256
lenet5_batchNorm7,14,0.6482919254658385,0.6515346173443304,0.5843825712935736,0.5808287043795455,10,256
lenet5_batchNorm7,17,0.6482919254658385,0.6463722446892268,0.5816402253394496,0.580051229120387,10,256
lenet5_batchNorm7,20,0.6451863354037267,0.6497354987002983,0.5828598326904447,0.5790146228602937,10,256
lenet5_batchNorm7,13,0.6475155279503105,0.6462073790262844,0.5843020801666682,0.5817960133203028,10,256
lenet5_batchNorm7,4,0.6475155279503105,0.6461157353995681,0.581204144919947,0.5792398547398057,10,256
lenet5_batchNorm7,18,0.6459627329192547,0.649868188280297,0.5836607091070659,0.5809004535786468,10,256
lenet5_batchNorm7,10,0.6459627329192547,0.6479120442056578,0.582117326124248,0.580305370373346,10,256
lenet5_batchNorm7,2,0.6482919254658385,0.6537934698413918,0.5843511435435084,0.581940792912052,10,256
lenet5_batchNorm7,6,0.6482919254658385,0.6532823767634527,0.5849464242030534,0.5818092129436434,10,256
lenet5_batchNorm7,16,0.6459627329192547,0.649096732638047,0.5831037166151996,0.5795155035832267,10,256
lenet5_batchNorm7,12,0.6475155279503105,0.6496360061296043,0.5847152691574407,0.5824738818932519,10,256
lenet5_batchNorm7,19,0.6521739130434783,0.6616365029712363,0.5891647215781243,0.5878719040547675,10,256
lenet5_batchNorm7,11,0.6459627329192547,0.6491056297704157,0.5835144972655933,0.5792036329532557,10,256
lenet5_batchNorm7,1,0.6459627329192547,0.6446879017013589,0.5844855863944463,0.5813976909105177,10,256
lenet5_batchNorm7,30,0.6498447204968945,0.6519190429002741,0.585303660510693,0.5828497362312277,10,256
lenet5_batchNorm7,21,0.6451863354037267,0.65430381397312,0.5832219908414062,0.5809589395772694,10,256
lenet5_batchNorm7,26,0.6459627329192547,0.6545819967835321,0.5869364891341524,0.5840964651109616,10,256
lenet5_batchNorm7,22,0.6498447204968945,0.6555205664622074,0.5862109704626131,0.5846618571245135,10,256
lenet5_batchNorm7,31,0.6467391304347826,0.6471384121811421,0.5811833005661983,0.5794466241836025,10,256
lenet5_batchNorm7,24,0.6498447204968945,0.6499124362564416,0.585959854417844,0.5832153723929224,10,256
