model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,5,0.5077639751552795,0.590838340022261,0.47895170844791995,0.4776630798011155,10,256
lenet5_batchNorm1,8,0.5069875776397516,0.6000964928449593,0.4789143900311852,0.48006104269377153,10,256
lenet5_batchNorm1,3,0.5031055900621118,0.59773063171498,0.474245000158236,0.47506999054793464,10,256
lenet5_batchNorm1,10,0.5085403726708074,0.6008630603363188,0.47967968597222865,0.4839290142838763,10,256
lenet5_batchNorm1,9,0.5038819875776398,0.5920723250153859,0.47531434683857554,0.4748767001106621,10,256
lenet5_batchNorm1,4,0.5069875776397516,0.5933649385969474,0.4789191584258522,0.47756584324732965,10,256
lenet5_batchNorm1,15,0.5069875776397516,0.5955056454628584,0.47835241665212563,0.4789679447733149,10,256
lenet5_batchNorm1,18,0.5054347826086957,0.6039560833375209,0.47804616408350364,0.4808148717099435,10,256
lenet5_batchNorm1,17,0.5124223602484472,0.6017454680329004,0.48513212434333886,0.48627110015037245,10,256
lenet5_batchNorm1,7,0.5015527950310559,0.5918783573046966,0.4740940612506127,0.4761288107605107,10,256
lenet5_batchNorm1,11,0.5069875776397516,0.5976968431288074,0.47820706951392655,0.47887891403026056,10,256
lenet5_batchNorm1,16,0.5069875776397516,0.5997089573843194,0.4763499840132995,0.47887252464941704,10,256
lenet5_batchNorm1,12,0.5054347826086957,0.5997296580319522,0.476648281404452,0.478878504982249,10,256
lenet5_batchNorm1,1,0.5046583850931677,0.5938033864080927,0.47530591540223605,0.47633458698728176,10,256
lenet5_batchNorm1,6,0.5038819875776398,0.5966327095076882,0.4753170476195824,0.47756338979636237,10,256
lenet5_batchNorm1,14,0.5100931677018633,0.603325627458243,0.48118958960354713,0.48427071730924426,10,256
lenet5_batchNorm1,19,0.5,0.5940529849648983,0.47415073303036526,0.4746760297055449,10,256
lenet5_batchNorm1,13,0.5085403726708074,0.604249917040549,0.4800235914853873,0.48303583947564455,10,256
lenet5_batchNorm1,2,0.5077639751552795,0.6116830349079917,0.4791348116778213,0.48202883721389167,10,256
lenet5_batchNorm1,20,0.4953416149068323,0.5844446833365579,0.4669920456422809,0.46642057219160565,10,256
lenet5_batchNorm1,30,0.5038819875776398,0.6000127259133408,0.4753348561496815,0.47924480411220455,10,256
lenet5_batchNorm1,26,0.5054347826086957,0.5941089997464978,0.4741943043854316,0.47549369190365703,10,256
