model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,5,0.6467391304347826,0.6466803511653516,0.5831559122812864,0.5805304633461917,10,256
lenet5_batchNorm8,3,0.6475155279503105,0.6429268243527866,0.5839997053763667,0.5811262653076407,10,256
lenet5_batchNorm8,7,0.6420807453416149,0.6460854151477727,0.5812167914439492,0.5772880182235208,10,256
lenet5_batchNorm8,9,0.6490683229813664,0.6484258368645681,0.5832427537399945,0.5806947178262563,10,256
lenet5_batchNorm8,15,0.6428571428571429,0.6478172189762199,0.5805131674425972,0.5780266837455655,10,256
lenet5_batchNorm8,8,0.6467391304347826,0.6427507985029651,0.5822320338417681,0.5799538475417967,10,256
lenet5_batchNorm8,14,0.6506211180124224,0.6498864746786458,0.5871067652329405,0.5836159489308174,10,256
lenet5_batchNorm8,4,0.6482919254658385,0.6509504735825781,0.5862095183089111,0.5837550911161519,10,256
lenet5_batchNorm8,13,0.6490683229813664,0.6495657201201563,0.5855457858777042,0.582767980078243,10,256
lenet5_batchNorm8,17,0.6436335403726708,0.6558541985197027,0.5823252725973898,0.5807553129678029,10,256
lenet5_batchNorm8,20,0.6467391304347826,0.6463409583006244,0.582001472200343,0.5788719524250563,10,256
lenet5_batchNorm8,10,0.6467391304347826,0.6473516909765408,0.5822135153053845,0.5795635845136313,10,256
lenet5_batchNorm8,6,0.6428571428571429,0.6423248765985002,0.5814520288143916,0.5780519221414023,10,256
lenet5_batchNorm8,2,0.6506211180124224,0.6482744375175145,0.5850775444537197,0.5820174671951287,10,256
lenet5_batchNorm8,18,0.6451863354037267,0.6450154664600192,0.5837270146488444,0.579398513098713,10,256
lenet5_batchNorm8,12,0.6506211180124224,0.6536420845707649,0.5867495644719481,0.5848718522752938,10,256
lenet5_batchNorm8,11,0.6475155279503105,0.6495886536456223,0.5865574208719453,0.5831515583329103,10,256
lenet5_batchNorm8,16,0.6482919254658385,0.6442467899539691,0.5832149061010734,0.5793434628267861,10,256
lenet5_batchNorm8,19,0.6436335403726708,0.6500766622445902,0.5824007830344364,0.5807077724932502,10,256
lenet5_batchNorm8,1,0.6428571428571429,0.6491089695585084,0.5795623487851429,0.5787745774579462,10,256
lenet5_batchNorm8,30,0.6451863354037267,0.6417895244100766,0.5813156393666621,0.577482641328822,10,256
lenet5_batchNorm8,21,0.6459627329192547,0.6455496701570003,0.5823418798619309,0.5781844777052827,10,256
lenet5_batchNorm8,22,0.6529503105590062,0.6598364116180802,0.589725043392088,0.5892223587223754,10,256
lenet5_batchNorm8,31,0.6467391304347826,0.6443917411976174,0.5839979844794072,0.5802251824242033,10,256
lenet5_batchNorm8,26,0.6467391304347826,0.6525793596023728,0.5847041201329876,0.5804322639662044,10,256
lenet5_batchNorm8,28,0.6451863354037267,0.6483811785465555,0.5833573745141309,0.5796483325181734,10,256
