model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,5,0.49145962732919257,0.516594752333275,0.4491588621637822,0.44629550254839767,10,256
lenet5_batchNorm2,3,0.4891304347826087,0.510845812186154,0.449535903354514,0.4450518090018556,10,256
lenet5_batchNorm2,8,0.5023291925465838,0.522265631555381,0.46042184969359806,0.4573426117406223,10,256
lenet5_batchNorm2,10,0.5038819875776398,0.5211989294262696,0.45909515915838417,0.4559221504094057,10,256
lenet5_batchNorm2,9,0.4968944099378882,0.5103101336766478,0.455822169755173,0.45042262716440007,10,256
lenet5_batchNorm2,4,0.4945652173913043,0.5191628084160792,0.4559023534536305,0.45255854052992533,10,256
lenet5_batchNorm2,7,0.4945652173913043,0.5159665591052836,0.4536680028538319,0.4495518840213462,10,256
lenet5_batchNorm2,18,0.4829192546583851,0.5118899020164516,0.4452757785917001,0.44130218330440585,10,256
lenet5_batchNorm2,15,0.4953416149068323,0.5096668545027369,0.4563342498903352,0.45084344246817676,10,256
lenet5_batchNorm2,17,0.48990683229813664,0.523192022032062,0.45414225452217083,0.44921618735505336,10,256
lenet5_batchNorm2,11,0.49301242236024845,0.5128481727172578,0.4530517993444477,0.44788220864940165,10,256
lenet5_batchNorm2,12,0.4937888198757764,0.5076346148949638,0.4507086289745324,0.44671027642409955,10,256
lenet5_batchNorm2,19,0.4968944099378882,0.519415403445479,0.4580340509384181,0.45309319883819804,10,256
lenet5_batchNorm2,16,0.484472049689441,0.5113027308229696,0.448305988383171,0.4435905602287641,10,256
lenet5_batchNorm2,2,0.48214285714285715,0.5135349274649155,0.4487647316768616,0.44507422855688816,10,256
lenet5_batchNorm2,1,0.49301242236024845,0.5111807286219558,0.45161559935332274,0.4462685085301866,10,256
lenet5_batchNorm2,14,0.5007763975155279,0.5222252779916658,0.458679897243415,0.4545227322745052,10,256
lenet5_batchNorm2,6,0.4922360248447205,0.5035064958182828,0.45003299247234585,0.4429494224681103,10,256
lenet5_batchNorm2,13,0.4937888198757764,0.5131353818834896,0.4536886816318179,0.4477981716461077,10,256
lenet5_batchNorm2,20,0.49301242236024845,0.5097228689016678,0.45268171983512984,0.4484731397956284,10,256
lenet5_batchNorm2,30,0.49611801242236025,0.514739157838213,0.45531636066160586,0.4516374367728203,10,256
lenet5_batchNorm2,26,0.48757763975155277,0.5116467150682722,0.4485132041612552,0.44434004609575356,10,256
lenet5_batchNorm2,21,0.4984472049689441,0.523442849274617,0.45743109363334467,0.4531995090728896,10,256
lenet5_batchNorm2,33,0.48990683229813664,0.5099516745445674,0.448477505085059,0.44445437731463083,10,256
lenet5_batchNorm2,27,0.4945652173913043,0.5145918729672616,0.4531673400876771,0.45017297838347387,10,256
lenet5_batchNorm2,32,0.48757763975155277,0.5059260106756495,0.44816452762972936,0.443907729971571,10,256
lenet5_batchNorm2,39,0.49145962732919257,0.5165045914850432,0.4525544503632511,0.4490398656113691,10,256
lenet5_batchNorm2,24,0.4968944099378882,0.5122670732264959,0.4528352285602858,0.44819877347599835,10,256
lenet5_batchNorm2,34,0.4968944099378882,0.5133989401043609,0.45671691340464865,0.45289744166844326,10,256
lenet5_batchNorm2,23,0.49145962732919257,0.517575920579881,0.45253246414580267,0.44909830676690515,10,256
lenet5_batchNorm2,37,0.4968944099378882,0.5166049382458608,0.45535061340594635,0.45005463142447316,10,256
lenet5_batchNorm2,28,0.48757763975155277,0.5138914404438802,0.44792763771052535,0.44247641159149975,10,256
lenet5_batchNorm2,29,0.5031055900621118,0.5202752694999002,0.4575206021230824,0.4548255575139609,10,256
lenet5_batchNorm2,31,0.48990683229813664,0.5198237311029523,0.448924950753113,0.44602654521239493,10,256
lenet5_batchNorm2,38,0.49611801242236025,0.5145079530721326,0.453597063912078,0.4486274983610796,10,256
