model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,98,0.5131987577639752,0.594222848646421,0.45971438137150056,0.46295865143992837,10,256
lenet5_batchNorm3,81,0.5209627329192547,0.6005216506126249,0.4661190417990923,0.4700626072819004,10,256
lenet5_batchNorm3,85,0.5163043478260869,0.5976878815328704,0.4588388636414759,0.4611218013173227,10,256
lenet5_batchNorm3,83,0.5209627329192547,0.6049085542283319,0.4662885360577464,0.4705318153176548,10,256
lenet5_batchNorm3,96,0.5201863354037267,0.5965914814596308,0.4632207432571501,0.4692909572157625,10,256
lenet5_batchNorm3,99,0.5295031055900621,0.6097490247059533,0.4752667466256019,0.4765606139063453,10,256
lenet5_batchNorm3,89,0.515527950310559,0.6023936335750821,0.46131446326131964,0.4646346329892254,10,256
lenet5_batchNorm3,100,0.5178571428571429,0.6023096069410265,0.46238974618723516,0.4657520272433957,10,256
lenet5_batchNorm3,91,0.5124223602484472,0.5950994300900267,0.46226958905250576,0.46611580321803336,10,256
lenet5_batchNorm3,95,0.5100931677018633,0.5830535190475175,0.4546195591751948,0.45603538523793324,10,256
lenet5_batchNorm3,94,0.5093167701863354,0.5994018959330487,0.45588312827192273,0.4585159475297913,10,256
lenet5_batchNorm3,92,0.515527950310559,0.5941486284026791,0.46168482369679487,0.467697619231347,10,256
