model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,3,0.6498447204968945,0.6584280325152104,0.5876562809558226,0.5871266784712553,10,256
lenet5_batchNorm6,5,0.6428571428571429,0.642065603225473,0.580479341173028,0.5772920585823644,10,256
lenet5_batchNorm6,9,0.6444099378881988,0.6557945347309653,0.5827745923279699,0.5805861958816172,10,256
lenet5_batchNorm6,7,0.6482919254658385,0.6496689057987983,0.5842993865172315,0.5810162654020263,10,256
lenet5_batchNorm6,8,0.6482919254658385,0.657227602520283,0.5839739888234157,0.5827469827417538,10,256
lenet5_batchNorm6,4,0.6490683229813664,0.6512156226988349,0.5859667663530896,0.5833332916048807,10,256
lenet5_batchNorm6,17,0.6475155279503105,0.6525405737778897,0.5838946619500865,0.5811847901438667,10,256
lenet5_batchNorm6,15,0.6444099378881988,0.6450414098012562,0.581448896525145,0.5787277826533271,10,256
lenet5_batchNorm6,18,0.6467391304347826,0.6436135755313053,0.5817668619914103,0.5781925988644018,10,256
lenet5_batchNorm6,10,0.6428571428571429,0.6453475313127832,0.5815061306710295,0.5768477908708982,10,256
lenet5_batchNorm6,14,0.6506211180124224,0.6518239456900548,0.5862284754851046,0.5824043826026287,10,256
lenet5_batchNorm6,2,0.6444099378881988,0.6458294344728557,0.5822892489746565,0.5794890246609279,10,256
lenet5_batchNorm6,20,0.6459627329192547,0.6500768631440532,0.5839449421212956,0.5819822585499477,10,256
lenet5_batchNorm6,13,0.6451863354037267,0.6508650639950255,0.5828576153637361,0.5813067900806039,10,256
lenet5_batchNorm6,6,0.6459627329192547,0.6493433881048948,0.5832929497567048,0.5814733315634559,10,256
lenet5_batchNorm6,16,0.6467391304347826,0.6457564244475528,0.5832217732975506,0.5802025449423799,10,256
lenet5_batchNorm6,12,0.6467391304347826,0.6576578872012238,0.5883074060577805,0.585354403066562,10,256
lenet5_batchNorm6,19,0.6420807453416149,0.6420282944453313,0.5771237542077958,0.5745103255861588,10,256
lenet5_batchNorm6,11,0.6513975155279503,0.6480111823899299,0.5883324249947146,0.5845652761218433,10,256
lenet5_batchNorm6,1,0.6459627329192547,0.6493345400312274,0.5837685509378325,0.5804875084707022,10,256
lenet5_batchNorm6,30,0.6467391304347826,0.643975920510801,0.5836686086087332,0.5816899233077046,10,256
lenet5_batchNorm6,21,0.6436335403726708,0.6437221200000472,0.5784335674672112,0.5760684702040826,10,256
lenet5_batchNorm6,26,0.6451863354037267,0.6449546070970517,0.5829412603522435,0.5792726734829277,10,256
lenet5_batchNorm6,34,0.6490683229813664,0.6495160850677453,0.5863945596626434,0.5839349409677903,10,256
lenet5_batchNorm6,22,0.6467391304347826,0.6404643665213186,0.582836771143464,0.5792013721299305,10,256
lenet5_batchNorm6,31,0.6428571428571429,0.6494089879495422,0.5791914911851241,0.5788490109097155,10,256
lenet5_batchNorm6,28,0.640527950310559,0.6373315584256809,0.5796450071877051,0.5747376386432568,10,256
lenet5_batchNorm6,27,0.6513975155279503,0.6562087241817525,0.5868800563788581,0.5837149985988163,10,256
lenet5_batchNorm6,24,0.6513975155279503,0.6542170571160566,0.5891057264486134,0.586598984645661,10,256
lenet5_batchNorm6,39,0.6420807453416149,0.6497119320117148,0.5840434475206202,0.5803826351566153,10,256
lenet5_batchNorm6,38,0.6444099378881988,0.6427606235132615,0.5786898570722232,0.5759357752255367,10,256
lenet5_batchNorm6,32,0.6428571428571429,0.6493431541237187,0.5786782957725196,0.5767410924680718,10,256
lenet5_batchNorm6,23,0.6436335403726708,0.6532549808583419,0.5811713352733524,0.578769693551551,10,256
lenet5_batchNorm6,37,0.6490683229813664,0.6490163273758334,0.5863089978056764,0.5836064033587965,10,256
lenet5_batchNorm6,29,0.6475155279503105,0.6433927143422534,0.5831606458002428,0.5786649681751668,10,256
lenet5_batchNorm6,25,0.6498447204968945,0.6448705433444959,0.5888373189922672,0.5838315299602418,10,256
lenet5_batchNorm6,33,0.6490683229813664,0.6493992523145987,0.5843841006255761,0.5817419018651756,10,256
lenet5_batchNorm6,35,0.6506211180124224,0.652629371155577,0.5850772013868719,0.5822197005045159,10,256
lenet5_batchNorm6,40,0.6490683229813664,0.6483735239086266,0.584436961657416,0.579447155466358,10,256
lenet5_batchNorm6,36,0.6444099378881988,0.6504564659638414,0.5808035118058951,0.5777568128506667,10,256
lenet5_batchNorm6,56,0.6451863354037267,0.6475163276470433,0.5831076034421312,0.5799035322168394,10,256
lenet5_batchNorm6,42,0.6459627329192547,0.65645626306718,0.5832016841524237,0.5807386316883195,10,256
lenet5_batchNorm6,54,0.6498447204968945,0.647031452423542,0.5866048237971736,0.5826625793602465,10,256
lenet5_batchNorm6,50,0.6490683229813664,0.6536517027633304,0.5860802559944143,0.5839134221988252,10,256
lenet5_batchNorm6,45,0.6529503105590062,0.6550113999566083,0.5865659320502412,0.5866311195511236,10,256
lenet5_batchNorm6,53,0.6482919254658385,0.6501371697975351,0.5849150312690955,0.5823310412656002,10,256
lenet5_batchNorm6,58,0.6498447204968945,0.6514545459342195,0.5838388575385487,0.581903810853374,10,256
lenet5_batchNorm6,41,0.6490683229813664,0.6474608443387753,0.5851972010500577,0.5836896453968315,10,256
lenet5_batchNorm6,51,0.6459627329192547,0.6534595448219468,0.5840463923435185,0.5808783550887284,10,256
lenet5_batchNorm6,49,0.6506211180124224,0.657739435441093,0.5860917809430575,0.5843492540695481,10,256
lenet5_batchNorm6,43,0.6413043478260869,0.6399788830187203,0.5785515564165095,0.5754975085744467,10,256
lenet5_batchNorm6,44,0.6482919254658385,0.6536836633372756,0.5850096551120479,0.5818970944819413,10,256
lenet5_batchNorm6,48,0.6459627329192547,0.6468377563604897,0.581415806724657,0.578942869509786,10,256
lenet5_batchNorm6,52,0.6498447204968945,0.6478924021903294,0.5873384935538245,0.5837956225721077,10,256
lenet5_batchNorm6,46,0.6490683229813664,0.6530942445508112,0.5855227243307236,0.5835908918065679,10,256
lenet5_batchNorm6,47,0.6490683229813664,0.6500057102796081,0.5856833222409458,0.5826592660304799,10,256
lenet5_batchNorm6,59,0.6490683229813664,0.651264054041596,0.5865660937908173,0.5847012299879862,10,256
lenet5_batchNorm6,57,0.6490683229813664,0.651703283905867,0.5865159391426005,0.5833482707550972,10,256
lenet5_batchNorm6,55,0.6459627329192547,0.6430791480790532,0.5819787618761864,0.5782844729018921,10,256
lenet5_batchNorm6,60,0.6459627329192547,0.6503661881367238,0.5805004129015408,0.577866245797764,10,256
lenet5_batchNorm6,62,0.6482919254658385,0.65701211110174,0.5835353281503608,0.5819632647025219,10,256
lenet5_batchNorm6,63,0.6490683229813664,0.6526788521014691,0.5854540745656626,0.5834587196636544,10,256
lenet5_batchNorm6,69,0.6482919254658385,0.6469476246044621,0.5854640727416626,0.5824030179729334,10,256
lenet5_batchNorm6,68,0.6506211180124224,0.6598909641895008,0.586447197420534,0.5845489082586878,10,256
lenet5_batchNorm6,77,0.6498447204968945,0.6529492470893128,0.5864241637134625,0.5825997596672898,10,256
lenet5_batchNorm6,75,0.6451863354037267,0.6540343739641923,0.5851564104122384,0.581908922558202,10,256
lenet5_batchNorm6,61,0.6475155279503105,0.6493817465270555,0.587610821720556,0.5836781945991307,10,256
lenet5_batchNorm6,66,0.6490683229813664,0.6471435267413567,0.5878939227658522,0.5834916529216866,10,256
lenet5_batchNorm6,67,0.6459627329192547,0.6591771220555145,0.588146106465124,0.5853847279689972,10,256
lenet5_batchNorm6,70,0.6436335403726708,0.6456456003680875,0.5808864201918449,0.5785537015558064,10,256
lenet5_batchNorm6,64,0.6459627329192547,0.6503684869899282,0.583152216789786,0.5801734462653865,10,256
lenet5_batchNorm6,74,0.6444099378881988,0.6521111753128797,0.5817387909867875,0.578234972872105,10,256
lenet5_batchNorm6,73,0.6467391304347826,0.6428710157504797,0.5850804327010748,0.5811632311567263,10,256
lenet5_batchNorm6,72,0.6436335403726708,0.6528214009748561,0.5812672390441038,0.5775819241254814,10,256
lenet5_batchNorm6,71,0.6451863354037267,0.6424642056702692,0.5817238805249183,0.5787683002025686,10,256
lenet5_batchNorm6,78,0.6490683229813664,0.6475562651392082,0.5834951836870474,0.5804894241574143,10,256
lenet5_batchNorm6,76,0.6459627329192547,0.6546841497145783,0.5829947428154995,0.580583938298661,10,256
lenet5_batchNorm6,79,0.6451863354037267,0.6490391448067966,0.5839021758645291,0.5796775618164869,10,256
lenet5_batchNorm6,80,0.6490683229813664,0.6498614636196317,0.5857477122878464,0.5830968728099648,10,256
lenet5_batchNorm6,65,0.6413043478260869,0.6359919446636509,0.5756281847849221,0.5723730847355677,10,256
lenet5_batchNorm6,84,0.6506211180124224,0.6523927824781444,0.5878125578196731,0.5837183080386589,10,256
lenet5_batchNorm6,86,0.6451863354037267,0.6513500825146108,0.5828549219116338,0.5812811332719036,10,256
lenet5_batchNorm6,82,0.6436335403726708,0.6453703963076203,0.579253681411254,0.5769852118588391,10,256
lenet5_batchNorm6,85,0.6475155279503105,0.6461280910775677,0.5851099098870286,0.5813847506150668,10,256
lenet5_batchNorm6,90,0.6482919254658385,0.6547594508795487,0.586804363944603,0.5847621918660086,10,256
lenet5_batchNorm6,96,0.6545031055900621,0.6582079332581129,0.5908148734242012,0.5894724592497578,10,256
lenet5_batchNorm6,88,0.6451863354037267,0.6557959042689203,0.5819356738996985,0.5795922774319456,10,256
lenet5_batchNorm6,87,0.6436335403726708,0.6475132951665103,0.5788555569478973,0.5767218723385448,10,256
lenet5_batchNorm6,89,0.6482919254658385,0.6550988799601783,0.5841188262945983,0.5820308050825205,10,256
lenet5_batchNorm6,100,0.6506211180124224,0.6599313144875751,0.5858100210328757,0.5851753716545491,10,256
lenet5_batchNorm6,97,0.6490683229813664,0.6429466481624311,0.5863720357804287,0.58286485351417,10,256
lenet5_batchNorm6,81,0.6482919254658385,0.6561436401712777,0.5843335072457967,0.5823053476933504,10,256
lenet5_batchNorm6,99,0.6475155279503105,0.6554548155903296,0.5845207392308672,0.5812980835574717,10,256
lenet5_batchNorm6,91,0.6467391304347826,0.65459212101335,0.5851030192989092,0.5822891996196616,10,256
lenet5_batchNorm6,98,0.6498447204968945,0.6569688741781191,0.587785732179868,0.5850339577841173,10,256
lenet5_batchNorm6,95,0.6482919254658385,0.6469451182833215,0.5850019782133934,0.5812042758729182,10,256
lenet5_batchNorm6,93,0.6482919254658385,0.6493097626711697,0.5832818848867503,0.581141972855872,10,256
lenet5_batchNorm6,83,0.6467391304347826,0.6516515882855919,0.5845304172859566,0.5822776857634104,10,256
lenet5_batchNorm6,94,0.6444099378881988,0.6504627332535406,0.5852009028789691,0.5811217332391603,10,256
lenet5_batchNorm6,92,0.6420807453416149,0.645958004978709,0.5791534854828102,0.5760368445403603,10,256
