model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,3,0.6622670807453416,0.7038348334187156,0.6331484569283381,0.6197949571976001,9,256
lenet5_batchNorm6,20,0.6661490683229814,0.7060354923969414,0.6370308328642266,0.6234623840671489,9,256
lenet5_batchNorm6,18,0.6653726708074534,0.7042908268876816,0.6374553611661133,0.6245253809834898,9,256
lenet5_batchNorm6,14,0.6630434782608695,0.7007932583097964,0.6317033678480672,0.6199724968896981,9,256
lenet5_batchNorm6,6,0.6614906832298136,0.7025744941918372,0.6328862274696212,0.6204087797871941,9,256
lenet5_batchNorm6,10,0.6630434782608695,0.7017075938633566,0.6344393797935972,0.6215927955144285,9,256
lenet5_batchNorm6,9,0.6614906832298136,0.6997071426126215,0.6297388313874424,0.6173422752148723,9,256
lenet5_batchNorm6,11,0.6645962732919255,0.704819305455074,0.6340340262117594,0.6218702819199013,9,256
lenet5_batchNorm6,15,0.6599378881987578,0.7011964370249479,0.6300529622405509,0.61771985226269,9,256
lenet5_batchNorm6,16,0.6645962732919255,0.7034082481145493,0.6355749888922758,0.6232656205551041,9,256
lenet5_batchNorm6,4,0.6622670807453416,0.6972541058601032,0.6321879530842243,0.6180630376872475,9,256
lenet5_batchNorm6,13,0.6607142857142857,0.7009640791030571,0.6309268336367654,0.6181221814122431,9,256
lenet5_batchNorm6,7,0.656832298136646,0.6994281444235042,0.627813576351756,0.6157616985174118,9,256
lenet5_batchNorm6,2,0.6614906832298136,0.7008508056740744,0.6305517448890352,0.6187834615236647,9,256
lenet5_batchNorm6,8,0.6638198757763976,0.7033948718912201,0.6356485856537314,0.6219351241283368,9,256
lenet5_batchNorm6,17,0.6630434782608695,0.7054383920883655,0.6352107389375978,0.6223057720677672,9,256
lenet5_batchNorm6,5,0.6607142857142857,0.6976608013004351,0.6304759883376839,0.6173941819152453,9,256
lenet5_batchNorm6,1,0.6645962732919255,0.7059842945202635,0.6341162642145229,0.6226312408521861,9,256
lenet5_batchNorm6,19,0.6638198757763976,0.7031425312242175,0.6359438763424874,0.6225663089468039,9,256
lenet5_batchNorm6,12,0.6614906832298136,0.698768282071706,0.6302359610693548,0.618435169804654,9,256
lenet5_batchNorm6,25,0.6630434782608695,0.7034890187461779,0.6346201575600859,0.6221662594196105,9,256
lenet5_batchNorm6,40,0.6630434782608695,0.7022083335085851,0.6346201575600859,0.6220083311288264,9,256
lenet5_batchNorm6,37,0.6607142857142857,0.6994348054739673,0.6321664084789783,0.6190816429272182,9,256
lenet5_batchNorm6,33,0.6614906832298136,0.704899823441018,0.6332109960152674,0.6205785217088057,9,256
lenet5_batchNorm6,28,0.6614906832298136,0.7026079263956,0.6319503405155804,0.6196845529030309,9,256
lenet5_batchNorm6,36,0.6599378881987578,0.7009364310192663,0.6303715320201431,0.6177407809371313,9,256
lenet5_batchNorm6,32,0.6599378881987578,0.6997896369642922,0.6309000221964812,0.6177781418475755,9,256
lenet5_batchNorm6,31,0.6599378881987578,0.7001991901415755,0.6309843033951096,0.6181873690853364,9,256
lenet5_batchNorm6,26,0.6599378881987578,0.7000749137301489,0.6326019944553916,0.6193444856012504,9,256
lenet5_batchNorm6,35,0.6622670807453416,0.7024941877803609,0.6331322372376814,0.6198650767805988,9,256
lenet5_batchNorm6,22,0.6614906832298136,0.7019410125802859,0.6317530246929531,0.6200499844676424,9,256
lenet5_batchNorm6,30,0.6591614906832298,0.6978259740566648,0.6309741134010263,0.6169659401908777,9,256
lenet5_batchNorm6,39,0.6653726708074534,0.7041731889019667,0.6360874366378114,0.6224519599007043,9,256
lenet5_batchNorm6,27,0.6630434782608695,0.7038565699059783,0.6332351895311816,0.6211019676438616,9,256
lenet5_batchNorm6,29,0.6630434782608695,0.6995327421758597,0.6339528773023777,0.620017854222445,9,256
lenet5_batchNorm6,38,0.6630434782608695,0.7005365739203355,0.6318901591209147,0.619180164626556,9,256
lenet5_batchNorm6,34,0.6614906832298136,0.7024640994415826,0.6333744855683257,0.6200312735225348,9,256
