model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,39,0.6902173913043478,0.6901520732621922,0.6565846208300384,0.6441379276085069,9,256
lenet5_batchNorm2,26,0.6902173913043478,0.6941838742979178,0.6569270975711038,0.6441334568367976,9,256
lenet5_batchNorm2,22,0.6863354037267081,0.6875618892872315,0.6518363110145777,0.6390139019790267,9,256
lenet5_batchNorm2,34,0.6917701863354038,0.6948211279900967,0.6581138740970964,0.6459000584430497,9,256
lenet5_batchNorm2,27,0.6863354037267081,0.6915935595679248,0.652246146398451,0.6399391472831419,9,256
lenet5_batchNorm2,23,0.6902173913043478,0.6934989798465463,0.6566541132207069,0.6439995098181297,9,256
lenet5_batchNorm2,24,0.6894409937888198,0.6931467602364305,0.6565326152218505,0.6436302897979373,9,256
lenet5_batchNorm2,38,0.6855590062111802,0.686732996989948,0.6526191052643532,0.6389221423754704,9,256
lenet5_batchNorm2,29,0.687888198757764,0.6910208047514008,0.6541575646703157,0.6411772439822478,9,256
lenet5_batchNorm2,21,0.6863354037267081,0.6872392665195158,0.6526761257993232,0.6391302979509287,9,256
lenet5_batchNorm2,41,0.6863354037267081,0.6899773145374575,0.6532672108020123,0.6402254700703369,9,256
lenet5_batchNorm2,52,0.687111801242236,0.6910668895280996,0.6535816762108173,0.6404834906638717,9,256
lenet5_batchNorm2,47,0.687888198757764,0.6944497750765218,0.655593071782778,0.6428580271427291,9,256
lenet5_batchNorm2,51,0.6886645962732919,0.694454813447252,0.6545820929722026,0.6425525198376778,9,256
lenet5_batchNorm2,49,0.6847826086956522,0.6863446056429081,0.6519498253572684,0.6383564359423649,9,256
lenet5_batchNorm2,43,0.6902173913043478,0.6918519884795716,0.6582776083629829,0.6454414090815039,9,256
lenet5_batchNorm2,48,0.6863354037267081,0.6885609310003117,0.6528401792255718,0.6395510090337122,9,256
lenet5_batchNorm2,57,0.6847826086956522,0.6869675266640627,0.6521649974890693,0.6388062531675047,9,256
lenet5_batchNorm2,50,0.687888198757764,0.6893756182832611,0.6550984576221771,0.6422605596003217,9,256
lenet5_batchNorm2,44,0.6886645962732919,0.6921523660185959,0.656152288796781,0.6427693421524645,9,256
lenet5_batchNorm2,55,0.687888198757764,0.6904325383214971,0.654384399718327,0.6411543974193761,9,256
lenet5_batchNorm2,56,0.6917701863354038,0.6949850082949837,0.6583744512601781,0.6459646877409149,9,256
lenet5_batchNorm2,46,0.687111801242236,0.6897058258712466,0.6542611461119854,0.6410451332662157,9,256
lenet5_batchNorm2,45,0.6840062111801242,0.6876824340882605,0.6502425506887779,0.6370390518429303,9,256
lenet5_batchNorm2,60,0.6902173913043478,0.6915399445083754,0.6555190077472054,0.6432735357465489,9,256
lenet5_batchNorm2,54,0.687111801242236,0.6886505042246924,0.6545225691626787,0.6415310799527814,9,256
lenet5_batchNorm2,59,0.6863354037267081,0.6875580225884046,0.6520598882503502,0.639114495937684,9,256
lenet5_batchNorm2,42,0.6855590062111802,0.6872661253057065,0.6518127465133564,0.6382129013035567,9,256
lenet5_batchNorm2,58,0.6894409937888198,0.6931658911496369,0.6568841719078914,0.6439237097395943,9,256
lenet5_batchNorm2,53,0.6917701863354038,0.6966180959763315,0.657397431437592,0.6456574231631178,9,256
lenet5_batchNorm2,67,0.6863354037267081,0.6888795851095353,0.6529635139848786,0.6404712685507997,9,256
lenet5_batchNorm2,73,0.6840062111801242,0.6883842184281714,0.6510659529403771,0.6369950141712512,9,256
lenet5_batchNorm2,66,0.6863354037267081,0.6895505912102349,0.6545417438827278,0.6417985401161105,9,256
lenet5_batchNorm2,78,0.6894409937888198,0.6946558875544376,0.6584123281770127,0.6462481897851791,9,256
lenet5_batchNorm2,80,0.687111801242236,0.6914592725060851,0.6530032844767653,0.640417252886703,9,256
lenet5_batchNorm2,70,0.6894409937888198,0.6918951669998687,0.6557445846323543,0.6426281973629341,9,256
lenet5_batchNorm2,71,0.6855590062111802,0.6911939449262192,0.653488284763231,0.6408362874298595,9,256
lenet5_batchNorm2,65,0.6886645962732919,0.6912394056282891,0.6549570303655865,0.6422091845434322,9,256
lenet5_batchNorm2,76,0.687888198757764,0.6917853762232359,0.6534852694858254,0.6406825160835202,9,256
lenet5_batchNorm2,68,0.687111801242236,0.6890307138193236,0.6532829943204658,0.6399533906755583,9,256
lenet5_batchNorm2,79,0.6863354037267081,0.6908345010102499,0.6529268614113106,0.640340107523818,9,256
lenet5_batchNorm2,61,0.6855590062111802,0.686257704311204,0.650025329514902,0.6372134832500533,9,256
lenet5_batchNorm2,62,0.6925465838509317,0.6944711502484411,0.6577615628733706,0.6454285902877764,9,256
lenet5_batchNorm2,64,0.6847826086956522,0.6883984785807987,0.6523808351105672,0.6389592727068446,9,256
lenet5_batchNorm2,69,0.687888198757764,0.6896476636758408,0.655157981431701,0.6421672903931187,9,256
lenet5_batchNorm2,75,0.687888198757764,0.6900890276131643,0.6555419431002574,0.6435173093017319,9,256
lenet5_batchNorm2,72,0.6886645962732919,0.6924001011705199,0.6549630731133307,0.6420694721315358,9,256
lenet5_batchNorm2,74,0.687111801242236,0.6907932796761939,0.6545898928344902,0.6414931733021769,9,256
lenet5_batchNorm2,63,0.6909937888198758,0.693478197187838,0.6569685786295119,0.6446881193148147,9,256
lenet5_batchNorm2,77,0.6855590062111802,0.6890330343612254,0.6539014382073561,0.6403074122624249,9,256
lenet5_batchNorm2,100,0.6832298136645962,0.6870695834501427,0.6505829914294063,0.6368861365589831,9,256
lenet5_batchNorm2,85,0.687111801242236,0.689127971321707,0.6543110560473739,0.6415004812610717,9,256
lenet5_batchNorm2,81,0.687111801242236,0.6936844923159163,0.653742486549225,0.6418717881461433,9,256
lenet5_batchNorm2,84,0.687888198757764,0.6913549196548172,0.6564987475837877,0.6431497832522257,9,256
lenet5_batchNorm2,83,0.687888198757764,0.6928396979815579,0.6551034641712845,0.6420466748584578,9,256
lenet5_batchNorm2,88,0.6847826086956522,0.6868458139068258,0.6510221524012935,0.6380390451093068,9,256
lenet5_batchNorm2,93,0.6917701863354038,0.6943379793864874,0.6563588225319509,0.6443531841492941,9,256
lenet5_batchNorm2,95,0.6863354037267081,0.6905700945420735,0.6535372465235644,0.6407877015433477,9,256
lenet5_batchNorm2,96,0.687888198757764,0.6914188920766976,0.6555254891986176,0.6430189040495808,9,256
lenet5_batchNorm2,86,0.6894409937888198,0.6924337596979365,0.6542081037538737,0.6420812030486476,9,256
lenet5_batchNorm2,94,0.687111801242236,0.6897210555384183,0.6538936383450686,0.6413981078829659,9,256
lenet5_batchNorm2,98,0.6847826086956522,0.6868812552985167,0.651236858053858,0.6374367816648159,9,256
lenet5_batchNorm2,82,0.6840062111801242,0.687839143418725,0.6517910082707405,0.6386710561724716,9,256
lenet5_batchNorm2,97,0.6847826086956522,0.6882030605036229,0.6504974922880591,0.637801664004525,9,256
lenet5_batchNorm2,99,0.6863354037267081,0.6885019939775545,0.6522401011192422,0.6394542714690293,9,256
lenet5_batchNorm2,92,0.6863354037267081,0.6895241231663017,0.6539506588800388,0.641377812679397,9,256
lenet5_batchNorm2,91,0.687111801242236,0.6907754978993315,0.6527675175975332,0.6401910957103893,9,256
lenet5_batchNorm2,89,0.687111801242236,0.6909666458573369,0.6539531621545925,0.6409583243236516,9,256
lenet5_batchNorm2,90,0.6847826086956522,0.6877178731986823,0.650784318419711,0.637950662731362,9,256
lenet5_batchNorm2,87,0.6902173913043478,0.6953499163576087,0.6568987103146534,0.6451635029602986,9,256
