model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,8,0.5124223602484472,0.6042410947271442,0.4580158645468975,0.46043436942404387,8,128
lenet5_batchNorm3,13,0.5131987577639752,0.5993860415256684,0.4625752712264964,0.4679636423016711,8,128
lenet5_batchNorm3,10,0.5225155279503105,0.6078814425982615,0.4698937654532712,0.47140462595757554,8,128
lenet5_batchNorm3,11,0.5209627329192547,0.6133254928199622,0.4686328449011585,0.4735398159771978,8,128
lenet5_batchNorm3,20,0.5131987577639752,0.5901733696992464,0.46259354911771544,0.4646107548237131,8,128
lenet5_batchNorm3,16,0.5163043478260869,0.5879380664377554,0.4641802856221323,0.4636223137488871,8,128
lenet5_batchNorm3,15,0.5062111801242236,0.5934546701117955,0.4561289528763367,0.4604472490092097,8,128
lenet5_batchNorm3,5,0.5108695652173914,0.5969760849158392,0.46223493959413736,0.4638235201187245,8,128
lenet5_batchNorm3,14,0.5209627329192547,0.6100010366747948,0.4697897254678657,0.4711052718101671,8,128
lenet5_batchNorm3,1,0.514751552795031,0.6081893818832453,0.46599289226203783,0.46893481962749767,8,128
lenet5_batchNorm3,2,0.5263975155279503,0.5944319142972436,0.4696759713811943,0.4695465995121679,8,128
lenet5_batchNorm3,3,0.5194099378881988,0.6020366014492773,0.4696759857411051,0.4711120852375793,8,128
lenet5_batchNorm3,18,0.5131987577639752,0.6053059663968626,0.4576400257700738,0.46096919698288435,8,128
lenet5_batchNorm3,4,0.5163043478260869,0.6036829596967753,0.46334146461876,0.46513028281205304,8,128
lenet5_batchNorm3,7,0.5201863354037267,0.6102814231597836,0.4684874860157312,0.47052590721055604,8,128
lenet5_batchNorm3,19,0.5232919254658385,0.6042965106217837,0.47102429159654324,0.47490683336177897,8,128
lenet5_batchNorm3,9,0.5085403726708074,0.5870801317030502,0.4616590833210449,0.4645794780909475,8,128
lenet5_batchNorm3,6,0.5163043478260869,0.5966314619313395,0.4628568901645272,0.4645888578771082,8,128
lenet5_batchNorm3,12,0.5062111801242236,0.5947278349049361,0.4640421826928646,0.4662448921940789,8,128
lenet5_batchNorm3,17,0.5263975155279503,0.6054480415801826,0.4714447577249132,0.4757820264550056,8,128
lenet5_batchNorm3,21,0.5108695652173914,0.5862580904647451,0.4556622470579076,0.4560827554416657,8,128
lenet5_batchNorm3,29,0.5201863354037267,0.5964888879356891,0.4701443120918521,0.47317699120193824,8,128
lenet5_batchNorm3,28,0.5194099378881988,0.6013089574904621,0.4710416934540082,0.4773384105123101,8,128
lenet5_batchNorm3,33,0.5007763975155279,0.5722026233368556,0.44536046539051066,0.4512263487322484,8,128
lenet5_batchNorm3,30,0.5062111801242236,0.5920981082874189,0.462148100561312,0.4650304245559945,8,128
lenet5_batchNorm3,32,0.515527950310559,0.6016382402098525,0.4659766177238729,0.4715632287607841,8,128
lenet5_batchNorm3,26,0.5194099378881988,0.6114886759965502,0.46706031851961305,0.47044025831482583,8,128
lenet5_batchNorm3,38,0.5108695652173914,0.5939104418521073,0.46580356188293426,0.46455581273280844,8,128
lenet5_batchNorm3,35,0.5163043478260869,0.590118809382338,0.46184384994950367,0.4646336031154987,8,128
