model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,40,0.6482919254658385,0.6490453852391997,0.5834898954769882,0.5812878117901321,8,128
lenet5_batchNorm6,39,0.6521739130434783,0.6552308767609176,0.5880799633700975,0.5864759818751943,8,128
lenet5_batchNorm6,50,0.6459627329192547,0.6431467603155582,0.582215426513369,0.5795434261292627,8,128
lenet5_batchNorm6,42,0.6451863354037267,0.6463743659543004,0.5818003346922865,0.5794242725825464,8,128
lenet5_batchNorm6,48,0.6506211180124224,0.6638850615336385,0.5864100991392053,0.5862253785336689,8,128
lenet5_batchNorm6,59,0.6444099378881988,0.648202047240676,0.5778309233707082,0.575856408895098,8,128
lenet5_batchNorm6,45,0.6521739130434783,0.651964052637409,0.5876630033844562,0.5845536227543465,8,128
lenet5_batchNorm6,54,0.6459627329192547,0.6467716120287917,0.583909983882793,0.5803189094802224,8,128
lenet5_batchNorm6,49,0.6498447204968945,0.6487203608809374,0.5839225995653528,0.5805542499630909,8,128
lenet5_batchNorm6,53,0.6467391304347826,0.6519682905070845,0.5846336517916954,0.5812074165869774,8,128
lenet5_batchNorm6,41,0.6537267080745341,0.658393651447067,0.5869731417077204,0.5851928255054737,8,128
lenet5_batchNorm6,44,0.6490683229813664,0.6457541368312847,0.5841651281554723,0.5823775264838403,8,128
lenet5_batchNorm6,47,0.6467391304347826,0.655981426180422,0.5823770320912731,0.5815641451653417,8,128
lenet5_batchNorm6,60,0.6482919254658385,0.6511702840249856,0.5836047791725358,0.5812865785437891,8,128
lenet5_batchNorm6,43,0.6451863354037267,0.6526020267046005,0.5788185570205879,0.5787460793353584,8,128
lenet5_batchNorm6,52,0.6459627329192547,0.6470930839297926,0.5809351982917765,0.5777659110852663,8,128
lenet5_batchNorm6,58,0.6490683229813664,0.6530185888563744,0.5847639577898689,0.5835399836012838,8,128
lenet5_batchNorm6,51,0.6498447204968945,0.6487710969642021,0.5860608281838624,0.5808434139098885,8,128
lenet5_batchNorm6,57,0.6521739130434783,0.658328630120848,0.5881484190108422,0.5870141669498709,8,128
lenet5_batchNorm6,56,0.6451863354037267,0.6490996733898527,0.5820766668033726,0.5782747017332925,8,128
lenet5_batchNorm6,55,0.6467391304347826,0.646273581156086,0.5829784843478998,0.5806067940630101,8,128
lenet5_batchNorm6,46,0.6444099378881988,0.6490671240323478,0.5792001285573488,0.578601256436238,8,128
lenet5_batchNorm6,63,0.6459627329192547,0.6484164348190852,0.582661891588731,0.5803449232406679,8,128
lenet5_batchNorm6,61,0.6490683229813664,0.6569679095160511,0.5879586194367875,0.58670140943483,8,128
lenet5_batchNorm6,64,0.6482919254658385,0.6551758993704946,0.5848840740895306,0.5823028820711078,8,128
lenet5_batchNorm6,68,0.6475155279503105,0.6436244445906996,0.5833519435764919,0.5797283517428797,8,128
lenet5_batchNorm6,71,0.6521739130434783,0.6571853127916671,0.5868912112251575,0.5849241601068699,8,128
lenet5_batchNorm6,77,0.6459627329192547,0.647403251245169,0.582790658058662,0.5791709208412625,8,128
lenet5_batchNorm6,80,0.6498447204968945,0.6570307921863233,0.5854817046607279,0.5836899331138025,8,128
lenet5_batchNorm6,67,0.6467391304347826,0.654576705972816,0.5832686130205252,0.5800981959602238,8,128
lenet5_batchNorm6,76,0.6545031055900621,0.6521065198576131,0.5883280028650415,0.5862709926026041,8,128
lenet5_batchNorm6,74,0.639751552795031,0.6380896801194182,0.5760641195165527,0.5738334129753466,8,128
lenet5_batchNorm6,62,0.6444099378881988,0.6458384774973318,0.5802208558136629,0.5765014001916564,8,128
lenet5_batchNorm6,73,0.6436335403726708,0.6474883149014125,0.5805055002987298,0.5774099001011843,8,128
lenet5_batchNorm6,75,0.6420807453416149,0.6411429175973596,0.5806951988319284,0.5772276217528887,8,128
lenet5_batchNorm6,72,0.6475155279503105,0.6458146811845327,0.5788230976970549,0.5756465524253694,8,128
lenet5_batchNorm6,65,0.6451863354037267,0.6501327704911094,0.5835744282590609,0.5812560845119352,8,128
lenet5_batchNorm6,69,0.6482919254658385,0.6562640593859149,0.5830035419283003,0.5805268548093171,8,128
lenet5_batchNorm6,79,0.6498447204968945,0.6550299939094234,0.5863912105004778,0.5837046801885435,8,128
lenet5_batchNorm6,78,0.6482919254658385,0.6426786286360854,0.5803032537038193,0.5790369026437578,8,128
lenet5_batchNorm6,70,0.6459627329192547,0.652266585612282,0.5831338228158462,0.5803312344817374,8,128
lenet5_batchNorm6,66,0.6482919254658385,0.6496190608632413,0.579767990618606,0.5763076940386137,8,128
lenet5_batchNorm6,83,0.6467391304347826,0.6461401648533192,0.5835768053396859,0.5823345216034642,8,128
lenet5_batchNorm6,85,0.6506211180124224,0.6525347035044148,0.58687701393248,0.5844548359566496,8,128
lenet5_batchNorm6,86,0.6498447204968945,0.6455982754287868,0.5840878734019268,0.5808033444506155,8,128
lenet5_batchNorm6,82,0.6482919254658385,0.6546131038867624,0.5864925273972019,0.5846889111026126,8,128
lenet5_batchNorm6,89,0.6451863354037267,0.6535033685661846,0.5834138262824213,0.5799999058667771,8,128
lenet5_batchNorm6,96,0.656055900621118,0.6588743161745303,0.5884762307334066,0.5865276516050957,8,128
lenet5_batchNorm6,84,0.6467391304347826,0.649085132230491,0.5811457335036944,0.5777530474509746,8,128
lenet5_batchNorm6,88,0.6444099378881988,0.6487818676181951,0.582128234125703,0.5781371241334106,8,128
lenet5_batchNorm6,90,0.6529503105590062,0.664731645921985,0.590707380454234,0.5918039195707203,8,128
lenet5_batchNorm6,91,0.6467391304347826,0.6528738439152288,0.5814857702585253,0.5799276035470677,8,128
lenet5_batchNorm6,100,0.6498447204968945,0.6583512648789016,0.5861586742645118,0.583873079882562,8,128
lenet5_batchNorm6,98,0.6467391304347826,0.6515416665899239,0.5838459680046537,0.5821850781598542,8,128
lenet5_batchNorm6,95,0.6529503105590062,0.6603426272966129,0.5890127420271305,0.5897317678191569,8,128
lenet5_batchNorm6,81,0.6475155279503105,0.6489544454635782,0.584148715622326,0.5811237369925834,8,128
lenet5_batchNorm6,93,0.6428571428571429,0.6412353189899983,0.5798269359361234,0.5752493322000244,8,128
lenet5_batchNorm6,92,0.6482919254658385,0.6497067020840767,0.583649650761603,0.5823803243880394,8,128
lenet5_batchNorm6,99,0.6482919254658385,0.6552271524096867,0.5849793255456995,0.5823325529639389,8,128
lenet5_batchNorm6,87,0.6482919254658385,0.6511209018416645,0.5833434247231665,0.5818031239729456,8,128
lenet5_batchNorm6,94,0.6506211180124224,0.6572544299403207,0.5854534265379734,0.5836272353846468,8,128
lenet5_batchNorm6,97,0.6475155279503105,0.652611430468012,0.5868802503696979,0.5829344958092939,8,128
