model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,8,0.5822981366459627,0.6147668788389713,0.5182171282931168,0.5366667840695086,8,128
lenet5_batchNorm4,13,0.5722049689440993,0.5985536843418496,0.5077131339550032,0.5237506245269368,8,128
lenet5_batchNorm4,10,0.5729813664596274,0.594312974138873,0.5087667000771815,0.5243309600179669,8,128
lenet5_batchNorm4,16,0.5644409937888198,0.6070192893004349,0.5042546628393065,0.5237971974807968,8,128
lenet5_batchNorm4,15,0.5706521739130435,0.5976247492681863,0.5075781080861071,0.5235112441060712,8,128
lenet5_batchNorm4,20,0.5745341614906833,0.5990431636381224,0.5131273538709019,0.5281416840450162,8,128
lenet5_batchNorm4,11,0.5753105590062112,0.6080853234914465,0.5144007180589241,0.5333367951256185,8,128
lenet5_batchNorm4,14,0.5807453416149069,0.6096467546824123,0.5143277128265775,0.5320045515364613,8,128
lenet5_batchNorm4,5,0.5791925465838509,0.6165071286421693,0.5183058747448578,0.5372403620445876,8,128
lenet5_batchNorm4,1,0.5861801242236024,0.6061441389358035,0.5179188825749684,0.5342927646388772,8,128
lenet5_batchNorm4,2,0.5838509316770186,0.5995164347782667,0.5181672447222877,0.533074517187469,8,128
lenet5_batchNorm4,3,0.5753105590062112,0.6024875220071506,0.5083015079701914,0.5253876473423608,8,128
lenet5_batchNorm4,18,0.5760869565217391,0.6163991965338372,0.5145403887522583,0.5330563772009921,8,128
lenet5_batchNorm4,4,0.578416149068323,0.6099427560715045,0.5156286602889091,0.533893644833838,8,128
lenet5_batchNorm4,19,0.5729813664596274,0.6023024523954129,0.5126440822863707,0.5294120787986484,8,128
lenet5_batchNorm4,7,0.5869565217391305,0.6177010323157902,0.5245436178696213,0.5408364890719006,8,128
lenet5_batchNorm4,6,0.5830745341614907,0.6071409429780965,0.519475346841999,0.5365525731970537,8,128
lenet5_batchNorm4,9,0.5675465838509317,0.6180750087852884,0.5068218942637793,0.5292376994866796,8,128
lenet5_batchNorm4,17,0.5791925465838509,0.6127871767722444,0.5181207875140406,0.5366431269871665,8,128
lenet5_batchNorm4,12,0.5807453416149069,0.6072216943238101,0.5165173189068535,0.5313943180698699,8,128
lenet5_batchNorm4,21,0.5822981366459627,0.611042099010255,0.517355594145275,0.535410815303122,8,128
lenet5_batchNorm4,29,0.562111801242236,0.6168303735938254,0.5037148251519478,0.5245747583552467,8,128
lenet5_batchNorm4,28,0.5760869565217391,0.6256326800281903,0.5184871798142466,0.5383711029764998,8,128
lenet5_batchNorm4,26,0.5854037267080745,0.6176224567135893,0.5236077522288105,0.5413403423514471,8,128
lenet5_batchNorm4,30,0.5675465838509317,0.6189404562833811,0.5109131503235319,0.5319628086029243,8,128
lenet5_batchNorm4,38,0.5854037267080745,0.6071600989972327,0.5189175697568358,0.5359680141017094,8,128
lenet5_batchNorm4,33,0.5815217391304348,0.6138604449553622,0.5206161283186741,0.5384556155988625,8,128
lenet5_batchNorm4,35,0.5722049689440993,0.6099867150794949,0.5164647401025662,0.5359476987729134,8,128
lenet5_batchNorm4,36,0.593167701863354,0.5906855540764241,0.5229297491750173,0.5343778602129591,8,128
lenet5_batchNorm4,32,0.5714285714285714,0.6066043802125513,0.5072645302382911,0.5253590050828432,8,128
lenet5_batchNorm4,25,0.5706521739130435,0.604354168152468,0.505599624238988,0.521216006882054,8,128
lenet5_batchNorm4,27,0.5745341614906833,0.6173076495485456,0.5154070339385266,0.5337885363304375,8,128
lenet5_batchNorm4,23,0.5652173913043478,0.60711252067167,0.5009005562447557,0.5187910494885463,8,128
lenet5_batchNorm4,24,0.5690993788819876,0.6025524154376066,0.506859317499422,0.5229447391372215,8,128
lenet5_batchNorm4,22,0.5830745341614907,0.5977198836656263,0.5159888647472315,0.5297423371436404,8,128
lenet5_batchNorm4,31,0.5846273291925466,0.6146368159415039,0.5189321912693265,0.5370509914419689,8,128
lenet5_batchNorm4,39,0.5916149068322981,0.6085003440115655,0.5234814007594141,0.5392910695912663,8,128
lenet5_batchNorm4,37,0.5768633540372671,0.613274409182526,0.5164218568970951,0.5371122535093877,8,128
lenet5_batchNorm4,40,0.5822981366459627,0.6191621570318275,0.5230766130900466,0.5411359467589296,8,128
lenet5_batchNorm4,34,0.5745341614906833,0.6025287918551779,0.5118000147058386,0.5284323147281507,8,128
lenet5_batchNorm4,50,0.578416149068323,0.608448403895847,0.5172248677963714,0.5331927754663325,8,128
lenet5_batchNorm4,42,0.5690993788819876,0.6125621579559344,0.5084746352146855,0.5292327950236488,8,128
lenet5_batchNorm4,48,0.5892857142857143,0.6026485109583034,0.5233769116655287,0.5400599159682749,8,128
lenet5_batchNorm4,54,0.5768633540372671,0.6028149984484588,0.5138121757744135,0.532329553620352,8,128
lenet5_batchNorm4,59,0.5636645962732919,0.6045848779283425,0.505581809544952,0.5248388748850876,8,128
lenet5_batchNorm4,45,0.5815217391304348,0.6012748399892942,0.5152572490975519,0.5305136426696826,8,128
lenet5_batchNorm4,41,0.5745341614906833,0.6029342723929522,0.5139994683104134,0.5313289104612051,8,128
