model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,39,0.4968944099378882,0.595948160798336,0.46582573037183134,0.4700683445407542,8,128
lenet5_batchNorm1,23,0.4922360248447205,0.5919156646660025,0.46583247259660315,0.4710722687877887,8,128
lenet5_batchNorm1,27,0.5015527950310559,0.5912744252368143,0.4720951815001338,0.4742656687076006,8,128
lenet5_batchNorm1,37,0.5015527950310559,0.5981935948950737,0.4732239349781563,0.47267837658504447,8,128
lenet5_batchNorm1,22,0.4968944099378882,0.5978395716222757,0.4703718768449329,0.4730391587875113,8,128
lenet5_batchNorm1,34,0.5007763975155279,0.5990196571999875,0.47069582353339684,0.4710654823767747,8,128
lenet5_batchNorm1,40,0.5186335403726708,0.6097104495978888,0.49047110164357327,0.490897191535128,8,128
lenet5_batchNorm1,24,0.4937888198757764,0.5889363513660261,0.4650783241616748,0.4695736200159609,8,128
lenet5_batchNorm1,31,0.5062111801242236,0.6041487216034521,0.4810590729321345,0.48160496812550235,8,128
lenet5_batchNorm1,50,0.4953416149068323,0.5832923596889583,0.46728023878262614,0.4692772703138469,8,128
lenet5_batchNorm1,42,0.515527950310559,0.6130209337559724,0.48425116704890864,0.48755997991885236,8,128
lenet5_batchNorm1,48,0.5023291925465838,0.5924626181685452,0.4715662965839438,0.47157217549492103,8,128
lenet5_batchNorm1,43,0.5,0.5921044630660381,0.4673002760674481,0.4695524588188945,8,128
lenet5_batchNorm1,60,0.5069875776397516,0.5933958614485337,0.47586301812707965,0.4757658574371895,8,128
lenet5_batchNorm1,49,0.5077639751552795,0.5947218694408467,0.48133510679613895,0.4833383542613981,8,128
lenet5_batchNorm1,45,0.49767080745341613,0.5901234118594922,0.4710988234519429,0.47403027223053673,8,128
lenet5_batchNorm1,58,0.5186335403726708,0.6052549044226676,0.48478018854427346,0.48634781991054765,8,128
lenet5_batchNorm1,41,0.4968944099378882,0.6045547044667094,0.46889509143700714,0.4747916765534702,8,128
lenet5_batchNorm1,54,0.5031055900621118,0.5997697111651963,0.4745078973764394,0.47856338462982206,8,128
lenet5_batchNorm1,59,0.5007763975155279,0.5825986231511097,0.4722979402313728,0.4722367776628805,8,128
lenet5_batchNorm1,44,0.49922360248447206,0.5933387664854177,0.4712319063621382,0.4727991546731368,8,128
lenet5_batchNorm1,47,0.5031055900621118,0.5875948301796463,0.4731392352407398,0.47372237284612584,8,128
lenet5_batchNorm1,53,0.49922360248447206,0.5960771101450069,0.47100525397801735,0.4735322983304363,8,128
lenet5_batchNorm1,51,0.5,0.6002617979639094,0.47193042092034354,0.47342385357309763,8,128
lenet5_batchNorm1,52,0.4984472049689441,0.6022497261068811,0.4717563322543561,0.4754988924112017,8,128
lenet5_batchNorm1,55,0.49922360248447206,0.5994363023600094,0.47039481884860807,0.4735497926814391,8,128
lenet5_batchNorm1,57,0.5069875776397516,0.6098445201579599,0.4789054435387029,0.4853753816201018,8,128
lenet5_batchNorm1,56,0.5015527950310559,0.5928684734410534,0.47461683243134595,0.47418622083794093,8,128
lenet5_batchNorm1,46,0.5194099378881988,0.6083844498026417,0.48617805374528206,0.485703477024067,8,128
lenet5_batchNorm1,63,0.49611801242236025,0.596596130297031,0.47224722375448397,0.4737453653172404,8,128
lenet5_batchNorm1,61,0.4953416149068323,0.5809831943117774,0.46624190351373196,0.466294407356514,8,128
lenet5_batchNorm1,64,0.5077639751552795,0.6098367487663715,0.4773406930191581,0.4803399925063907,8,128
lenet5_batchNorm1,68,0.5116459627329193,0.60042955435552,0.4846529489711501,0.48363907915382265,8,128
lenet5_batchNorm1,71,0.49922360248447206,0.5989127247442096,0.4741976673936484,0.47419140058359,8,128
lenet5_batchNorm1,74,0.5038819875776398,0.5780552891899029,0.47118343335652446,0.4715710645680741,8,128
lenet5_batchNorm1,80,0.5,0.5947326865823945,0.4765256421270969,0.47337010151596726,8,128
lenet5_batchNorm1,69,0.5054347826086957,0.6020526858427265,0.4753113222129136,0.47862173540791114,8,128
lenet5_batchNorm1,75,0.49767080745341613,0.5905571434879884,0.46956840586817183,0.4696647916821043,8,128
lenet5_batchNorm1,77,0.5,0.6001103294467424,0.47540245682630866,0.47960708234127053,8,128
lenet5_batchNorm1,70,0.5015527950310559,0.6024189470802483,0.4742471973140655,0.47650415072156643,8,128
lenet5_batchNorm1,72,0.5038819875776398,0.5935070784750546,0.4757626563816089,0.47686761272032047,8,128
lenet5_batchNorm1,73,0.5062111801242236,0.5987702099325081,0.4800952136523022,0.48243194160662284,8,128
lenet5_batchNorm1,67,0.5093167701863354,0.5889431105624502,0.4834388888355618,0.48038569363165157,8,128
lenet5_batchNorm1,79,0.49767080745341613,0.589250277477097,0.4701457373410084,0.4732670707480655,8,128
lenet5_batchNorm1,66,0.49767080745341613,0.5904173023453876,0.4666133249444959,0.4723043304481368,8,128
lenet5_batchNorm1,62,0.4953416149068323,0.5843581282666024,0.46766083951537885,0.4698225314970298,8,128
lenet5_batchNorm1,65,0.49767080745341613,0.5827873926794707,0.4709402470477865,0.4703588461314855,8,128
lenet5_batchNorm1,76,0.5046583850931677,0.6031151052014752,0.4763553309643136,0.47841725235527993,8,128
lenet5_batchNorm1,78,0.5093167701863354,0.6001667597065541,0.4766048224890157,0.4783376914120673,8,128
lenet5_batchNorm1,83,0.49922360248447206,0.5945401282291412,0.4738340400008572,0.47449839064298216,8,128
lenet5_batchNorm1,85,0.5038819875776398,0.6006403713995849,0.47436649888763227,0.4770784852234864,8,128
lenet5_batchNorm1,91,0.5100931677018633,0.6001994594948801,0.4835170372557938,0.4824152510673965,8,128
lenet5_batchNorm1,86,0.5062111801242236,0.6008819342784317,0.4807529699483622,0.4838601219183286,8,128
lenet5_batchNorm1,89,0.4922360248447205,0.5972176644374346,0.4658411819303933,0.4690156340105919,8,128
lenet5_batchNorm1,82,0.515527950310559,0.5974517673794015,0.4855998293584566,0.48676520094153997,8,128
lenet5_batchNorm1,84,0.5062111801242236,0.5968856900258029,0.4764729126653271,0.47624609922578687,8,128
lenet5_batchNorm1,90,0.5124223602484472,0.6020389076980966,0.48151059757627646,0.4825682636476906,8,128
lenet5_batchNorm1,99,0.5085403726708074,0.5952111617784501,0.4775851489511845,0.4795526624679158,8,128
lenet5_batchNorm1,88,0.5054347826086957,0.5945430266634768,0.47607110435063166,0.4783741201298401,8,128
lenet5_batchNorm1,96,0.5062111801242236,0.5977275164479892,0.4781192216731349,0.4798277559967213,8,128
lenet5_batchNorm1,94,0.48835403726708076,0.590614069156298,0.4625380596445092,0.4650326980033138,8,128
lenet5_batchNorm1,87,0.5069875776397516,0.5941596284104012,0.4799695459116302,0.47912525882149765,8,128
lenet5_batchNorm1,93,0.49611801242236025,0.589127899883897,0.466542215070766,0.4688840434226712,8,128
lenet5_batchNorm1,95,0.5007763975155279,0.599628768591633,0.47311820046035075,0.47677285294427857,8,128
lenet5_batchNorm1,81,0.5007763975155279,0.6039206012617644,0.4757412968442405,0.47657653491296326,8,128
lenet5_batchNorm1,92,0.5093167701863354,0.6113674081623441,0.48104844414138476,0.4833865915400667,8,128
lenet5_batchNorm1,100,0.49767080745341613,0.5954030812498591,0.4758435649568085,0.47664745073283965,8,128
lenet5_batchNorm1,97,0.5131987577639752,0.5984953942688112,0.48432012165086713,0.48532028993907356,8,128
lenet5_batchNorm1,98,0.5023291925465838,0.597515910617429,0.473971267116364,0.47575137489788116,8,128
