model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,8,0.6444099378881988,0.6408029632437543,0.5794522611906952,0.5766165565920961,8,128
lenet5_batchNorm8,13,0.6428571428571429,0.6541205406369114,0.5785210062630481,0.5782159544561645,8,128
lenet5_batchNorm8,1,0.6490683229813664,0.6515272516885788,0.5837439226511915,0.5816323018475652,8,128
lenet5_batchNorm8,16,0.6545031055900621,0.667940579955765,0.5891310979819531,0.5904356984708851,8,128
lenet5_batchNorm8,11,0.6467391304347826,0.6465512091821809,0.5825645420016887,0.579955005604919,8,128
lenet5_batchNorm8,15,0.6490683229813664,0.6491573308409855,0.5864479412185198,0.5828985783583859,8,128
lenet5_batchNorm8,5,0.6444099378881988,0.6487624910248948,0.5826715410095136,0.5793267258139034,8,128
lenet5_batchNorm8,10,0.6459627329192547,0.6559968034338319,0.5814425049166012,0.5800774259125563,8,128
lenet5_batchNorm8,2,0.6428571428571429,0.6557780254603461,0.5825035198564942,0.5805761922385347,8,128
lenet5_batchNorm8,20,0.6467391304347826,0.6458294904692709,0.5826466958499534,0.5799769625880882,8,128
lenet5_batchNorm8,14,0.6428571428571429,0.6456735596418228,0.5792994869758554,0.577332675796945,8,128
lenet5_batchNorm8,18,0.6498447204968945,0.6497267221257765,0.5838097532438237,0.582335478680906,8,128
lenet5_batchNorm8,4,0.6459627329192547,0.6442128189104996,0.5809533951084387,0.5778634608374573,8,128
lenet5_batchNorm8,3,0.6451863354037267,0.6442972478748745,0.5819705208147297,0.5790376934353982,8,128
lenet5_batchNorm8,12,0.6428571428571429,0.6536509336502193,0.5830898956645225,0.5803790100137778,8,128
lenet5_batchNorm8,7,0.6467391304347826,0.6605095541397669,0.583400984324379,0.5833508754379089,8,128
lenet5_batchNorm8,19,0.6529503105590062,0.650532415661899,0.5871983795924391,0.5848797350084967,8,128
lenet5_batchNorm8,6,0.6482919254658385,0.6476349634689005,0.5848000518032512,0.5813329958793221,8,128
lenet5_batchNorm8,17,0.6467391304347826,0.6563909373319944,0.5832780392948357,0.5818314476216305,8,128
lenet5_batchNorm8,9,0.6420807453416149,0.6434738114801064,0.5771514248990912,0.5750109634050073,8,128
lenet5_batchNorm8,30,0.6498447204968945,0.6630983805774424,0.5876207800351206,0.5865479999439043,8,128
lenet5_batchNorm8,28,0.6521739130434783,0.6529548130097669,0.5861302490355315,0.5838693018161218,8,128
lenet5_batchNorm8,21,0.6467391304347826,0.6564218136823405,0.5796404552481464,0.5805840560262471,8,128
lenet5_batchNorm8,26,0.6482919254658385,0.6514928545503402,0.5833902923456534,0.5805325597007598,8,128
lenet5_batchNorm8,38,0.6459627329192547,0.6424819358972588,0.5823477925466634,0.5782605296781143,8,128
lenet5_batchNorm8,29,0.6428571428571429,0.6478506260072573,0.5794034981290949,0.575955563113739,8,128
lenet5_batchNorm8,36,0.6444099378881988,0.6478862105596381,0.5806359236043158,0.5773265419278097,8,128
lenet5_batchNorm8,25,0.6506211180124224,0.658973918104038,0.5826601604633821,0.5814581559011148,8,128
lenet5_batchNorm8,35,0.6506211180124224,0.6573578171141011,0.584951660542774,0.5834622428483702,8,128
lenet5_batchNorm8,32,0.6436335403726708,0.6501195228751209,0.5801730458623309,0.576675036240028,8,128
lenet5_batchNorm8,27,0.6475155279503105,0.6518423599311615,0.5850151101856983,0.5813129949821669,8,128
lenet5_batchNorm8,23,0.6459627329192547,0.6539956979538158,0.5833438361940038,0.5806122028101102,8,128
lenet5_batchNorm8,33,0.6506211180124224,0.6522215412239645,0.5868605114229888,0.5844244504523308,8,128
lenet5_batchNorm8,37,0.6490683229813664,0.6568781234296502,0.5835826947245287,0.5834838374921343,8,128
lenet5_batchNorm8,22,0.6513975155279503,0.6487202253277413,0.5866328298164292,0.583565626091594,8,128
lenet5_batchNorm8,24,0.6545031055900621,0.6550897003216598,0.5876127873303436,0.585805279102157,8,128
lenet5_batchNorm8,34,0.6420807453416149,0.6434524304395561,0.5757155976018604,0.5739490506872937,8,128
lenet5_batchNorm8,31,0.6459627329192547,0.6427887484192961,0.5824153504294578,0.578691062178894,8,128
lenet5_batchNorm8,39,0.6420807453416149,0.6431626030070813,0.5769950853613447,0.5752599910832853,8,128
lenet5_batchNorm8,40,0.6513975155279503,0.6587495837943302,0.5872046754306861,0.5859390036154974,8,128
lenet5_batchNorm8,50,0.6529503105590062,0.6524503348685532,0.5874812664541211,0.585090611215565,8,128
lenet5_batchNorm8,42,0.6475155279503105,0.6513811347121978,0.5834959439131022,0.580916143696306,8,128
lenet5_batchNorm8,45,0.6475155279503105,0.647598185749725,0.5830875414659767,0.5801073157630857,8,128
lenet5_batchNorm8,59,0.6513975155279503,0.6584865264502724,0.586110704079662,0.585660314480232,8,128
lenet5_batchNorm8,60,0.6490683229813664,0.6522951246266347,0.5841209948799788,0.5821298737873144,8,128
lenet5_batchNorm8,44,0.6475155279503105,0.6569206538916526,0.5839720733285378,0.583168379005747,8,128
lenet5_batchNorm8,54,0.6498447204968945,0.6564991578970668,0.5854456812353293,0.5829327038524719,8,128
lenet5_batchNorm8,49,0.6436335403726708,0.6435681696863016,0.5803253748468236,0.5770486507302727,8,128
lenet5_batchNorm8,43,0.6475155279503105,0.6518850083430947,0.5864456636437979,0.5845252317753519,8,128
lenet5_batchNorm8,53,0.6444099378881988,0.6434645355484857,0.5801089011009579,0.5780230139324783,8,128
lenet5_batchNorm8,48,0.6482919254658385,0.6524594634015766,0.5865591436220878,0.583041485479783,8,128
lenet5_batchNorm8,41,0.6482919254658385,0.652113048190961,0.5856187193875437,0.5818193406569907,8,128
lenet5_batchNorm8,47,0.6467391304347826,0.6529267319578305,0.5832095564851183,0.5823871199693615,8,128
lenet5_batchNorm8,52,0.6513975155279503,0.6590568238610052,0.5878817972394885,0.5857500723844977,8,128
lenet5_batchNorm8,51,0.6467391304347826,0.6396011475595793,0.5825156725518303,0.5786661364100109,8,128
lenet5_batchNorm8,57,0.6451863354037267,0.6619985517041787,0.5857786650470413,0.586098278519439,8,128
lenet5_batchNorm8,55,0.639751552795031,0.6398127100492115,0.5770588151581625,0.5735798397082614,8,128
lenet5_batchNorm8,58,0.6475155279503105,0.6556655335690584,0.5848347931688349,0.5818280016783786,8,128
lenet5_batchNorm8,56,0.6521739130434783,0.6473078378099635,0.5849405627815808,0.5828415984803363,8,128
lenet5_batchNorm8,46,0.6428571428571429,0.6430518962977351,0.5800841042860896,0.5768752822170494,8,128
lenet5_batchNorm8,63,0.6482919254658385,0.6510976605312477,0.5829859792493459,0.5816036105189026,8,128
lenet5_batchNorm8,61,0.6490683229813664,0.6508703403000635,0.5840425706580894,0.5822844103357935,8,128
lenet5_batchNorm8,64,0.6467391304347826,0.6462275239634707,0.5822181226304122,0.5797077054992046,8,128
lenet5_batchNorm8,68,0.6521739130434783,0.6623122746316595,0.5874789526618155,0.5876756911542963,8,128
lenet5_batchNorm8,71,0.6413043478260869,0.6461462104263778,0.5767286775543752,0.5729150240678214,8,128
lenet5_batchNorm8,67,0.6490683229813664,0.6487490169205637,0.5851527010424955,0.5825230721816874,8,128
lenet5_batchNorm8,77,0.6428571428571429,0.6456828904916013,0.5801353442920816,0.5758319838869044,8,128
lenet5_batchNorm8,80,0.656055900621118,0.649855123281504,0.5889659878387185,0.5845363366092668,8,128
lenet5_batchNorm8,76,0.6467391304347826,0.6540701246005725,0.5838803748145407,0.5811228480753883,8,128
lenet5_batchNorm8,74,0.6513975155279503,0.6599757960732661,0.587552827151282,0.5853702113929569,8,128
lenet5_batchNorm8,72,0.639751552795031,0.635199901556313,0.5774188008546604,0.574229597504485,8,128
lenet5_batchNorm8,73,0.6475155279503105,0.6523419897068833,0.582194558129191,0.5817556538584662,8,128
lenet5_batchNorm8,75,0.6506211180124224,0.6467506103851391,0.5870253375711416,0.5835702990848478,8,128
lenet5_batchNorm8,62,0.6444099378881988,0.6481489164036816,0.5790686951898647,0.5766043509687419,8,128
lenet5_batchNorm8,69,0.6420807453416149,0.646331917971611,0.5777140996993927,0.5751264580806559,8,128
lenet5_batchNorm8,79,0.6513975155279503,0.6530181819435276,0.5874861235094102,0.5859121568223586,8,128
lenet5_batchNorm8,65,0.6467391304347826,0.6525761064587903,0.5864654412940595,0.5835489145425959,8,128
lenet5_batchNorm8,70,0.6413043478260869,0.63953352064555,0.5761857113329426,0.5752529514669312,8,128
lenet5_batchNorm8,78,0.640527950310559,0.6377211508719917,0.5794656021283131,0.5742141651422494,8,128
lenet5_batchNorm8,66,0.6436335403726708,0.6417293541939451,0.5785445086243002,0.5749106612526604,8,128
lenet5_batchNorm8,83,0.6459627329192547,0.6505813782908392,0.5837629235300086,0.5799010304804055,8,128
lenet5_batchNorm8,86,0.6475155279503105,0.647942265122096,0.584926171915874,0.5815989247932319,8,128
lenet5_batchNorm8,85,0.6529503105590062,0.6662901960850515,0.5887421355861354,0.5898065468924849,8,128
lenet5_batchNorm8,82,0.6529503105590062,0.6537460167611818,0.585871613921877,0.5840956116631285,8,128
lenet5_batchNorm8,84,0.6475155279503105,0.6623484854234116,0.5881069069143786,0.5862999403585705,8,128
lenet5_batchNorm8,89,0.6475155279503105,0.6513343316608862,0.5808954594774541,0.5787051678307544,8,128
lenet5_batchNorm8,96,0.6444099378881988,0.6493926526402456,0.5807815121194655,0.5776120544729176,8,128
lenet5_batchNorm8,98,0.6529503105590062,0.6638646141306974,0.5866381846750491,0.5875662769111868,8,128
lenet5_batchNorm8,88,0.6521739130434783,0.65350773830977,0.5866126183464565,0.5858066924075223,8,128
lenet5_batchNorm8,100,0.6436335403726708,0.6557723104478371,0.5846676486883567,0.5823947001596232,8,128
lenet5_batchNorm8,90,0.6467391304347826,0.6532635674532974,0.5854674807503648,0.5828752260252041,8,128
lenet5_batchNorm8,91,0.6459627329192547,0.6437553459152565,0.5818184046123748,0.5779374173439175,8,128
lenet5_batchNorm8,95,0.6498447204968945,0.6507171003952811,0.5845771593215934,0.581540069460935,8,128
lenet5_batchNorm8,81,0.6498447204968945,0.6496199331304923,0.5825161141001749,0.5797027561926986,8,128
lenet5_batchNorm8,99,0.6451863354037267,0.6450033453901083,0.582044766112716,0.5791688535973291,8,128
lenet5_batchNorm8,92,0.6529503105590062,0.6547907569114092,0.5878117651116409,0.5874475779303097,8,128
lenet5_batchNorm8,93,0.6482919254658385,0.6564368430490934,0.5854172406658227,0.5833180968649418,8,128
lenet5_batchNorm8,94,0.6428571428571429,0.6433877030637115,0.5806058224211024,0.5762691607842322,8,128
lenet5_batchNorm8,87,0.6521739130434783,0.6536751651798796,0.5848186245441036,0.5835154906215072,8,128
lenet5_batchNorm8,97,0.6459627329192547,0.6524439893397049,0.58475217146127,0.5831401619116183,8,128
