model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,8,0.5093167701863354,0.5230171271126449,0.46492753838923423,0.4594175333247009,8,128
lenet5_batchNorm2,13,0.5,0.5241630494967929,0.4557855385566259,0.45183459098371104,8,128
lenet5_batchNorm2,10,0.4984472049689441,0.5165162752746786,0.45973162188990474,0.4537908818942399,8,128
lenet5_batchNorm2,20,0.4945652173913043,0.5138352068730683,0.4496972070155554,0.4482445834028046,8,128
lenet5_batchNorm2,5,0.5007763975155279,0.5177959335404514,0.4569057622442891,0.45353270809047713,8,128
lenet5_batchNorm2,2,0.48757763975155277,0.5166667207165142,0.44887795114274553,0.4456016796673995,8,128
lenet5_batchNorm2,11,0.4984472049689441,0.5148312172781712,0.45596854215497507,0.451682146561142,8,128
lenet5_batchNorm2,16,0.49301242236024845,0.5100880583581684,0.45377405889402456,0.4475809429005344,8,128
lenet5_batchNorm2,14,0.49611801242236025,0.5170758896840197,0.45483383715165787,0.4503115056203225,8,128
lenet5_batchNorm2,15,0.4891304347826087,0.5131960893254549,0.45132692727913276,0.4473676177598941,8,128
lenet5_batchNorm2,1,0.49301242236024845,0.5181996875948754,0.4540331690867709,0.45072070305678524,8,128
lenet5_batchNorm2,4,0.48757763975155277,0.5182896518370763,0.44859949038540137,0.44748619391364014,8,128
lenet5_batchNorm2,18,0.48990683229813664,0.5181699479092038,0.4513054259687336,0.44995423960246683,8,128
lenet5_batchNorm2,7,0.49301242236024845,0.5151742089341175,0.45162859406718764,0.4458278365288459,8,128
lenet5_batchNorm2,3,0.49301242236024845,0.5190671765682182,0.4540741503259483,0.448759277516878,8,128
lenet5_batchNorm2,19,0.49611801242236025,0.5172605736029616,0.45452714891967433,0.45214929566643514,8,128
lenet5_batchNorm2,6,0.49922360248447206,0.520994079090736,0.45733641407886527,0.45264660758817293,8,128
lenet5_batchNorm2,9,0.5,0.5192725932986725,0.45912203915020233,0.4566207647358819,8,128
lenet5_batchNorm2,12,0.49145962732919257,0.5113229224352687,0.4518932484921697,0.44641279715125026,8,128
lenet5_batchNorm2,17,0.4953416149068323,0.5153654764297636,0.4561547769079005,0.4529324429146982,8,128
lenet5_batchNorm2,21,0.5,0.5178085695482814,0.4530506812089824,0.45064332750890346,8,128
lenet5_batchNorm2,28,0.48835403726708076,0.5161879291609592,0.44645775411880956,0.4434758461750355,8,128
lenet5_batchNorm2,29,0.5007763975155279,0.5269330244802524,0.4592757707000691,0.45808669209523795,8,128
lenet5_batchNorm2,30,0.4922360248447205,0.5158910559547024,0.45122129436950537,0.4467986397398655,8,128
lenet5_batchNorm2,33,0.4906832298136646,0.5193910804059558,0.45050160230333125,0.4475759577257442,8,128
lenet5_batchNorm2,32,0.4953416149068323,0.5195854232064325,0.45365857791714,0.4508156004005362,8,128
lenet5_batchNorm2,35,0.4984472049689441,0.5192978923068517,0.4556485082766356,0.45258708773912193,8,128
lenet5_batchNorm2,26,0.49611801242236025,0.5195895121789418,0.4557196600344236,0.45235326617734917,8,128
lenet5_batchNorm2,36,0.4968944099378882,0.5171794399716486,0.4508965829647571,0.4492828877816943,8,128
lenet5_batchNorm2,38,0.4953416149068323,0.510602867870399,0.4527937773262587,0.4468234097213486,8,128
lenet5_batchNorm2,27,0.48990683229813664,0.5111277100635073,0.45023212034452487,0.44690758353212284,8,128
lenet5_batchNorm2,25,0.49301242236024845,0.5141306986180314,0.44878919149985463,0.44665922834243127,8,128
lenet5_batchNorm2,23,0.5023291925465838,0.511104363714736,0.45459944762086923,0.4509346626489131,8,128
lenet5_batchNorm2,39,0.4953416149068323,0.5091525949149366,0.4514196166659687,0.44668294833312105,8,128
lenet5_batchNorm2,31,0.49145962732919257,0.5145352489268521,0.4543802742747588,0.44846243191635954,8,128
lenet5_batchNorm2,37,0.4953416149068323,0.5156054954403868,0.4524522293080291,0.4480035399419485,8,128
lenet5_batchNorm2,22,0.5015527950310559,0.5154494736010014,0.4526188811096761,0.45276132622220117,8,128
lenet5_batchNorm2,24,0.48990683229813664,0.5055790718018777,0.4472161825463917,0.44349649412171877,8,128
lenet5_batchNorm2,34,0.4891304347826087,0.5203017788264616,0.45276359599782906,0.44607030154578553,8,128
lenet5_batchNorm2,40,0.4922360248447205,0.5173783151856644,0.45229563405680145,0.44581181283199556,8,128
lenet5_batchNorm2,50,0.4968944099378882,0.5207693637170043,0.4534620335345904,0.45050566219364196,8,128
lenet5_batchNorm2,42,0.49922360248447206,0.5201993555349756,0.4578441615214947,0.4525567464077536,8,128
lenet5_batchNorm2,48,0.5015527950310559,0.5149502201320451,0.4587780935224822,0.4554196136697487,8,128
lenet5_batchNorm2,59,0.49767080745341613,0.516302939701331,0.4524927228395099,0.44630858352728187,8,128
lenet5_batchNorm2,45,0.49611801242236025,0.5146105768605936,0.45517507530552315,0.44903900204689773,8,128
lenet5_batchNorm2,53,0.48524844720496896,0.5131210110749587,0.4478586735511141,0.4414148140689281,8,128
lenet5_batchNorm2,47,0.4891304347826087,0.511587500649324,0.44933174695309513,0.4458062254946614,8,128
lenet5_batchNorm2,54,0.4891304347826087,0.518862395571129,0.45000696606506435,0.4450420377063325,8,128
lenet5_batchNorm2,49,0.4968944099378882,0.5204915763367629,0.45244103520088874,0.45011984026447155,8,128
lenet5_batchNorm2,43,0.48835403726708076,0.5226974043041241,0.4533263408667564,0.4495842566747495,8,128
lenet5_batchNorm2,60,0.49767080745341613,0.5203620214464176,0.4559113008136625,0.4531485018907264,8,128
lenet5_batchNorm2,58,0.49611801242236025,0.5162638718692387,0.4535884512412192,0.4482531383438272,8,128
lenet5_batchNorm2,52,0.49611801242236025,0.5224951913642408,0.45439214497708624,0.4507911813304074,8,128
lenet5_batchNorm2,41,0.49611801242236025,0.5169326283987508,0.4542327992105454,0.45122445327007227,8,128
lenet5_batchNorm2,44,0.48835403726708076,0.5122070798933444,0.44949379132864953,0.44572096976280984,8,128
lenet5_batchNorm2,55,0.4720496894409938,0.5072364693570218,0.44266300005973724,0.4372915055121582,8,128
lenet5_batchNorm2,51,0.49767080745341613,0.5152259239202367,0.4554102013325664,0.4509286974571337,8,128
lenet5_batchNorm2,57,0.4860248447204969,0.5130610758037148,0.44677099982471125,0.4428496441023306,8,128
lenet5_batchNorm2,46,0.4968944099378882,0.519208267307322,0.4541012960594907,0.45138763156911177,8,128
lenet5_batchNorm2,56,0.4953416149068323,0.5175391062603487,0.45692836684759086,0.45253468550043,8,128
lenet5_batchNorm2,63,0.4945652173913043,0.512983925782425,0.4537583290669433,0.44940299417548246,8,128
lenet5_batchNorm2,61,0.5007763975155279,0.5229321862678717,0.45581590584761644,0.4523528801401458,8,128
lenet5_batchNorm2,64,0.4968944099378882,0.5078969011585069,0.45696817894323616,0.44973786122249076,8,128
lenet5_batchNorm2,68,0.4906832298136646,0.5218669792825079,0.4496522206929855,0.44694420399010426,8,128
lenet5_batchNorm2,69,0.49611801242236025,0.5180084677838862,0.45671491224821387,0.4533490017050953,8,128
lenet5_batchNorm2,71,0.4984472049689441,0.5190812460027614,0.45620490183131635,0.45475746319372784,8,128
lenet5_batchNorm2,80,0.48990683229813664,0.5187309320984973,0.45067429019326993,0.4482229678693902,8,128
lenet5_batchNorm2,74,0.4906832298136646,0.5009437219745163,0.4473328483474604,0.4426526502559886,8,128
lenet5_batchNorm2,77,0.4984472049689441,0.5209099716656139,0.45878313568209483,0.45331616722919643,8,128
lenet5_batchNorm2,72,0.5038819875776398,0.5192752746708224,0.45874031031759915,0.4559376452320546,8,128
lenet5_batchNorm2,62,0.5,0.5235809764953651,0.45788655121102934,0.4559336553225501,8,128
lenet5_batchNorm2,70,0.5062111801242236,0.5215147964417687,0.46286716742008516,0.46009259752884724,8,128
lenet5_batchNorm2,75,0.5023291925465838,0.5172279548307347,0.46322249972520185,0.4579884679349684,8,128
lenet5_batchNorm2,67,0.4984472049689441,0.521259656994714,0.4584162019310045,0.4539923031813702,8,128
lenet5_batchNorm2,73,0.4805900621118012,0.5143606096251647,0.4500478612608377,0.443579756699819,8,128
lenet5_batchNorm2,76,0.4968944099378882,0.5185808945625788,0.452078939765547,0.45021589288852654,8,128
lenet5_batchNorm2,65,0.49767080745341613,0.5095360266571239,0.45648519064819054,0.45098441290392266,8,128
lenet5_batchNorm2,79,0.5023291925465838,0.5118967828479961,0.4597556865665152,0.45394003789670057,8,128
lenet5_batchNorm2,78,0.4984472049689441,0.5194406213470987,0.45622532618118117,0.45228336253200807,8,128
lenet5_batchNorm2,66,0.4813664596273292,0.5196066794646497,0.4460627200878145,0.4437357988264723,8,128
lenet5_batchNorm2,83,0.49145962732919257,0.5119007763978487,0.4485074755139946,0.4459143414722454,8,128
lenet5_batchNorm2,85,0.4829192546583851,0.5080191872583346,0.44437655314018887,0.43933444753453815,8,128
lenet5_batchNorm2,82,0.4937888198757764,0.5133255401978987,0.4557240725010619,0.44920128323235814,8,128
lenet5_batchNorm2,89,0.49145962732919257,0.5158343598552998,0.4489473490484775,0.44645830692696276,8,128
lenet5_batchNorm2,86,0.4860248447204969,0.5117876606046189,0.44945222285325553,0.44523667506718667,8,128
