model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,8,0.6482919254658385,0.6480964144922947,0.5857776016155741,0.582141261781129,8,128
lenet5_batchNorm7,13,0.6490683229813664,0.6630042097915385,0.58324720063417,0.5856267918589022,8,128
lenet5_batchNorm7,1,0.6490683229813664,0.6558984514500861,0.5840939803306251,0.5844603580824367,8,128
lenet5_batchNorm7,11,0.6513975155279503,0.6505659128389658,0.587906950024831,0.5846630244682428,8,128
lenet5_batchNorm7,16,0.6459627329192547,0.6437757515026343,0.5830227580168428,0.5788661351365769,8,128
lenet5_batchNorm7,2,0.6529503105590062,0.6565127630974704,0.588335900350809,0.5849059784830181,8,128
lenet5_batchNorm7,15,0.6420807453416149,0.6469502474510963,0.578961450738672,0.5753425612382773,8,128
lenet5_batchNorm7,5,0.6451863354037267,0.6441923270507486,0.5833405084707171,0.5796537375163917,8,128
lenet5_batchNorm7,10,0.6529503105590062,0.6576568518632515,0.589330714405736,0.5867648987863145,8,128
lenet5_batchNorm7,20,0.6529503105590062,0.6552254292203988,0.5890718315777201,0.5872334665032322,8,128
lenet5_batchNorm7,14,0.6475155279503105,0.6534933644938338,0.5850475980069894,0.5841742480919151,8,128
lenet5_batchNorm7,18,0.6482919254658385,0.6523835036681864,0.58145766661579,0.5821862770725762,8,128
lenet5_batchNorm7,3,0.6475155279503105,0.6546324898691716,0.5835911781367888,0.5833184893694443,8,128
lenet5_batchNorm7,19,0.6529503105590062,0.6554004773926814,0.5881862021518673,0.5859344080011891,8,128
lenet5_batchNorm7,4,0.6521739130434783,0.6569023664319223,0.585297324705429,0.5851099646417168,8,128
lenet5_batchNorm7,6,0.6467391304347826,0.659826586863878,0.5855469448821338,0.585327857448018,8,128
lenet5_batchNorm7,7,0.6482919254658385,0.6515709268119292,0.5849971483909349,0.5823233450944267,8,128
lenet5_batchNorm7,17,0.6490683229813664,0.6571415413289559,0.58552159236179,0.5830474028869485,8,128
lenet5_batchNorm7,12,0.6436335403726708,0.6451557351797284,0.5824315874581786,0.5782240720616765,8,128
lenet5_batchNorm7,9,0.6459627329192547,0.6471628117509016,0.5816260383772099,0.5801857368464378,8,128
lenet5_batchNorm7,21,0.6513975155279503,0.646800754032155,0.5870739901480811,0.5837361609659344,8,128
lenet5_batchNorm7,30,0.6490683229813664,0.6522072011392908,0.5887071759461565,0.5858178304786457,8,128
lenet5_batchNorm7,26,0.6475155279503105,0.6535114962831468,0.5865550392513007,0.5836259076288217,8,128
lenet5_batchNorm7,28,0.6482919254658385,0.6500823404819878,0.5846943075701527,0.5829050680691227,8,128
lenet5_batchNorm7,29,0.6459627329192547,0.6506924450939173,0.5841543278862367,0.5818336940478601,8,128
lenet5_batchNorm7,38,0.6498447204968945,0.6459192212889275,0.5846925232866368,0.5827131460085871,8,128
lenet5_batchNorm7,36,0.6498447204968945,0.6465393669244851,0.5850026630313658,0.5841043976514857,8,128
lenet5_batchNorm7,32,0.6475155279503105,0.6483959864125631,0.5826140818347335,0.5790734211492826,8,128
lenet5_batchNorm7,35,0.6428571428571429,0.644654267012069,0.5775637363246877,0.5763954537059502,8,128
lenet5_batchNorm7,25,0.6436335403726708,0.6499353344796076,0.5772711885320071,0.5769499858839382,8,128
lenet5_batchNorm7,22,0.6444099378881988,0.6421911038249288,0.5807449833778014,0.5770133198288185,8,128
