model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,8,0.47903726708074534,0.6393315872295668,0.45767902411073047,0.4709340225587669,8,128
lenet5_batchNorm5,13,0.4720496894409938,0.6276649543887113,0.45284932409692064,0.4675334646364919,8,128
lenet5_batchNorm5,16,0.4813664596273292,0.6325717772009403,0.4584861448801578,0.4772801334902607,8,128
lenet5_batchNorm5,10,0.4767080745341615,0.625535009056957,0.4498971523644638,0.4630733757240195,8,128
lenet5_batchNorm5,15,0.4813664596273292,0.6410391983686317,0.4607111508402796,0.47601062825313295,8,128
lenet5_batchNorm5,11,0.4805900621118012,0.6270080576036678,0.45323671477088423,0.46534256660874185,8,128
lenet5_batchNorm5,20,0.4829192546583851,0.6510453673992236,0.463227198835508,0.4790503270399117,8,128
lenet5_batchNorm5,1,0.47593167701863354,0.6304688417122822,0.45288077994383286,0.46660160928658645,8,128
lenet5_batchNorm5,14,0.48214285714285715,0.6309186874834894,0.4540569727200393,0.4686222749397236,8,128
lenet5_batchNorm5,5,0.47593167701863354,0.643876929162707,0.455373744240541,0.4716539544456883,8,128
lenet5_batchNorm5,2,0.4697204968944099,0.6429892829944198,0.4492194161861969,0.46661569838409045,8,128
lenet5_batchNorm5,18,0.47748447204968947,0.6488977769158435,0.4577794097335698,0.4724635826772672,8,128
lenet5_batchNorm5,3,0.4767080745341615,0.632602778968381,0.4485921456605301,0.4637860529870047,8,128
lenet5_batchNorm5,4,0.49301242236024845,0.6416859165702852,0.46700688365014004,0.4784550157124296,8,128
lenet5_batchNorm5,19,0.47127329192546585,0.6311256879363993,0.4499493352863304,0.4667195813530676,8,128
lenet5_batchNorm5,7,0.4798136645962733,0.6429936573866903,0.46196507086969485,0.47691635100689317,8,128
lenet5_batchNorm5,6,0.4829192546583851,0.6478212384844062,0.46367882596519105,0.4786630865774395,8,128
lenet5_batchNorm5,12,0.47593167701863354,0.6295450646503296,0.45064398867951844,0.46695752005822977,8,128
lenet5_batchNorm5,17,0.47360248447204967,0.6467305332147367,0.45141977770139163,0.46732011029325954,8,128
lenet5_batchNorm5,9,0.4697204968944099,0.6353310757860074,0.4435443986440477,0.4609845570585992,8,128
lenet5_batchNorm5,21,0.4673913043478261,0.637762462452834,0.4473369243008832,0.4650522397093721,8,128
lenet5_batchNorm5,30,0.4658385093167702,0.6330517953077556,0.4437937948162635,0.46215160491159085,8,128
lenet5_batchNorm5,28,0.47593167701863354,0.6473804225891011,0.45474441610379196,0.46981082407794794,8,128
lenet5_batchNorm5,29,0.47127329192546585,0.6243731078919086,0.4455175734374456,0.45833186296647244,8,128
lenet5_batchNorm5,38,0.48214285714285715,0.6479412884992584,0.4574570217722999,0.46938040855134755,8,128
lenet5_batchNorm5,26,0.4697204968944099,0.6288296170433944,0.44647168046631425,0.46064751008419796,8,128
lenet5_batchNorm5,36,0.4751552795031056,0.6306792812400243,0.4525320792205041,0.46829356509285935,8,128
lenet5_batchNorm5,35,0.4767080745341615,0.6451677343282903,0.4550293797492211,0.4706868032329631,8,128
lenet5_batchNorm5,25,0.4805900621118012,0.6283444340915064,0.4554965302705707,0.4702234358567353,8,128
lenet5_batchNorm5,32,0.4798136645962733,0.640541609707631,0.4604911906637751,0.47521485970541155,8,128
lenet5_batchNorm5,27,0.4782608695652174,0.6415491333533978,0.4572118309528874,0.47047474413319107,8,128
lenet5_batchNorm5,33,0.4798136645962733,0.6309067877465455,0.4550125371009829,0.4670338140199045,8,128
lenet5_batchNorm5,24,0.47748447204968947,0.6376677910188733,0.4562924066308674,0.47165953891238627,8,128
lenet5_batchNorm5,22,0.4751552795031056,0.6309509655018415,0.45389374857287634,0.4688367963520109,8,128
lenet5_batchNorm5,23,0.4813664596273292,0.6380849429507978,0.4581920779898635,0.4741620707158978,8,128
lenet5_batchNorm5,31,0.4829192546583851,0.6376488451096755,0.4570798580035961,0.4712897796000555,8,128
