model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,28,0.6335403726708074,0.6648987390040682,0.5764540884914207,0.5679812641088267,5,512
lenet5_batchNorm3,21,0.6358695652173914,0.6660163862097666,0.578745990484197,0.5703639836399561,5,512
lenet5_batchNorm3,37,0.6319875776397516,0.6647484709805414,0.5749392856075427,0.5666322479618373,5,512
lenet5_batchNorm3,35,0.6327639751552795,0.6633232432131938,0.5754467184262964,0.5670015067843401,5,512
lenet5_batchNorm3,36,0.6374223602484472,0.668698945875102,0.5814596960913679,0.5731909419086831,5,512
lenet5_batchNorm3,39,0.6327639751552795,0.6637587620701888,0.5763709399326623,0.5680489534251972,5,512
lenet5_batchNorm3,48,0.6335403726708074,0.6636825885590614,0.5763517652126132,0.5681487390486815,5,512
lenet5_batchNorm3,60,0.6350931677018633,0.6658816081816037,0.5784851964481965,0.5703752493015195,5,512
lenet5_batchNorm3,55,0.6312111801242236,0.6618637087208592,0.5747424654102515,0.5663187817024287,5,512
lenet5_batchNorm3,47,0.6358695652173914,0.6668875169326232,0.5787140326526424,0.5706851496840206,5,512
lenet5_batchNorm3,50,0.6335403726708074,0.6635644288869359,0.5778025942577819,0.5692110019985588,5,512
lenet5_batchNorm3,42,0.6319875776397516,0.6642294688482495,0.5752345762962987,0.5668926729748501,5,512
lenet5_batchNorm3,54,0.6327639751552795,0.6639615766918088,0.5751080633706601,0.5668479236205428,5,512
lenet5_batchNorm3,58,0.6343167701863354,0.6647787146930771,0.5772951614390284,0.5687853817094546,5,512
lenet5_batchNorm3,51,0.6335403726708074,0.6634749384933779,0.5766854053414674,0.5679846682784138,5,512
lenet5_batchNorm3,53,0.6319875776397516,0.6634302889973991,0.5752932625958854,0.5670917067683403,5,512
lenet5_batchNorm3,49,0.6312111801242236,0.6614632046463285,0.5756077280046904,0.5671734978269537,5,512
lenet5_batchNorm3,57,0.6319875776397516,0.6650301542428915,0.5757228343950032,0.5675939310137251,5,512
lenet5_batchNorm3,56,0.6350931677018633,0.6652731633846568,0.5776096268478333,0.5692381276848183,5,512
lenet5_batchNorm3,44,0.6319875776397516,0.6615718920890338,0.5755835383578591,0.5672011631062881,5,512
lenet5_batchNorm3,43,0.6343167701863354,0.6685055885655521,0.5786737734060362,0.5711368576534789,5,512
lenet5_batchNorm3,59,0.6343167701863354,0.66530980667363,0.577821768977831,0.5694366949879626,5,512
lenet5_batchNorm3,46,0.6327639751552795,0.6651811769393292,0.576897547471465,0.5685193095653124,5,512
lenet5_batchNorm3,41,0.6343167701863354,0.6675372459577003,0.5783164186850792,0.5706514448078758,5,512
lenet5_batchNorm3,45,0.6304347826086957,0.6644123863019442,0.5758385698000089,0.5677222869114329,5,512
lenet5_batchNorm3,52,0.6343167701863354,0.6665438170258173,0.5771175159617862,0.568925415290045,5,512
lenet5_batchNorm3,78,0.6312111801242236,0.6621773496818106,0.5752690729490542,0.5669610878632041,5,512
lenet5_batchNorm3,80,0.6327639751552795,0.6617831834954642,0.5770048856770545,0.5681102572421316,5,512
lenet5_batchNorm3,76,0.6281055900621118,0.6599706761624661,0.5728556729574212,0.5643492091707747,5,512
lenet5_batchNorm3,62,0.6343167701863354,0.6653080648704409,0.577821768977831,0.569352318508569,5,512
lenet5_batchNorm3,79,0.6327639751552795,0.663394456457381,0.5753713962278615,0.5670382891853898,5,512
lenet5_batchNorm3,66,0.6319875776397516,0.6637700352070139,0.5754275437062473,0.5669306763552509,5,512
lenet5_batchNorm3,70,0.6335403726708074,0.6615471909173587,0.5766470559013691,0.5678669561181744,5,512
lenet5_batchNorm3,63,0.6327639751552795,0.6649849543530949,0.5771928381602209,0.5686610744769082,5,512
lenet5_batchNorm3,72,0.6312111801242236,0.664691578742256,0.5746720999629986,0.5667477307857974,5,512
lenet5_batchNorm3,74,0.6343167701863354,0.6660001844433929,0.5773488328118328,0.5694328521268913,5,512
lenet5_batchNorm3,71,0.6366459627329193,0.6659802930429872,0.5790221064529038,0.5707490404965548,5,512
lenet5_batchNorm3,67,0.6319875776397516,0.6654133957860542,0.5752395912230808,0.567315189626973,5,512
lenet5_batchNorm3,73,0.6327639751552795,0.6623422656790363,0.5767199019942228,0.5683309543979578,5,512
lenet5_batchNorm3,65,0.6319875776397516,0.6647518829516824,0.5755835383578591,0.5674626429930533,5,512
lenet5_batchNorm3,69,0.6335403726708074,0.6639150267884588,0.5781412493134181,0.5694952943072031,5,512
lenet5_batchNorm3,68,0.6350931677018633,0.6652211406892035,0.5776096268478333,0.5691910292807016,5,512
lenet5_batchNorm3,64,0.6327639751552795,0.6674763871303722,0.5760909711766128,0.5688300310541338,5,512
lenet5_batchNorm3,77,0.6350931677018633,0.665607162651255,0.5795920783585868,0.5709933489884786,5,512
lenet5_batchNorm3,75,0.6343167701863354,0.664270219408302,0.5787893548510773,0.5698703359858571,5,512
lenet5_batchNorm3,61,0.6319875776397516,0.6637845286205055,0.5755835383578591,0.5673448522299116,5,512
lenet5_batchNorm3,96,0.6312111801242236,0.6606194266471959,0.5754083689861982,0.5664996085729739,5,512
lenet5_batchNorm3,84,0.6319875776397516,0.6639330269155204,0.5760564745238572,0.567514896940917,5,512
lenet5_batchNorm3,85,0.6319875776397516,0.6620235758836784,0.5765447326225618,0.5677423601010475,5,512
lenet5_batchNorm3,87,0.6335403726708074,0.6642046785542222,0.5770343674030278,0.5687336636159406,5,512
lenet5_batchNorm3,100,0.6335403726708074,0.6652193686806711,0.5775609749418306,0.5694442592853165,5,512
lenet5_batchNorm3,88,0.6350931677018633,0.6649696190048334,0.5776096268478333,0.5691721759338487,5,512
lenet5_batchNorm3,91,0.6312111801242236,0.6638279096235069,0.5749737822602982,0.5668193250391279,5,512
lenet5_batchNorm3,83,0.6335403726708074,0.6623908427464238,0.5760131101569771,0.567207840470396,5,512
lenet5_batchNorm3,93,0.6335403726708074,0.6653916918031816,0.5766854053414674,0.568378829285823,5,512
lenet5_batchNorm3,89,0.6358695652173914,0.6654561616586014,0.578745990484197,0.5702408237955419,5,512
lenet5_batchNorm3,98,0.6312111801242236,0.6613918271213518,0.5749201108874937,0.5662358247717021,5,512
lenet5_batchNorm3,97,0.6358695652173914,0.6663328664419379,0.5797135763574432,0.5711769024731115,5,512
lenet5_batchNorm3,95,0.6327639751552795,0.6641598545277871,0.57556436363781,0.5675497166887111,5,512
lenet5_batchNorm3,99,0.6343167701863354,0.6647553397696385,0.5774881288489768,0.5690425521956187,5,512
lenet5_batchNorm3,82,0.6343167701863354,0.6648434084913195,0.5773488328118328,0.56918629035124,5,512
lenet5_batchNorm3,81,0.6343167701863354,0.6653281609004378,0.5757369941882702,0.5677233421863098,5,512
lenet5_batchNorm3,90,0.6335403726708074,0.6636005313077724,0.5758635071139088,0.5672490260825052,5,512
lenet5_batchNorm3,86,0.6327639751552795,0.6622674119581266,0.5761396230826157,0.5674658722105084,5,512
lenet5_batchNorm3,94,0.6335403726708074,0.6640877266966908,0.5775073035690259,0.5688105975342327,5,512
lenet5_batchNorm3,92,0.6343167701863354,0.6661628015965692,0.5788046767837838,0.570718230362466,5,512
lenet5_batchNorm3,1,0.6343167701863354,0.6659939668521628,0.5781170596665869,0.5697684529852449,10,512
lenet5_batchNorm3,2,0.6319875776397516,0.6635894190056979,0.5747616401303006,0.5665420440839635,10,512
lenet5_batchNorm3,16,0.6358695652173914,0.6666361271365021,0.5792725980229997,0.5710589474086732,10,512
lenet5_batchNorm3,5,0.6327639751552795,0.6622383046854633,0.5766662306214182,0.5678184826609719,10,512
lenet5_batchNorm3,12,0.6327639751552795,0.6637778532887078,0.5763709399326623,0.5677290900510277,10,512
lenet5_batchNorm3,18,0.6335403726708074,0.6636200013792105,0.576831092987155,0.5680524712147896,10,512
lenet5_batchNorm3,3,0.6304347826086957,0.6651653348250893,0.5753316120359836,0.5673271029069287,10,512
lenet5_batchNorm3,19,0.6350931677018633,0.6665464091922143,0.5779585889093938,0.5701326314282583,10,512
lenet5_batchNorm3,11,0.6312111801242236,0.6642519139211116,0.5761343355434931,0.5679192355113065,10,512
lenet5_batchNorm3,13,0.6343167701863354,0.6659126902991158,0.5784940641623214,0.5701291247764363,10,512
lenet5_batchNorm3,7,0.6304347826086957,0.6634290512284929,0.5739461048352548,0.5657459264444042,10,512
lenet5_batchNorm3,10,0.6296583850931677,0.6629300224282841,0.5727483347518318,0.5648007237607766,10,512
lenet5_batchNorm3,9,0.6327639751552795,0.6621856749299235,0.5760372998038081,0.5674177766451192,10,512
lenet5_batchNorm3,17,0.6335403726708074,0.6652319563911067,0.5775073035690259,0.569129668050186,10,512
lenet5_batchNorm3,4,0.6343167701863354,0.6647487123263965,0.5762892261256838,0.5680450310612271,10,512
lenet5_batchNorm3,6,0.6358695652173914,0.6655073469686186,0.578745990484197,0.5703010694970231,10,512
lenet5_batchNorm3,14,0.6327639751552795,0.6640266680318773,0.5749354328202,0.5670567049084042,10,512
lenet5_batchNorm3,15,0.6319875776397516,0.6635385635581044,0.5752345762962987,0.5666660295532291,10,512
lenet5_batchNorm3,8,0.6327639751552795,0.6635477350814847,0.5762366588223005,0.5678363588385744,10,512
lenet5_batchNorm3,20,0.6358695652173914,0.6659437365448329,0.5785146736341502,0.5701734618709225,10,512
lenet5_batchNorm3,37,0.6350931677018633,0.665490819878485,0.5782538795981498,0.5700172300876593,10,512
lenet5_batchNorm3,29,0.6343167701863354,0.666982713117451,0.5782627473122746,0.5699370814412161,10,512
lenet5_batchNorm3,27,0.6350931677018633,0.6658666401617898,0.5789581326141946,0.5705244934611168,10,512
lenet5_batchNorm3,40,0.6335403726708074,0.663008115397478,0.5760564745238572,0.5674567407294756,10,512
lenet5_batchNorm3,35,0.6312111801242236,0.6626537056760904,0.5743384598341446,0.5662824058729758,10,512
lenet5_batchNorm3,23,0.6335403726708074,0.6638476753284374,0.5778025942577819,0.5692366572888369,10,512
lenet5_batchNorm3,22,0.6335403726708074,0.6648409083890108,0.5769806960302233,0.568694999554798,10,512
lenet5_batchNorm3,21,0.6366459627329193,0.6686826791507421,0.5800280417662483,0.5720182021078746,10,512
lenet5_batchNorm3,34,0.6343167701863354,0.6653637432089926,0.5769998707502724,0.5688192864360887,10,512
lenet5_batchNorm3,39,0.6304347826086957,0.6619189588981086,0.5749915802985857,0.5662641484776513,10,512
lenet5_batchNorm3,32,0.6319875776397516,0.665093736126538,0.5760245166923028,0.5678489081495564,10,512
lenet5_batchNorm3,24,0.6343167701863354,0.6654643595460915,0.5777898111462765,0.5695955991771233,10,512
lenet5_batchNorm3,36,0.6335403726708074,0.6649551932608803,0.5770343674030278,0.568874829962492,10,512
lenet5_batchNorm3,26,0.6335403726708074,0.6637840484913792,0.5776569066120942,0.5693496595240823,10,512
lenet5_batchNorm3,28,0.6304347826086957,0.6613798344390904,0.5736138413881622,0.565208609878884,10,512
lenet5_batchNorm3,25,0.6319875776397516,0.6678282907882686,0.5769621503248671,0.5696997873320757,10,512
lenet5_batchNorm3,30,0.6312111801242236,0.6628412675468855,0.5747897451745124,0.5665796556202094,10,512
lenet5_batchNorm3,31,0.6327639751552795,0.6629663320312755,0.5744510901188762,0.5665465282976332,10,512
lenet5_batchNorm3,38,0.6327639751552795,0.6637320098396606,0.5760756492439063,0.5675312194194774,10,512
lenet5_batchNorm3,33,0.6343167701863354,0.6663031558106834,0.5774881288489768,0.5692598635662269,10,512
lenet5_batchNorm3,41,0.6343167701863354,0.664409544649108,0.5776441235005888,0.5693055510545605,10,512
lenet5_batchNorm3,54,0.6358695652173914,0.6674752776436329,0.5781675987501449,0.5706410321942798,10,512
lenet5_batchNorm3,48,0.6304347826086957,0.6620882932373802,0.5752779406631789,0.5666189878655944,10,512
lenet5_batchNorm3,47,0.6319875776397516,0.6649827986793608,0.5752345762962987,0.566985761557103,10,512
lenet5_batchNorm3,55,0.6335403726708074,0.6680556639384745,0.5772837263332536,0.5696467989883257,10,512
lenet5_batchNorm3,50,0.6296583850931677,0.6608304522017778,0.5731893130862754,0.5646502577140794,10,512
lenet5_batchNorm3,59,0.6343167701863354,0.6656573870128856,0.5775418002217815,0.5696616538338983,10,512
lenet5_batchNorm3,51,0.6343167701863354,0.6642523069113203,0.5772951614390284,0.5686860689999104,10,512
lenet5_batchNorm3,57,0.6350931677018633,0.6649672620340271,0.5791038202598824,0.570358279421386,10,512
lenet5_batchNorm3,45,0.6335403726708074,0.6632458147518852,0.5760131101569771,0.5674143251864622,10,512
lenet5_batchNorm3,60,0.6288819875776398,0.6614525978407557,0.5738743913822713,0.5654202335884755,10,512
lenet5_batchNorm3,44,0.6335403726708074,0.6663930700054024,0.5776529912147137,0.5693990100865948,10,512
lenet5_batchNorm3,58,0.6312111801242236,0.6645803030728101,0.5753547021534132,0.5673702782711136,10,512
lenet5_batchNorm3,42,0.6335403726708074,0.666308491035422,0.5766534475099128,0.5686112015954694,10,512
lenet5_batchNorm3,43,0.6327639751552795,0.6653702987965325,0.5775698426559555,0.5690836786642454,10,512
lenet5_batchNorm3,56,0.6312111801242236,0.6628184640158241,0.5738182439038855,0.5656573080549394,10,512
lenet5_batchNorm3,46,0.6312111801242236,0.6626161679013254,0.5746401421314441,0.5666616964950123,10,512
lenet5_batchNorm3,52,0.6343167701863354,0.6681669506927401,0.577982778556225,0.5705927420379009,10,512
lenet5_batchNorm3,53,0.6319875776397516,0.6617756905473295,0.5750569308190565,0.5666827419159514,10,512
