model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,22,0.7298136645962733,0.7257010920622494,0.6887188092531964,0.6757333622356614,1,512
lenet5_batchNorm5,29,0.7298136645962733,0.726248732753905,0.6894161957115512,0.676865288883063,1,512
lenet5_batchNorm5,38,0.7298136645962733,0.7252871822376472,0.6890140999419523,0.6756980428439594,1,512
lenet5_batchNorm5,55,0.7298136645962733,0.7255666824154389,0.6888211325320037,0.6758324985153263,1,512
lenet5_batchNorm5,51,0.7290372670807453,0.7252812625388154,0.6885066671231987,0.6754257138277635,1,512
lenet5_batchNorm5,59,0.7282608695652174,0.7257396743093685,0.6872679802080277,0.6747350258050221,1,512
lenet5_batchNorm5,50,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,1,512
lenet5_batchNorm5,44,0.7298136645962733,0.7257767190024573,0.6891164232207597,0.67608827152972,1,512
lenet5_batchNorm5,41,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,1,512
lenet5_batchNorm5,45,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,1,512
lenet5_batchNorm5,53,0.7305900621118012,0.7261012104208344,0.6899574961683674,0.6766017310011693,1,512
lenet5_batchNorm5,60,0.7282608695652174,0.7249330752869937,0.6875632708967836,0.6745403890393696,1,512
lenet5_batchNorm5,48,0.7298136645962733,0.7263418362895586,0.6881922017143938,0.6755251877560787,1,512
lenet5_batchNorm5,52,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,1,512
lenet5_batchNorm5,47,0.7298136645962733,0.725404754349989,0.6881922017143938,0.6754147362853846,1,512
lenet5_batchNorm5,57,0.7282608695652174,0.7243422547719105,0.6875632708967836,0.6744164034240583,1,512
lenet5_batchNorm5,49,0.7274844720496895,0.722809173623746,0.6859859289259764,0.6728219769144712,1,512
lenet5_batchNorm5,54,0.7282608695652174,0.7238282953385988,0.6872246158411475,0.67397904432354,1,512
lenet5_batchNorm5,58,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,1,512
lenet5_batchNorm5,46,0.7282608695652174,0.7234152383863592,0.687508848855377,0.6744607578916569,1,512
lenet5_batchNorm5,42,0.7321428571428571,0.7274928654956729,0.6905864269859775,0.6775834016314091,1,512
lenet5_batchNorm5,56,0.7282608695652174,0.7245355691198473,0.6882606573551385,0.6755820613223548,1,512
lenet5_batchNorm5,43,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,1,512
lenet5_batchNorm5,67,0.7290372670807453,0.7252812625388154,0.6885066671231987,0.6754257138277635,1,512
lenet5_batchNorm5,75,0.7274844720496895,0.7247006520924942,0.6869535147992226,0.674093442854496,1,512
lenet5_batchNorm5,70,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,1,512
lenet5_batchNorm5,78,0.7298136645962733,0.7259451242090766,0.6885258418432478,0.6756995233241396,1,512
lenet5_batchNorm5,61,0.7298136645962733,0.7261551607960951,0.6888211325320037,0.6759552963385332,1,512
lenet5_batchNorm5,76,0.7282608695652174,0.7252955362734907,0.6867413726692251,0.6742987016066604,1,512
lenet5_batchNorm5,72,0.7298136645962733,0.7257944808059932,0.689082555582697,0.6765168269810343,1,512
lenet5_batchNorm5,77,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,1,512
lenet5_batchNorm5,74,0.7305900621118012,0.7271573593686222,0.6893970209915021,0.6770678527399226,1,512
lenet5_batchNorm5,69,0.7290372670807453,0.7250030222517282,0.6886996345331473,0.6752911613010826,1,512
lenet5_batchNorm5,68,0.7290372670807453,0.725630241320508,0.6878777363055886,0.6750806831824792,1,512
lenet5_batchNorm5,65,0.7282608695652174,0.7245601971645271,0.687370303486835,0.6745311456880384,1,512
lenet5_batchNorm5,71,0.7305900621118012,0.7259276315007824,0.6894308886295647,0.6763868322366828,1,512
lenet5_batchNorm5,80,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,1,512
lenet5_batchNorm5,63,0.7274844720496895,0.7241075212366639,0.6869535147992226,0.6739682796866672,1,512
lenet5_batchNorm5,62,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,1,512
lenet5_batchNorm5,79,0.7305900621118012,0.7263071794624681,0.6891355979408088,0.6762544571001305,1,512
lenet5_batchNorm5,73,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,1,512
lenet5_batchNorm5,64,0.7298136645962733,0.7260232219589837,0.6888211325320037,0.6758482679697115,1,512
lenet5_batchNorm5,66,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,1,512
lenet5_batchNorm5,91,0.7274844720496895,0.7241075212366639,0.6869535147992226,0.6739682796866672,1,512
lenet5_batchNorm5,81,0.7298136645962733,0.7259118566895653,0.6881922017143938,0.6754856845207937,1,512
lenet5_batchNorm5,90,0.7282608695652174,0.723299687032035,0.6865956850235373,0.673482140853893,1,512
lenet5_batchNorm5,94,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,1,512
lenet5_batchNorm5,85,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,1,512
lenet5_batchNorm5,98,0.7298136645962733,0.7233136644441343,0.6887439005270609,0.6756768372727031,1,512
lenet5_batchNorm5,99,0.7290372670807453,0.7245249487749701,0.6881730269943446,0.6748827999428643,1,512
lenet5_batchNorm5,87,0.7298136645962733,0.7262246078650253,0.6885258418432478,0.6759148214648873,1,512
lenet5_batchNorm5,96,0.7313664596273292,0.7277968974430399,0.6904839775132412,0.6784993522166889,1,512
lenet5_batchNorm5,88,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,1,512
lenet5_batchNorm5,100,0.7290372670807453,0.7252812625388154,0.6885066671231987,0.6754257138277635,1,512
lenet5_batchNorm5,93,0.7336956521739131,0.7322864518039096,0.694213296424988,0.6817026772498112,1,512
lenet5_batchNorm5,97,0.7321428571428571,0.7276730361754628,0.6905864269859775,0.6776490707018435,1,512
lenet5_batchNorm5,84,0.7274844720496895,0.7228892875716938,0.6862812196147323,0.6729697339198347,1,512
lenet5_batchNorm5,82,0.7282608695652174,0.723299687032035,0.6865956850235373,0.673482140853893,1,512
lenet5_batchNorm5,83,0.7274844720496895,0.7245542178966901,0.6875824456168328,0.6745084862685766,1,512
lenet5_batchNorm5,95,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,1,512
lenet5_batchNorm5,86,0.7274844720496895,0.7231476683656619,0.6862812196147323,0.6731829800922957,1,512
lenet5_batchNorm5,89,0.7290372670807453,0.7252069061801636,0.6882113764344429,0.6752772722601452,1,512
lenet5_batchNorm5,92,0.7305900621118012,0.7265127761434229,0.6885066671231987,0.6761769435928532,1,512
lenet5_batchNorm5,20,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,5,512
lenet5_batchNorm5,7,0.7298136645962733,0.7249896658316094,0.687955869937565,0.6751307943469055,5,512
lenet5_batchNorm5,6,0.7313664596273292,0.7271126373587908,0.6902719615771724,0.6772391675522353,5,512
lenet5_batchNorm5,17,0.7305900621118012,0.7276793051234636,0.6896238560395133,0.6765279322519562,5,512
lenet5_batchNorm5,9,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,5,512
lenet5_batchNorm5,2,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,5,512
lenet5_batchNorm5,5,0.7290372670807453,0.7252148931384856,0.6878777363055886,0.6749460827901419,5,512
lenet5_batchNorm5,1,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,5,512
lenet5_batchNorm5,18,0.7282608695652174,0.7231873066118649,0.6874860388918408,0.6743812318165278,5,512
lenet5_batchNorm5,12,0.7290372670807453,0.7257245217132182,0.6886996345331473,0.67552227214053,5,512
lenet5_batchNorm5,11,0.7298136645962733,0.7260075994554145,0.6890140999419523,0.6759278690359881,5,512
lenet5_batchNorm5,8,0.7313664596273292,0.7265240269413401,0.6897403391115876,0.6766544987761254,5,512
lenet5_batchNorm5,16,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,5,512
lenet5_batchNorm5,13,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,5,512
lenet5_batchNorm5,4,0.7290372670807453,0.7238970278343416,0.6871510190796918,0.6744665845459206,5,512
lenet5_batchNorm5,19,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,5,512
lenet5_batchNorm5,3,0.7298136645962733,0.7257071247216856,0.6888211325320037,0.6759415416197994,5,512
lenet5_batchNorm5,14,0.7290372670807453,0.7253780623780178,0.6885751227639435,0.6760749984639869,5,512
lenet5_batchNorm5,10,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,5,512
lenet5_batchNorm5,15,0.7282608695652174,0.7235500550515115,0.687417583251096,0.6738444917968591,5,512
lenet5_batchNorm5,27,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,5,512
lenet5_batchNorm5,30,0.7282608695652174,0.7245330487130323,0.6875632708967836,0.6746218672486347,5,512
lenet5_batchNorm5,31,0.7305900621118012,0.7260190466572617,0.6883136997132502,0.6760027843364511,5,512
lenet5_batchNorm5,32,0.7290372670807453,0.7250918937415528,0.6870558380780301,0.6746819711279309,5,512
lenet5_batchNorm5,25,0.7298136645962733,0.7255666824154389,0.6888211325320037,0.6758324985153263,5,512
lenet5_batchNorm5,22,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,5,512
lenet5_batchNorm5,26,0.7282608695652174,0.7252541048564015,0.6875138637821591,0.6752392106207562,5,512
lenet5_batchNorm5,34,0.7290372670807453,0.7238342150374304,0.687732048659901,0.674251373339736,5,512
lenet5_batchNorm5,29,0.7298136645962733,0.7270786526383608,0.6884874924031497,0.6757515129753725,5,512
lenet5_batchNorm5,38,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,5,512
lenet5_batchNorm5,23,0.7290372670807453,0.7239661538745417,0.687732048659901,0.6743584017085578,5,512
lenet5_batchNorm5,40,0.7290372670807453,0.7258254581175405,0.6886946196063652,0.6753464421752664,5,512
lenet5_batchNorm5,33,0.7290372670807453,0.725513440869895,0.6885066671231987,0.6755834057101733,5,512
lenet5_batchNorm5,24,0.7298136645962733,0.7253919128731694,0.6896430307595625,0.676185358379025,5,512
lenet5_batchNorm5,28,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,5,512
lenet5_batchNorm5,35,0.7290372670807453,0.7249592101370563,0.6881730269943446,0.6751827851671192,5,512
lenet5_batchNorm5,21,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,5,512
lenet5_batchNorm5,36,0.7282608695652174,0.724253276476502,0.68712229256234,0.6739842407153558,5,512
lenet5_batchNorm5,37,0.7305900621118012,0.7279197216719001,0.6896622054796115,0.6767458590158008,5,512
lenet5_batchNorm5,39,0.7298136645962733,0.7247859831947518,0.6886754448863162,0.675263606424531,5,512
lenet5_batchNorm5,48,0.7298136645962733,0.7257071247216856,0.6888211325320037,0.6759415416197994,5,512
lenet5_batchNorm5,60,0.7274844720496895,0.7237578749807968,0.68642690726042,0.6736615364737099,5,512
lenet5_batchNorm5,55,0.7282608695652174,0.723872046714612,0.6867413726692251,0.6740056756568895,5,512
lenet5_batchNorm5,47,0.7305900621118012,0.7264403693792613,0.6891355979408088,0.6763613901388071,5,512
lenet5_batchNorm5,50,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,5,512
lenet5_batchNorm5,54,0.7298136645962733,0.7272161536438337,0.687370303486835,0.6752486369994581,5,512
lenet5_batchNorm5,42,0.7290372670807453,0.7254596163340672,0.6890332746620014,0.6756408109952158,5,512
lenet5_batchNorm5,58,0.7298136645962733,0.7259535305183451,0.6896430307595625,0.6763034912411917,5,512
lenet5_batchNorm5,51,0.7298136645962733,0.726532741747411,0.6878535466587575,0.6749276891492941,5,512
lenet5_batchNorm5,49,0.7313664596273292,0.7266703879380205,0.6897453540383698,0.676808506329291,5,512
lenet5_batchNorm5,57,0.7298136645962733,0.7255666824154389,0.6888211325320037,0.6758324985153263,5,512
lenet5_batchNorm5,56,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,5,512
lenet5_batchNorm5,43,0.7305900621118012,0.7266519564425638,0.6899574961683674,0.6768436885289872,5,512
lenet5_batchNorm5,44,0.7298136645962733,0.7242318051915526,0.6882923976428375,0.6753230197818947,5,512
lenet5_batchNorm5,46,0.7298136645962733,0.7255720835529593,0.6896430307595625,0.6762510274494595,5,512
lenet5_batchNorm5,59,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,5,512
lenet5_batchNorm5,53,0.7290372670807453,0.7248643641366037,0.6876847688956401,0.6749734284969902,5,512
lenet5_batchNorm5,41,0.7282608695652174,0.7239117360555631,0.6857737867959788,0.6732543322525109,5,512
lenet5_batchNorm5,45,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,5,512
lenet5_batchNorm5,52,0.7305900621118012,0.7276374780313113,0.6885066671231987,0.6760434487014576,5,512
lenet5_batchNorm5,78,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,5,512
lenet5_batchNorm5,80,0.7267080745341615,0.7238578915074123,0.685817151162859,0.6731253297316868,5,512
lenet5_batchNorm5,76,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,5,512
lenet5_batchNorm5,62,0.7282608695652174,0.7231734475576128,0.6865956850235373,0.6733766154627115,5,512
lenet5_batchNorm5,66,0.7290372670807453,0.7266878577137854,0.6870558380780301,0.6747563836639866,5,512
lenet5_batchNorm5,70,0.7274844720496895,0.7235786674478787,0.6859859289259764,0.673106752966615,5,512
lenet5_batchNorm5,63,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,5,512
lenet5_batchNorm5,79,0.7290372670807453,0.7250254398289518,0.6881730269943446,0.6751416536691333,5,512
lenet5_batchNorm5,72,0.7282608695652174,0.7243422547719105,0.6875632708967836,0.6744164034240583,5,512
lenet5_batchNorm5,74,0.7321428571428571,0.7266936119003804,0.6905430626190971,0.67713193981821,5,512
lenet5_batchNorm5,67,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,5,512
lenet5_batchNorm5,73,0.7274844720496895,0.7230747692501527,0.6857546120759297,0.6730111080848143,5,512
lenet5_batchNorm5,71,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,5,512
lenet5_batchNorm5,65,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,5,512
lenet5_batchNorm5,69,0.7290372670807453,0.7241137152152223,0.6875390812499524,0.6743858290111028,5,512
lenet5_batchNorm5,68,0.7290372670807453,0.7246050154794956,0.6878283291909641,0.6753744126066666,5,512
lenet5_batchNorm5,64,0.7298136645962733,0.7255666824154389,0.6888211325320037,0.6758324985153263,5,512
lenet5_batchNorm5,77,0.7298136645962733,0.7260075994554145,0.6890140999419523,0.6759278690359881,5,512
lenet5_batchNorm5,61,0.7282608695652174,0.7236730559487181,0.6864027176135888,0.6735483342948607,5,512
lenet5_batchNorm5,75,0.7298136645962733,0.7256263411960739,0.6881922017143938,0.6754577019815973,5,512
lenet5_batchNorm5,96,0.7313664596273292,0.7269666953596402,0.6884824774763676,0.6757118955166517,5,512
lenet5_batchNorm5,84,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,5,512
lenet5_batchNorm5,85,0.7282608695652174,0.7243905989788603,0.6872679802080277,0.6743738765821254,5,512
lenet5_batchNorm5,100,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,5,512
lenet5_batchNorm5,87,0.7305900621118012,0.7261596181217876,0.6893285653507573,0.6762270297975854,5,512
lenet5_batchNorm5,88,0.7313664596273292,0.727781970981469,0.6921299013187221,0.6792442669554468,5,512
lenet5_batchNorm5,91,0.7298136645962733,0.725841982866703,0.6890090850151702,0.6757265956406909,5,512
lenet5_batchNorm5,83,0.7298136645962733,0.7259291219752171,0.689082555582697,0.6766243535267439,5,512
lenet5_batchNorm5,93,0.7305900621118012,0.7262389503949687,0.6899574961683674,0.6767102759287545,5,512
lenet5_batchNorm5,89,0.7282608695652174,0.7250580548707114,0.6875632708967836,0.6746460112858651,5,512
lenet5_batchNorm5,97,0.7282608695652174,0.7235247354442317,0.687417583251096,0.6738709418366262,5,512
lenet5_batchNorm5,95,0.7321428571428571,0.7291317478577787,0.6902911362972215,0.6776391094121201,5,512
lenet5_batchNorm5,98,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,5,512
lenet5_batchNorm5,82,0.7298136645962733,0.7256063549746368,0.6878535466587575,0.6750309168569024,5,512
lenet5_batchNorm5,99,0.7298136645962733,0.7260946853360204,0.6894500633496138,0.6763246498956362,5,512
lenet5_batchNorm5,81,0.7282608695652174,0.7245711327729569,0.6875632708967836,0.6745757188412277,5,512
lenet5_batchNorm5,90,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,5,512
lenet5_batchNorm5,86,0.7298136645962733,0.7252871822376472,0.6890140999419523,0.6756980428439594,5,512
lenet5_batchNorm5,94,0.7290372670807453,0.724580213636614,0.6878777363055886,0.6748438587761589,5,512
lenet5_batchNorm5,92,0.7274844720496895,0.7241075212366639,0.6869535147992226,0.6739682796866672,5,512
lenet5_batchNorm5,1,0.7298136645962733,0.7257944808059932,0.689082555582697,0.6765168269810343,10,512
lenet5_batchNorm5,2,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,10,512
lenet5_batchNorm5,16,0.7298136645962733,0.7255666824154389,0.6888211325320037,0.6758324985153263,10,512
lenet5_batchNorm5,12,0.7298136645962733,0.7261551607960951,0.6888211325320037,0.6759552963385332,10,512
lenet5_batchNorm5,5,0.7313664596273292,0.7263379518140103,0.6899333065215363,0.6765965790747437,10,512
lenet5_batchNorm5,3,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,10,512
lenet5_batchNorm5,18,0.7298136645962733,0.7259535305183451,0.6896430307595625,0.6763034912411917,10,512
lenet5_batchNorm5,19,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,10,512
lenet5_batchNorm5,11,0.7305900621118012,0.7273878208127692,0.6884633027563185,0.6757411504981163,10,512
lenet5_batchNorm5,13,0.7282608695652174,0.7240851774509232,0.687417583251096,0.6740834232196666,10,512
lenet5_batchNorm5,7,0.7298136645962733,0.7260075994554145,0.6890140999419523,0.6759278690359881,10,512
lenet5_batchNorm5,9,0.7282608695652174,0.7243422547719105,0.6875632708967836,0.6744164034240583,10,512
lenet5_batchNorm5,10,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,10,512
lenet5_batchNorm5,17,0.7298136645962733,0.7256263411960739,0.6881922017143938,0.6754577019815973,10,512
lenet5_batchNorm5,4,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,10,512
lenet5_batchNorm5,14,0.7274844720496895,0.7239303155764345,0.68642690726042,0.6737464880556675,10,512
lenet5_batchNorm5,6,0.7282608695652174,0.7238890467805741,0.6865956850235373,0.6735992786088814,10,512
lenet5_batchNorm5,15,0.7282608695652174,0.7243422547719105,0.6875632708967836,0.6744164034240583,10,512
lenet5_batchNorm5,20,0.7282608695652174,0.7242621408239627,0.6872679802080277,0.6742686464186948,10,512
lenet5_batchNorm5,8,0.7305900621118012,0.728911426802852,0.6880184090244942,0.6761653140386661,10,512
lenet5_batchNorm5,37,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,10,512
lenet5_batchNorm5,40,0.7282608695652174,0.7255169592937976,0.6878969110256378,0.6749968385325158,10,512
lenet5_batchNorm5,29,0.7305900621118012,0.7268963569902845,0.6894692380696629,0.6767048102868112,10,512
lenet5_batchNorm5,27,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,10,512
lenet5_batchNorm5,35,0.7305900621118012,0.7264600280785506,0.6899574961683674,0.6766788619997666,10,512
lenet5_batchNorm5,23,0.7290372670807453,0.7241137152152223,0.6875390812499524,0.6743858290111028,10,512
lenet5_batchNorm5,22,0.7298136645962733,0.7258409599967997,0.6890140999419523,0.675844434012794,10,512
lenet5_batchNorm5,34,0.7321428571428571,0.7282494455198556,0.6906548826267223,0.678375538212733,10,512
lenet5_batchNorm5,21,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,10,512
lenet5_batchNorm5,39,0.7305900621118012,0.7264403693792613,0.6891355979408088,0.6763613901388071,10,512
lenet5_batchNorm5,24,0.7290372670807453,0.7247206559428607,0.6878777363055886,0.674952901880632,10,512
lenet5_batchNorm5,36,0.7298136645962733,0.7261781229663917,0.6896430307595625,0.6764620125329989,10,512
lenet5_batchNorm5,28,0.7274844720496895,0.7246910477775554,0.6846374231596151,0.6724466943679193,10,512
lenet5_batchNorm5,26,0.7313664596273292,0.7262984201484215,0.6899383214483182,0.6768129637644124,10,512
lenet5_batchNorm5,25,0.7305900621118012,0.727242776957647,0.6899574961683674,0.6769676741442987,10,512
lenet5_batchNorm5,30,0.7290372670807453,0.7249781429967708,0.6885066671231987,0.6752336370216703,10,512
lenet5_batchNorm5,38,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,10,512
lenet5_batchNorm5,32,0.7290372670807453,0.7262714999826512,0.6884043438443913,0.6755037601139773,10,512
lenet5_batchNorm5,31,0.7313664596273292,0.7293278290358425,0.6904955388129448,0.6775361292862682,10,512
lenet5_batchNorm5,33,0.7305900621118012,0.7263527975654827,0.6893285653507573,0.6763917609966609,10,512
lenet5_batchNorm5,41,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,10,512
lenet5_batchNorm5,54,0.7305900621118012,0.7268308436191658,0.6897645287584189,0.6767456874788207,10,512
lenet5_batchNorm5,47,0.7259316770186336,0.7218205242745757,0.6834218263618738,0.6701572284735666,10,512
lenet5_batchNorm5,48,0.7313664596273292,0.7262793313700919,0.6891164232207597,0.6764195644659832,10,512
lenet5_batchNorm5,50,0.7282608695652174,0.72410470992309,0.6864499973778497,0.6732570395669455,10,512
lenet5_batchNorm5,55,0.7321428571428571,0.7284857615736193,0.6921057116718909,0.6794183523050179,10,512
lenet5_batchNorm5,59,0.7290372670807453,0.7253411326129078,0.6878777363055886,0.6750516081813235,10,512
lenet5_batchNorm5,57,0.7298136645962733,0.7255666824154389,0.6888211325320037,0.6758324985153263,10,512
lenet5_batchNorm5,44,0.7329192546583851,0.7300356394400024,0.6910032156735899,0.6784378677880686,10,512
lenet5_batchNorm5,51,0.7305900621118012,0.7253493885291971,0.6883609794775111,0.6754483827154031,10,512
lenet5_batchNorm5,60,0.7290372670807453,0.7238546484337244,0.6885066671231987,0.6753947734911486,10,512
lenet5_batchNorm5,45,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,10,512
lenet5_batchNorm5,42,0.7290372670807453,0.7253411326129078,0.6878777363055886,0.6750516081813235,10,512
lenet5_batchNorm5,58,0.7305900621118012,0.7262389503949687,0.6899574961683674,0.6767102759287545,10,512
lenet5_batchNorm5,43,0.7290372670807453,0.7252664654551817,0.6876847688956401,0.6751040469035573,10,512
lenet5_batchNorm5,56,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,10,512
lenet5_batchNorm5,46,0.7298136645962733,0.725741434185559,0.6893477400708065,0.6760465047459882,10,512
lenet5_batchNorm5,52,0.7282608695652174,0.723639807909219,0.6857737867959788,0.6732296415554888,10,512
lenet5_batchNorm5,53,0.7298136645962733,0.7254988506419701,0.6881922017143938,0.6753522719205611,10,512
