model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,38,0.6622670807453416,0.7022431384340772,0.6339325118724403,0.621457788413376,5,512
lenet5_batchNorm6,23,0.6607142857142857,0.7028055419915412,0.6334231381452651,0.6197424613217024,5,512
lenet5_batchNorm6,40,0.6591614906832298,0.7028349751078657,0.631942831243206,0.6193764625135029,5,512
lenet5_batchNorm6,33,0.6622670807453416,0.70406301357482,0.6336788886840344,0.6207578836358241,5,512
lenet5_batchNorm6,24,0.6622670807453416,0.7033227425471016,0.6341076229732152,0.62038023090875,5,512
lenet5_batchNorm6,35,0.6630434782608695,0.7049013778289714,0.6360186050728764,0.6221944839057176,5,512
lenet5_batchNorm6,28,0.6622670807453416,0.7049947862879731,0.633922395177541,0.6209938105040893,5,512
lenet5_batchNorm6,21,0.6630434782608695,0.7045487096277333,0.6350510191996303,0.6213581900909022,5,512
lenet5_batchNorm6,37,0.6622670807453416,0.7034780284577893,0.6342176858662969,0.6207622248959567,5,512
lenet5_batchNorm6,36,0.6622670807453416,0.7044385972607732,0.634990176979231,0.6216917721656625,5,512
lenet5_batchNorm6,39,0.6645962732919255,0.7025108085821898,0.6341836292548277,0.6217422677002514,5,512
lenet5_batchNorm6,48,0.6630434782608695,0.7022528042313999,0.6319270614247441,0.6203666818008022,5,512
lenet5_batchNorm6,60,0.6591614906832298,0.7012702231751365,0.6298569244847119,0.6171614874373349,5,512
lenet5_batchNorm6,55,0.6607142857142857,0.7023252916833153,0.6327668568211282,0.6197485014568886,5,512
lenet5_batchNorm6,47,0.6614906832298136,0.7015330627002541,0.6338538133428674,0.6210156470339818,5,512
lenet5_batchNorm6,50,0.6591614906832298,0.6999736921285207,0.630930603451856,0.6178201173944105,5,512
lenet5_batchNorm6,54,0.6638198757763976,0.7045794992196976,0.6340087045959949,0.6210624446611879,5,512
lenet5_batchNorm6,42,0.6622670807453416,0.7049399619520818,0.6346009828400369,0.6216628564737686,5,512
lenet5_batchNorm6,58,0.6583850931677019,0.6993069785883764,0.6271945124987839,0.6151534019106484,5,512
lenet5_batchNorm6,51,0.6638198757763976,0.7051455433414093,0.6347960776003491,0.6214987047884007,5,512
lenet5_batchNorm6,49,0.6653726708074534,0.7018536721740081,0.6360661288790289,0.6221606301362148,5,512
lenet5_batchNorm6,57,0.6622670807453416,0.7047790801389873,0.6339741793727904,0.6207481027782034,5,512
lenet5_batchNorm6,56,0.6614906832298136,0.7045796253652544,0.6329356345842456,0.6202865804653137,5,512
lenet5_batchNorm6,43,0.6645962732919255,0.7059152423702395,0.6370308328642266,0.6235750320073011,5,512
lenet5_batchNorm6,44,0.6591614906832298,0.7014908204482024,0.6313633075402205,0.6178440129741647,5,512
lenet5_batchNorm6,46,0.6622670807453416,0.7041260967607517,0.634541459030513,0.6216631952053094,5,512
lenet5_batchNorm6,59,0.6622670807453416,0.7013601701938977,0.6326211691754406,0.6198424265516739,5,512
lenet5_batchNorm6,41,0.6607142857142857,0.7031401587422279,0.6323776626819341,0.6194326246949512,5,512
lenet5_batchNorm6,53,0.6645962732919255,0.7053292696378834,0.6351673745707176,0.6226411096343687,5,512
lenet5_batchNorm6,45,0.6630434782608695,0.7049237100560234,0.6350611358945295,0.6222437467862182,5,512
lenet5_batchNorm6,52,0.6607142857142857,0.7009383300723915,0.6337195608029546,0.6207717489672274,5,512
lenet5_batchNorm6,78,0.6638198757763976,0.7071630761123375,0.6347972095692824,0.6228707635039449,5,512
lenet5_batchNorm6,80,0.6614906832298136,0.7032138605446366,0.6339032204574919,0.6204508579796835,5,512
lenet5_batchNorm6,76,0.6607142857142857,0.7030554380055981,0.6313077535298806,0.6185455709090107,5,512
lenet5_batchNorm6,62,0.6614906832298136,0.7042350441661136,0.6320631972731291,0.6192905727506367,5,512
lenet5_batchNorm6,70,0.6630434782608695,0.7025258839667345,0.6336240892113796,0.6206579512466357,5,512
lenet5_batchNorm6,63,0.6614906832298136,0.7015672603839237,0.6310004628377531,0.6190943355033649,5,512
lenet5_batchNorm6,66,0.6638198757763976,0.7049684932781742,0.6356607752971912,0.6219899257563822,5,512
lenet5_batchNorm6,72,0.6638198757763976,0.7057749987737809,0.6356191077968412,0.6231880818760845,5,512
lenet5_batchNorm6,74,0.6638198757763976,0.7022080414136754,0.6339741793727904,0.6206710826601315,5,512
lenet5_batchNorm6,67,0.6614906832298136,0.7024976736290762,0.6329356345842456,0.6197110729555142,5,512
lenet5_batchNorm6,73,0.6583850931677019,0.7007269587096713,0.6293694209236924,0.6167968569596968,5,512
lenet5_batchNorm6,79,0.6614906832298136,0.7007197667399836,0.6324375095209033,0.6201170339343987,5,512
lenet5_batchNorm6,71,0.6614906832298136,0.7032899109894081,0.6321214759709615,0.6198693491744236,5,512
lenet5_batchNorm6,69,0.6622670807453416,0.7038570362054267,0.6340570838896572,0.6199102420055883,5,512
lenet5_batchNorm6,65,0.6622670807453416,0.7040096565690981,0.6313149282465582,0.6196462286587882,5,512
lenet5_batchNorm6,68,0.6622670807453416,0.7034597646360827,0.6331400370999689,0.6198586631633634,5,512
lenet5_batchNorm6,64,0.6653726708074534,0.7040231601702367,0.6365294427932173,0.6233477362441207,5,512
lenet5_batchNorm6,77,0.6638198757763976,0.7025698803711249,0.6345414590305131,0.6217827420740594,5,512
lenet5_batchNorm6,61,0.6638198757763976,0.70497496068522,0.6360895639881751,0.6221278947802591,5,512
lenet5_batchNorm6,75,0.6614906832298136,0.7005235898565892,0.6325318444795812,0.6187308081734411,5,512
lenet5_batchNorm6,96,0.6630434782608695,0.7052722303596856,0.634532151275102,0.6215571952036929,5,512
lenet5_batchNorm6,84,0.6622670807453416,0.7040949262160682,0.6347365537908252,0.6212043848958166,5,512
lenet5_batchNorm6,100,0.6630434782608695,0.7041661198340352,0.6329445061674535,0.621341563754256,5,512
lenet5_batchNorm6,85,0.6645962732919255,0.7054463662416086,0.6359930970151699,0.6232777794000034,5,512
lenet5_batchNorm6,88,0.6630434782608695,0.702677860958174,0.6341429571359078,0.621098155572645,5,512
lenet5_batchNorm6,87,0.6599378881987578,0.7034097445520107,0.6314848055390769,0.6189896491527997,5,512
lenet5_batchNorm6,91,0.6638198757763976,0.7023868527237145,0.6359438763424874,0.6220809776699805,5,512
lenet5_batchNorm6,83,0.6607142857142857,0.7033288253965806,0.6320528941362877,0.6199069572904115,5,512
lenet5_batchNorm6,93,0.6630434782608695,0.7023346137200356,0.634712364143994,0.6215000962829598,5,512
lenet5_batchNorm6,89,0.6630434782608695,0.7021873540093905,0.6346618250604361,0.6214250299368343,5,512
lenet5_batchNorm6,97,0.6622670807453416,0.7035113442227745,0.634167146782739,0.6208792755835536,5,512
lenet5_batchNorm6,95,0.6638198757763976,0.7025582496028739,0.6329632291326639,0.6202965530420703,5,512
lenet5_batchNorm6,99,0.6622670807453416,0.701541475153744,0.6342078189016589,0.6207876102453624,5,512
lenet5_batchNorm6,98,0.6645962732919255,0.7028597728368293,0.6362583417512925,0.6226837566324673,5,512
lenet5_batchNorm6,82,0.6599378881987578,0.7027817418535637,0.6328255716911639,0.6190477690020139,5,512
lenet5_batchNorm6,81,0.657608695652174,0.6998518834840383,0.6294566182691882,0.6168714829992672,5,512
lenet5_batchNorm6,90,0.6614906832298136,0.7048014828652764,0.6332594077484617,0.6209246739291305,5,512
lenet5_batchNorm6,86,0.6599378881987578,0.701162222823621,0.6301764372598309,0.6182940755944203,5,512
lenet5_batchNorm6,94,0.656832298136646,0.6946930377851063,0.6275527784466726,0.6137722799577252,5,512
lenet5_batchNorm6,92,0.6630434782608695,0.702050585568592,0.6338399268328775,0.6208675074306885,5,512
lenet5_batchNorm6,1,0.657608695652174,0.6974345952235042,0.6254616159176511,0.6138994419410324,10,512
lenet5_batchNorm6,2,0.6630434782608695,0.7037779628628316,0.6334795335346254,0.6214301948234395,10,512
lenet5_batchNorm6,16,0.6607142857142857,0.6995875411420858,0.6321724512267226,0.6190403521045965,10,512
lenet5_batchNorm6,12,0.6607142857142857,0.7038856166042664,0.6327647294707647,0.6197703754643096,10,512
lenet5_batchNorm6,5,0.6653726708074534,0.7063830970718232,0.6369114622157337,0.6229335960985758,10,512
lenet5_batchNorm6,3,0.6630434782608695,0.7029412834339753,0.6355877434333321,0.6223594260472406,10,512
lenet5_batchNorm6,18,0.6614906832298136,0.7040453211814351,0.6335140263182978,0.6204799840691508,10,512
lenet5_batchNorm6,19,0.6607142857142857,0.7034748209952029,0.6335382159651288,0.6197532552275682,10,512
lenet5_batchNorm6,9,0.6645962732919255,0.7060463911238188,0.6362583417512925,0.6227954891642674,10,512
lenet5_batchNorm6,13,0.6591614906832298,0.7017526799487136,0.6302027542570257,0.6178421758720152,10,512
lenet5_batchNorm6,17,0.6591614906832298,0.7002729693353841,0.6304492027287538,0.6175521715171166,10,512
lenet5_batchNorm6,11,0.6638198757763976,0.7023697799697866,0.6342545881701264,0.621595776939313,10,512
lenet5_batchNorm6,7,0.6614906832298136,0.7015026482265325,0.6325603269550414,0.619828885847914,10,512
lenet5_batchNorm6,10,0.6638198757763976,0.7057590374849634,0.6359438763424874,0.6226654826308133,10,512
lenet5_batchNorm6,4,0.6622670807453416,0.7008491712943548,0.6341237824158588,0.6205419773198638,10,512
lenet5_batchNorm6,14,0.6614906832298136,0.7022919651913837,0.6334545025087739,0.6199599020198253,10,512
lenet5_batchNorm6,6,0.6583850931677019,0.6973326620862224,0.6297859655694132,0.6163633222549325,10,512
lenet5_batchNorm6,15,0.6591614906832298,0.7008316857337153,0.6295381986868098,0.6171805526875243,10,512
lenet5_batchNorm6,20,0.6645962732919255,0.7068994641960299,0.6354343161733703,0.623006001528733,10,512
lenet5_batchNorm6,8,0.6622670807453416,0.7026704028277616,0.6331995609094927,0.6197631756227094,10,512
lenet5_batchNorm6,37,0.6599378881987578,0.7011430630297408,0.6313391178933894,0.6186051807999869,10,512
lenet5_batchNorm6,40,0.6607142857142857,0.7029276834328149,0.6321724512267226,0.6190869089301583,10,512
lenet5_batchNorm6,29,0.6653726708074534,0.7042566529841311,0.6353816440510788,0.6226791200201702,10,512
lenet5_batchNorm6,27,0.6653726708074534,0.7065341902853456,0.6357003698489809,0.6224383865758754,10,512
lenet5_batchNorm6,35,0.6630434782608695,0.7061716009349979,0.6341012896355577,0.6220732050327429,10,512
lenet5_batchNorm6,23,0.6614906832298136,0.7041034647259478,0.6337931575644101,0.620322468288847,10,512
lenet5_batchNorm6,22,0.6591614906832298,0.6981947434408629,0.6319922383578306,0.6179306058595136,10,512
lenet5_batchNorm6,34,0.6607142857142857,0.7031947374894654,0.633588755048687,0.6199900724256404,10,512
lenet5_batchNorm6,39,0.6614906832298136,0.7027091612233674,0.6324523914123232,0.6189195075336226,10,512
lenet5_batchNorm6,21,0.6630434782608695,0.7048560785297348,0.6354343161733702,0.6221695698262322,10,512
lenet5_batchNorm6,36,0.6622670807453416,0.702847964147175,0.6340225911059847,0.6213515843258859,10,512
lenet5_batchNorm6,24,0.6607142857142857,0.7001382231501587,0.6306799546812039,0.6184678333019148,10,512
lenet5_batchNorm6,28,0.6645962732919255,0.7031506921616957,0.6354848552569282,0.6230477491612687,10,512
lenet5_batchNorm6,25,0.6630434782608695,0.7008707886939185,0.6339478623755956,0.6210889797938273,10,512
lenet5_batchNorm6,26,0.6583850931677019,0.6977685259706432,0.6294395708995028,0.6166183680017603,10,512
lenet5_batchNorm6,30,0.6630434782608695,0.7044874279058113,0.6352541033044781,0.6216386097004438,10,512
lenet5_batchNorm6,38,0.6622670807453416,0.7043348987875087,0.6347960776003491,0.6213830035565957,10,512
lenet5_batchNorm6,32,0.6622670807453416,0.7037609945489307,0.6347365537908252,0.6211861820954531,10,512
lenet5_batchNorm6,31,0.6607142857142857,0.699011876286766,0.6335382159651288,0.6191975529775694,10,512
lenet5_batchNorm6,33,0.6638198757763976,0.701497324989848,0.6334624861649398,0.6213980342814505,10,512
lenet5_batchNorm6,41,0.6622670807453416,0.699812159282779,0.633768967917579,0.620000261841354,10,512
lenet5_batchNorm6,54,0.6622670807453416,0.7044296806090604,0.6332423603787763,0.620276416101376,10,512
lenet5_batchNorm6,47,0.656832298136646,0.6958667421811754,0.6272774170156507,0.614067589576225,10,512
lenet5_batchNorm6,48,0.6638198757763976,0.7043239160341732,0.6343484916205646,0.6219989760311554,10,512
lenet5_batchNorm6,55,0.6638198757763976,0.7032521852334106,0.6358426850326134,0.6232167700420173,10,512
lenet5_batchNorm6,50,0.6645962732919255,0.7037265165549689,0.6354364435237339,0.6224838430611672,10,512
lenet5_batchNorm6,59,0.6614906832298136,0.7026726954156496,0.633797127363594,0.6201329605831238,10,512
lenet5_batchNorm6,57,0.6638198757763976,0.7063030608670824,0.6360539392355691,0.6228880588321499,10,512
lenet5_batchNorm6,44,0.6622670807453416,0.7013141528196195,0.633922395177541,0.6211030600476375,10,512
lenet5_batchNorm6,51,0.6630434782608695,0.7035141297501707,0.6335140263182978,0.620259362032838,10,512
lenet5_batchNorm6,60,0.6614906832298136,0.7039910437120921,0.6335140263182978,0.6205599100495848,10,512
lenet5_batchNorm6,45,0.6630434782608695,0.7007961091760035,0.6338598560906117,0.6206546281684875,10,512
lenet5_batchNorm6,58,0.6638198757763976,0.7018428106714389,0.6331700830526024,0.620305322020537,10,512
lenet5_batchNorm6,42,0.6599378881987578,0.7014907299083857,0.6311299910407973,0.6187298104874805,10,512
lenet5_batchNorm6,43,0.6607142857142857,0.7000959875474807,0.6321023012509124,0.6191575056552783,10,512
lenet5_batchNorm6,46,0.6630434782608695,0.703012360186824,0.6343231700048,0.6215958908664911,10,512
lenet5_batchNorm6,56,0.6622670807453416,0.7045647788513477,0.6347365537908252,0.6213548114936704,10,512
lenet5_batchNorm6,52,0.6614906832298136,0.7013886818731022,0.6332187356295418,0.6199448862636918,10,512
lenet5_batchNorm6,53,0.6630434782608695,0.7031155481098443,0.634328184931582,0.6206011085856102,10,512
