model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,40,0.6638198757763976,0.7059293117369234,0.634553703075776,0.6222263638957675,1,512
lenet5_batchNorm7,31,0.6607142857142857,0.699090260339178,0.6310257844535176,0.6187604063147789,1,512
lenet5_batchNorm7,25,0.6599378881987578,0.7003939522063906,0.6326453588222718,0.6188583153172623,1,512
lenet5_batchNorm7,27,0.656832298136646,0.6965314422893354,0.6263855143945718,0.6141241592250807,1,512
lenet5_batchNorm7,23,0.6630434782608695,0.7013841724916565,0.6343370565147899,0.6216660433497598,1,512
lenet5_batchNorm7,34,0.6591614906832298,0.6987639662267389,0.631170340130272,0.6178397205429127,1,512
lenet5_batchNorm7,36,0.6599378881987578,0.7013329288981552,0.6307607261593373,0.6177628693384059,1,512
lenet5_batchNorm7,37,0.6607142857142857,0.7019504512650686,0.6327745964354026,0.619582701902592,1,512
lenet5_batchNorm7,28,0.6630434782608695,0.7057832548996531,0.634532151275102,0.6216218927219087,1,512
lenet5_batchNorm7,21,0.6599378881987578,0.6992839900802575,0.6300595698858917,0.6170539625711553,1,512
lenet5_batchNorm7,24,0.6622670807453416,0.7033597101573906,0.6312643891630002,0.6189589964650348,1,512
lenet5_batchNorm7,26,0.6607142857142857,0.7038116380579013,0.6320228481836543,0.6194668174322993,1,512
lenet5_batchNorm7,35,0.6638198757763976,0.702764768571674,0.634397898735189,0.6214512262030166,1,512
lenet5_batchNorm7,33,0.6630434782608695,0.7017451217878016,0.6331753712626615,0.6206736212443174,1,512
lenet5_batchNorm7,39,0.6622670807453416,0.702753808044287,0.6337195608029546,0.6208901655316426,1,512
lenet5_batchNorm7,22,0.6638198757763976,0.7042726967216458,0.6346031101904004,0.622080876643642,1,512
lenet5_batchNorm7,29,0.6638198757763976,0.7021763044551752,0.634932926102361,0.6219471978737638,1,512
lenet5_batchNorm7,38,0.6599378881987578,0.7017330613913094,0.6309659376145487,0.6181839794832408,1,512
lenet5_batchNorm7,55,0.6607142857142857,0.7041015704665038,0.6323181388724104,0.6193715677215368,1,512
lenet5_batchNorm7,51,0.6614906832298136,0.700091798256713,0.6315927410817952,0.6194255400738675,1,512
lenet5_batchNorm7,59,0.6591614906832298,0.6993383360142861,0.6295815630536901,0.6168360477955286,1,512
lenet5_batchNorm7,50,0.6614906832298136,0.7001275241386071,0.633403963425216,0.6195901665082996,1,512
lenet5_batchNorm7,44,0.6622670807453416,0.7022801735539513,0.6326717082589985,0.6202157836088347,1,512
lenet5_batchNorm7,41,0.6591614906832298,0.7018746486291846,0.6305414093126619,0.617575784601882,1,512
lenet5_batchNorm7,45,0.6614906832298136,0.7012498961879793,0.6327700176808239,0.6195969063086244,1,512
lenet5_batchNorm7,53,0.6614906832298136,0.7038767047877573,0.6323067037666357,0.6196798626152945,1,512
lenet5_batchNorm7,60,0.6630434782608695,0.7016595584082221,0.635304642388036,0.622022899613858,1,512
lenet5_batchNorm7,48,0.6607142857142857,0.7042541868009631,0.631799270947882,0.6194423929963281,1,512
lenet5_batchNorm7,47,0.6607142857142857,0.7029511989981869,0.633718428834021,0.6199436999891883,1,512
lenet5_batchNorm7,52,0.6630434782608695,0.7035015223389646,0.6352541033044781,0.621598377718974,1,512
lenet5_batchNorm7,57,0.6630434782608695,0.7048026690892604,0.6340834333263841,0.6211223233716561,1,512
lenet5_batchNorm7,49,0.6622670807453416,0.7015826405993181,0.6330550052327386,0.6205546349961636,1,512
lenet5_batchNorm7,54,0.6653726708074534,0.7063567005757161,0.6360539392355691,0.6230282620560437,1,512
lenet5_batchNorm7,58,0.6638198757763976,0.7063656600393539,0.634846616683907,0.6221759545882914,1,512
lenet5_batchNorm7,42,0.6599378881987578,0.700659988502773,0.630459538305127,0.6181544578025963,1,512
lenet5_batchNorm7,46,0.6607142857142857,0.7017867873719457,0.6305342670355162,0.6183331482571934,1,512
lenet5_batchNorm7,43,0.6622670807453416,0.7039960631285448,0.6338284917271028,0.6204835456814091,1,512
lenet5_batchNorm7,56,0.6591614906832298,0.69896866735306,0.6293936105705236,0.6161828593291563,1,512
lenet5_batchNorm7,67,0.6607142857142857,0.6999493886886003,0.6316169307286263,0.6184011569125991,1,512
lenet5_batchNorm7,75,0.6638198757763976,0.70530279660032,0.6359438763424874,0.6221986847886556,1,512
lenet5_batchNorm7,70,0.6607142857142857,0.7005428390917048,0.6332500999930507,0.6200797497417014,1,512
lenet5_batchNorm7,78,0.6599378881987578,0.7005178018246753,0.6321065616400093,0.6182103550881128,1,512
lenet5_batchNorm7,61,0.6607142857142857,0.7035776115616043,0.631799270947882,0.6191975648787225,1,512
lenet5_batchNorm7,76,0.6622670807453416,0.7023786526412459,0.6340732433323008,0.6199636942347337,1,512
lenet5_batchNorm7,72,0.6607142857142857,0.7004976058571059,0.6315940594926706,0.619154339934828,1,512
lenet5_batchNorm7,77,0.6607142857142857,0.7037128176707054,0.6310246524845844,0.6186179432885922,1,512
lenet5_batchNorm7,74,0.6614906832298136,0.7035893953730487,0.6339032204574919,0.6203635761724012,1,512
lenet5_batchNorm7,68,0.6622670807453416,0.7034260930113834,0.6333502959214945,0.6209785917143693,1,512
lenet5_batchNorm7,80,0.6591614906832298,0.7034342958071981,0.6285706128135635,0.6172057406839607,1,512
lenet5_batchNorm7,69,0.6622670807453416,0.7030004552282336,0.6338284917271028,0.6204323414857591,1,512
lenet5_batchNorm7,65,0.6669254658385093,0.7057897722767039,0.6377862766074751,0.6248403937648443,1,512
lenet5_batchNorm7,71,0.6622670807453416,0.704243839362279,0.6344207699711448,0.6210091441950639,1,512
lenet5_batchNorm7,62,0.6599378881987578,0.6975168016822849,0.6310488421314154,0.6170400503619523,1,512
lenet5_batchNorm7,63,0.6622670807453416,0.7043953374699007,0.6347365537908252,0.6211116083278926,1,512
lenet5_batchNorm7,73,0.6630434782608695,0.7046659356560779,0.6341429571359078,0.6209575218356759,1,512
lenet5_batchNorm7,79,0.6630434782608695,0.7011967526841735,0.6331753712626615,0.6204926501616502,1,512
lenet5_batchNorm7,64,0.6622670807453416,0.7039370850116697,0.6332301707353165,0.6203490261940913,1,512
lenet5_batchNorm7,66,0.6614906832298136,0.7041762753277093,0.632113736356687,0.6196356559204756,1,512
lenet5_batchNorm7,91,0.6638198757763976,0.7036666757395963,0.6361379757213694,0.6230928279720771,1,512
lenet5_batchNorm7,81,0.656832298136646,0.6962934176657349,0.6273369408251745,0.6142277881102944,1,512
lenet5_batchNorm7,90,0.6653726708074534,0.7065668830677476,0.6368174456225375,0.6242469025729716,1,512
lenet5_batchNorm7,94,0.6622670807453416,0.703769565510415,0.634347359651631,0.6209059723299811,1,512
lenet5_batchNorm7,85,0.6622670807453416,0.704271646219141,0.6347960776003491,0.6212527832016186,1,512
lenet5_batchNorm7,98,0.6607142857142857,0.7033709777385159,0.6321724512267226,0.6195321149206227,1,512
lenet5_batchNorm7,99,0.6653726708074534,0.7043549360755634,0.6336761964360742,0.6214712068510451,1,512
lenet5_batchNorm7,87,0.6607142857142857,0.6992615477136642,0.6319922383578306,0.6184243791508937,1,512
lenet5_batchNorm7,96,0.6638198757763976,0.7043177622819722,0.6351002398723128,0.6223438793749689,1,512
lenet5_batchNorm7,100,0.6591614906832298,0.7016648127569568,0.6307888856053522,0.6182942557010086,1,512
lenet5_batchNorm7,88,0.6630434782608695,0.7024150769458586,0.6343085740393296,0.6208089632722598,1,512
lenet5_batchNorm7,93,0.657608695652174,0.6990178732865897,0.6280873696416411,0.6158650274887314,1,512
lenet5_batchNorm7,97,0.6638198757763976,0.7050089284219082,0.6353654846084353,0.6218929391487665,1,512
lenet5_batchNorm7,84,0.6645962732919255,0.7056324994597789,0.635544379066452,0.622997111625454,1,512
lenet5_batchNorm7,83,0.6630434782608695,0.7038733650713211,0.6326831433647733,0.6203529387549815,1,512
lenet5_batchNorm7,82,0.6638198757763976,0.703235927136779,0.6349901769792311,0.6220555443365976,1,512
lenet5_batchNorm7,86,0.6645962732919255,0.7023816926426916,0.6355158965909917,0.6223935567013339,1,512
lenet5_batchNorm7,95,0.6607142857142857,0.7038592794075653,0.6322687317577859,0.6199321719768058,1,512
lenet5_batchNorm7,89,0.6614906832298136,0.7037329423182063,0.6335980628040979,0.6206641908625563,1,512
lenet5_batchNorm7,92,0.6630434782608695,0.7030729423558943,0.632793206257855,0.6205054663587088,1,512
lenet5_batchNorm7,20,0.6638198757763976,0.7064739996383741,0.6361379757213694,0.6232474944972081,5,512
lenet5_batchNorm7,7,0.6614906832298136,0.7044164568514575,0.6325464404450515,0.619936108822549,5,512
lenet5_batchNorm7,6,0.6614906832298136,0.7042932418584732,0.6344220883820202,0.6205098002003095,5,512
lenet5_batchNorm7,17,0.6622670807453416,0.7025480518301476,0.6326658110935444,0.620732115016881,5,512
lenet5_batchNorm7,2,0.6638198757763976,0.7061909457648984,0.6354250084179591,0.6224249843055804,5,512
lenet5_batchNorm7,5,0.657608695652174,0.7008948057705767,0.6281652592317258,0.6160567218693604,5,512
lenet5_batchNorm7,1,0.6622670807453416,0.7047097713215468,0.6347960776003491,0.6211056518467271,5,512
lenet5_batchNorm7,9,0.6614906832298136,0.7010770402745985,0.6326326042812154,0.6195524526526238,5,512
lenet5_batchNorm7,18,0.6591614906832298,0.6998956664428385,0.6294203961794536,0.6164376159956962,5,512
lenet5_batchNorm7,12,0.6638198757763976,0.7041369696713151,0.6336988179417686,0.6208900310399934,5,512
lenet5_batchNorm7,11,0.6607142857142857,0.7017225923219554,0.6312048653534764,0.618561821678233,5,512
lenet5_batchNorm7,13,0.6638198757763976,0.7060622807803444,0.6357487815821753,0.623041704864038,5,512
lenet5_batchNorm7,8,0.6638198757763976,0.7063737747166264,0.6372993665145014,0.6239441077239155,5,512
lenet5_batchNorm7,16,0.6614906832298136,0.700840633074546,0.6329356345842456,0.6198776746441979,5,512
lenet5_batchNorm7,4,0.6645962732919255,0.708638445928619,0.6370308328642266,0.6242380607471487,5,512
lenet5_batchNorm7,14,0.6630434782608695,0.7041140912080821,0.6336240892113796,0.6209317501804528,5,512
lenet5_batchNorm7,19,0.6607142857142857,0.7009527201235946,0.6312782756729901,0.6189285306719859,5,512
lenet5_batchNorm7,3,0.6661490683229814,0.7065213308558667,0.6357394738267641,0.62295206162312,5,512
lenet5_batchNorm7,10,0.6638198757763976,0.7053122974652919,0.6349762904692412,0.6218334014085064,5,512
lenet5_batchNorm7,15,0.6645962732919255,0.7036869849656429,0.6362583417512925,0.6228093529788845,5,512
lenet5_batchNorm7,27,0.6622670807453416,0.70192788171453,0.6341743214994167,0.6209824108395268,5,512
lenet5_batchNorm7,30,0.6622670807453416,0.7043568140701534,0.634347359651631,0.620819113673862,5,512
lenet5_batchNorm7,31,0.6645962732919255,0.7057548311739217,0.6338043020802716,0.6217367893790456,5,512
lenet5_batchNorm7,32,0.6614906832298136,0.7016515084643624,0.6333766129186892,0.6197891874284921,5,512
lenet5_batchNorm7,25,0.6607142857142857,0.6986719588970546,0.6289955772876537,0.6169344905190624,5,512
lenet5_batchNorm7,26,0.6599378881987578,0.6986818533263938,0.6303553725774995,0.6174954754079323,5,512
lenet5_batchNorm7,22,0.6599378881987578,0.6979948553732273,0.6298984055431199,0.6173068299235265,5,512
lenet5_batchNorm7,34,0.6614906832298136,0.7015419543877439,0.6337437504497856,0.6205973085571459,5,512
lenet5_batchNorm7,29,0.6614906832298136,0.7029737956588951,0.63438042088167,0.6215007891151989,5,512
lenet5_batchNorm7,38,0.6638198757763976,0.7038194417654651,0.6361974995308931,0.6230330976740063,5,512
lenet5_batchNorm7,23,0.6599378881987578,0.701365488085515,0.6316628910576054,0.6189221477202932,5,512
lenet5_batchNorm7,40,0.6599378881987578,0.7014718715737887,0.6306251552085489,0.6189508269349442,5,512
lenet5_batchNorm7,33,0.6591614906832298,0.7018482367158396,0.6315018529087625,0.6189201706509379,5,512
lenet5_batchNorm7,24,0.6622670807453416,0.7007007056914825,0.634347359651631,0.6204537575864149,5,512
lenet5_batchNorm7,35,0.6614906832298136,0.7037022495022386,0.633607929768736,0.6204919917929823,5,512
lenet5_batchNorm7,28,0.6630434782608695,0.7026811896858509,0.634572823394022,0.621446676490787,5,512
lenet5_batchNorm7,21,0.6622670807453416,0.7018575040647634,0.6342176858662969,0.6209325116240433,5,512
lenet5_batchNorm7,36,0.6622670807453416,0.7009021580953771,0.634347359651631,0.6206319666686202,5,512
lenet5_batchNorm7,37,0.6614906832298136,0.7046279572756988,0.6343926105251299,0.6215990925803991,5,512
lenet5_batchNorm7,39,0.6630434782608695,0.7015729494939457,0.6334545025087739,0.6201453754215194,5,512
lenet5_batchNorm7,48,0.6607142857142857,0.6987308412941202,0.6309396206173539,0.6187705316651438,5,512
lenet5_batchNorm7,60,0.6614906832298136,0.7007612307776553,0.6327405398239334,0.6203000735196681,5,512
lenet5_batchNorm7,55,0.6614906832298136,0.7050310054147473,0.6330813222299333,0.6202978881049555,5,512
lenet5_batchNorm7,50,0.6614906832298136,0.7034528685540516,0.6334128350084238,0.620857341598689,5,512
lenet5_batchNorm7,47,0.6607142857142857,0.6997926524190927,0.6316535833021943,0.618786631836777,5,512
lenet5_batchNorm7,54,0.6630434782608695,0.7032016525175138,0.634532151275102,0.6211554930309373,5,512
lenet5_batchNorm7,42,0.6645962732919255,0.7060436501670646,0.6373261235529826,0.6236495896948537,5,512
lenet5_batchNorm7,58,0.6607142857142857,0.704077441502481,0.6338123322844592,0.6203780861680079,5,512
lenet5_batchNorm7,51,0.6622670807453416,0.7002472273062688,0.6335037231814564,0.6206518625552724,5,512
lenet5_batchNorm7,49,0.6607142857142857,0.7041469745154566,0.6327668568211282,0.6197671234752804,5,512
lenet5_batchNorm7,57,0.6607142857142857,0.7032072310849558,0.6333452485551804,0.6199287397241161,5,512
lenet5_batchNorm7,56,0.6599378881987578,0.7010355384027939,0.6309499237541952,0.6180820919361734,5,512
lenet5_batchNorm7,43,0.6607142857142857,0.704193521097333,0.6325717620608161,0.6201072530047709,5,512
lenet5_batchNorm7,46,0.6622670807453416,0.7032763887630875,0.634541459030513,0.6213524714058567,5,512
lenet5_batchNorm7,44,0.6638198757763976,0.7057069180195128,0.6344574225447128,0.6217513089929674,5,512
lenet5_batchNorm7,59,0.6614906832298136,0.7026803950186319,0.6327405398239334,0.6203475272900627,5,512
lenet5_batchNorm7,41,0.6638198757763976,0.7027951332164868,0.6349489399627144,0.6219477733045937,5,512
lenet5_batchNorm7,45,0.6614906832298136,0.7020137043529386,0.6319026277360215,0.6196547684292313,5,512
lenet5_batchNorm7,53,0.6622670807453416,0.7043851641262051,0.6339146555632666,0.6209001128947514,5,512
lenet5_batchNorm7,52,0.6614906832298136,0.7026835788143366,0.6338526813739339,0.6198043832530855,5,512
lenet5_batchNorm7,80,0.6591614906832298,0.7007919966102363,0.6293579858179177,0.6169752779362698,5,512
lenet5_batchNorm7,78,0.6607142857142857,0.7025309750805295,0.6306365903143236,0.618698183499327,5,512
lenet5_batchNorm7,62,0.6614906832298136,0.7003484556754854,0.6331753712626615,0.6200393939964168,5,512
lenet5_batchNorm7,76,0.6630434782608695,0.7057882130205588,0.6343370565147899,0.6220961659121971,5,512
lenet5_batchNorm7,70,0.6630434782608695,0.706505349327864,0.635110543009154,0.6219570578589628,5,512
lenet5_batchNorm7,63,0.6607142857142857,0.7036897851084204,0.6324260744151284,0.6199972981759295,5,512
lenet5_batchNorm7,72,0.6622670807453416,0.7045846095360859,0.6338284917271028,0.6208161650940811,5,512
lenet5_batchNorm7,67,0.6630434782608695,0.7038891263284517,0.6339627442670157,0.6203721308862011,5,512
lenet5_batchNorm7,74,0.6653726708074534,0.703289899323058,0.6357274738233928,0.6229897572298453,5,512
lenet5_batchNorm7,73,0.6614906832298136,0.7028811011378583,0.6337586647807376,0.6209956603074465,5,512
lenet5_batchNorm7,71,0.6638198757763976,0.7015382144619027,0.6337256035506987,0.6209606872505272,5,512
lenet5_batchNorm7,66,0.6607142857142857,0.7026206235881034,0.6326211691754406,0.6194215248289084,5,512
lenet5_batchNorm7,69,0.6607142857142857,0.7007733914179178,0.6311147861199319,0.6187340922637501,5,512
lenet5_batchNorm7,68,0.6630434782608695,0.6985370878303581,0.6327923240191831,0.6196200461557579,5,512
lenet5_batchNorm7,79,0.6630434782608695,0.7033997252873812,0.6348274419638579,0.6215370250698852,5,512
lenet5_batchNorm7,65,0.6630434782608695,0.7021562614037219,0.6351227326526139,0.6214159532083963,5,512
lenet5_batchNorm7,64,0.6599378881987578,0.7009984407285803,0.6313824822602696,0.6184988668523835,5,512
lenet5_batchNorm7,77,0.6599378881987578,0.7014750835231154,0.6316777729490255,0.618143348712532,5,512
lenet5_batchNorm7,61,0.6638198757763976,0.7051945452312223,0.6322825141198044,0.6204639716042065,5,512
lenet5_batchNorm7,75,0.6638198757763976,0.7034822467695966,0.6369114622157336,0.6227473154634903,5,512
lenet5_batchNorm7,96,0.6630434782608695,0.7027652872880467,0.6346124179458117,0.6217660893633066,5,512
lenet5_batchNorm7,84,0.6622670807453416,0.7054635452553597,0.6337868242267526,0.6216108577068634,5,512
lenet5_batchNorm7,100,0.6645962732919255,0.7066651259579555,0.63559491815001,0.6237237570516001,5,512
lenet5_batchNorm7,85,0.6607142857142857,0.7033354066594834,0.6308316850746357,0.61862205978813,5,512
lenet5_batchNorm7,88,0.6622670807453416,0.7027685971656377,0.6335453906818066,0.6201768749732568,5,512
lenet5_batchNorm7,87,0.6614906832298136,0.7036414021072142,0.6326019944553916,0.6194261896784614,5,512
lenet5_batchNorm7,91,0.6591614906832298,0.698997307323291,0.62962223517261,0.617450961827121,5,512
lenet5_batchNorm7,83,0.6622670807453416,0.7018593211094261,0.6321429733698323,0.6193400441037634,5,512
lenet5_batchNorm7,93,0.6638198757763976,0.7006077773785551,0.6342261056946661,0.6210262993653114,5,512
lenet5_batchNorm7,97,0.6645962732919255,0.7024659952627129,0.63603476451552,0.6223575644283559,5,512
lenet5_batchNorm7,99,0.6661490683229814,0.703827098937262,0.6347285235866377,0.622580828754566,5,512
lenet5_batchNorm7,95,0.6630434782608695,0.7020390495848225,0.6337102530475434,0.6209128201465965,5,512
lenet5_batchNorm7,89,0.6614906832298136,0.7020002305546797,0.6318741452605612,0.6190148285614129,5,512
lenet5_batchNorm7,82,0.6614906832298136,0.7020357424262051,0.6302787605386384,0.6188696635198255,5,512
lenet5_batchNorm7,98,0.6622670807453416,0.7027400482262436,0.6331995609094927,0.6197901282775677,5,512
lenet5_batchNorm7,81,0.6630434782608695,0.7048409538238938,0.6341429571359078,0.6211144982210006,5,512
lenet5_batchNorm7,90,0.6645962732919255,0.7052065021499347,0.6365919818801465,0.6234106128185354,5,512
lenet5_batchNorm7,86,0.6645962732919255,0.706199507468554,0.6354563727814679,0.6223566114858154,5,512
lenet5_batchNorm7,94,0.6630434782608695,0.7032217488021887,0.6315799865407387,0.620093482379027,5,512
lenet5_batchNorm7,92,0.6614906832298136,0.6984690147957007,0.6307708428542365,0.61843023041317,5,512
lenet5_batchNorm7,1,0.6607142857142857,0.7041885940967718,0.631799270947882,0.6193055373789663,10,512
lenet5_batchNorm7,2,0.6638198757763976,0.7035552530659608,0.634846616683907,0.6219084925913374,10,512
lenet5_batchNorm7,16,0.6622670807453416,0.7038277412500209,0.6351002398723128,0.6223197352505435,10,512
lenet5_batchNorm7,12,0.6607142857142857,0.7020700200810575,0.6322753394031266,0.6186455598808756,10,512
lenet5_batchNorm7,5,0.6622670807453416,0.7035614795827974,0.6346009828400369,0.621328934877364,10,512
lenet5_batchNorm7,3,0.6622670807453416,0.7034962205126729,0.6325656151651006,0.6202045125543111,10,512
lenet5_batchNorm7,18,0.6599378881987578,0.7018579217228974,0.6320114130778797,0.6188048386891579,10,512
lenet5_batchNorm7,19,0.6607142857142857,0.7013169714153198,0.6310775686487673,0.6190839394270884,10,512
lenet5_batchNorm7,9,0.6614906832298136,0.7035481272028339,0.6332742896398819,0.6199201964106319,10,512
lenet5_batchNorm7,13,0.6622670807453416,0.7017994231867132,0.6314606158922458,0.6194663182451794,10,512
lenet5_batchNorm7,17,0.6583850931677019,0.6994414407504854,0.6266685022971099,0.6160827160340279,10,512
lenet5_batchNorm7,11,0.6653726708074534,0.7046864925475653,0.635894469227863,0.6229237635061313,10,512
lenet5_batchNorm7,10,0.6599378881987578,0.7013867589967366,0.6308487324443213,0.6188315705400214,10,512
lenet5_batchNorm7,7,0.6614906832298136,0.7021600682896757,0.631036087590359,0.6184891652435381,10,512
lenet5_batchNorm7,4,0.6591614906832298,0.7016736128404305,0.6307293617958284,0.6180305548423914,10,512
lenet5_batchNorm7,14,0.6599378881987578,0.700554274101963,0.6326453588222718,0.6189307647772159,10,512
lenet5_batchNorm7,6,0.6638198757763976,0.7058539340387745,0.6361974995308931,0.6230048251251727,10,512
lenet5_batchNorm7,15,0.6607142857142857,0.7029658151594274,0.6316102189353141,0.6192476783454183,10,512
lenet5_batchNorm7,20,0.6622670807453416,0.7010499108508925,0.6327668568211282,0.6198075657728177,10,512
lenet5_batchNorm7,8,0.6607142857142857,0.7030241987916221,0.6323393132418359,0.6189054272888759,10,512
lenet5_batchNorm7,37,0.6638198757763976,0.7028545035794241,0.6343128668679587,0.6225686277286736,10,512
lenet5_batchNorm7,40,0.6622670807453416,0.7028115504060437,0.6341076229732152,0.6206426041963736,10,512
lenet5_batchNorm7,29,0.6638198757763976,0.7065563978473297,0.6349268833546167,0.6227158621232499,10,512
lenet5_batchNorm7,27,0.6599378881987578,0.698372160315159,0.6305951092559154,0.6176380418656783,10,512
lenet5_batchNorm7,35,0.6622670807453416,0.7016416340095206,0.6343017223520971,0.6209433489854606,10,512
lenet5_batchNorm7,23,0.6638198757763976,0.7049747481149863,0.635141907372663,0.6217018119834076,10,512
lenet5_batchNorm7,22,0.6622670807453416,0.7001545851243618,0.6323420379293283,0.6198394271357128,10,512
lenet5_batchNorm7,39,0.6614906832298136,0.703537568161707,0.6316650184079691,0.6195220254676563,10,512
lenet5_batchNorm7,21,0.6630434782608695,0.705042499204723,0.6355877434333321,0.6226642924730614,10,512
lenet5_batchNorm7,34,0.6653726708074534,0.7083820342878234,0.6386248462805291,0.6257712310330934,10,512
lenet5_batchNorm7,36,0.6607142857142857,0.7014791424279845,0.6319922383578306,0.6185875905663216,10,512
lenet5_batchNorm7,28,0.6591614906832298,0.700425774320022,0.630246264206196,0.6173654325280957,10,512
lenet5_batchNorm7,25,0.6638198757763976,0.703984006421069,0.634397898735189,0.6212471123825516,10,512
lenet5_batchNorm7,24,0.6607142857142857,0.7001803250760694,0.630981288117704,0.6182859970061555,10,512
lenet5_batchNorm7,26,0.6630434782608695,0.7047661389484038,0.6354997371483482,0.62192114334071,10,512
lenet5_batchNorm7,30,0.6622670807453416,0.7036662918911561,0.6341743214994167,0.6211434576493466,10,512
lenet5_batchNorm7,38,0.6630434782608695,0.7058532077101549,0.6358830341220881,0.6226871788050089,10,512
lenet5_batchNorm7,32,0.6638198757763976,0.706332836143962,0.6361379757213694,0.6231888115864198,10,512
lenet5_batchNorm7,31,0.6614906832298136,0.7038491981874335,0.6323078357355689,0.6201383149290682,10,512
lenet5_batchNorm7,33,0.6591614906832298,0.701512425392609,0.6303484419027133,0.6175932684015331,10,512
lenet5_batchNorm7,41,0.6645962732919255,0.7050386873494348,0.6365919818801465,0.6232425861982362,10,512
lenet5_batchNorm7,54,0.6622670807453416,0.7009689032831323,0.6336392941322448,0.6200908358049608,10,512
lenet5_batchNorm7,47,0.6607142857142857,0.7007455517348967,0.6306859974289482,0.6184760641935788,10,512
lenet5_batchNorm7,48,0.6622670807453416,0.7023693410562911,0.6330166557926404,0.6196709368533876,10,512
lenet5_batchNorm7,55,0.6638198757763976,0.7056489331954185,0.6356191077968412,0.622733944742411,10,512
lenet5_batchNorm7,50,0.6614906832298136,0.7033099509622869,0.633607929768736,0.6203404963216382,10,512
lenet5_batchNorm7,59,0.6614906832298136,0.7034838752184971,0.6330991785391069,0.6208603972603794,10,512
lenet5_batchNorm7,57,0.6661490683229814,0.7038521210045376,0.635790012910322,0.623101276611365,10,512
lenet5_batchNorm7,44,0.6622670807453416,0.7020126261156143,0.6331995609094927,0.6198164628314986,10,512
lenet5_batchNorm7,51,0.6583850931677019,0.6971254100760096,0.6294534574094925,0.6165286833324035,10,512
lenet5_batchNorm7,60,0.6607142857142857,0.7024478442038988,0.63096135885997,0.6186446775212329,10,512
lenet5_batchNorm7,45,0.6622670807453416,0.701732154141409,0.6340642586063349,0.6207587302637385,10,512
lenet5_batchNorm7,58,0.6591614906832298,0.6997651570557346,0.6292330410334158,0.6170294115003648,10,512
lenet5_batchNorm7,43,0.6630434782608695,0.7055279188486546,0.6341429571359078,0.6213713206662022,10,512
lenet5_batchNorm7,46,0.6599378881987578,0.7009443632502679,0.6298526640956148,0.617711836134132,10,512
lenet5_batchNorm7,42,0.6622670807453416,0.7007645586428438,0.6324282017654921,0.6198843597250198,10,512
lenet5_batchNorm7,52,0.6614906832298136,0.7034042869574463,0.6318741452605612,0.6192320710996415,10,512
lenet5_batchNorm7,56,0.6630434782608695,0.6997614390465923,0.6334111381418938,0.6200916099824552,10,512
lenet5_batchNorm7,53,0.6614906832298136,0.7015629490267046,0.6324869166355277,0.619784379376945,10,512
lenet5_batchNorm7,49,0.6630434782608695,0.7008474794626455,0.6333694706415436,0.6210979803616007,10,512
