model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,16,0.6863354037267081,0.6891537458585136,0.6535791729362637,0.6406817183185483,1,512
lenet5_batchNorm2,13,0.6909937888198758,0.6957602130739149,0.6558334731560105,0.6443728893902693,1,512
lenet5_batchNorm2,30,0.6855590062111802,0.6902222328125885,0.6526158474521144,0.6399250134949045,1,512
lenet5_batchNorm2,32,0.687111801242236,0.6904812531584914,0.6542868022834466,0.6417736343008172,1,512
lenet5_batchNorm2,40,0.6855590062111802,0.689273903267778,0.6525852376262905,0.6394620489686018,1,512
lenet5_batchNorm2,25,0.6894409937888198,0.6918451441613289,0.6555254891986176,0.6430454169291784,1,512
lenet5_batchNorm2,31,0.6917701863354038,0.6917458865722165,0.657616684167171,0.6450504434588498,1,512
lenet5_batchNorm2,27,0.687888198757764,0.6920369539042912,0.6546429351926017,0.6416196119756004,1,512
lenet5_batchNorm2,23,0.6894409937888198,0.6931901852994856,0.6560443571231459,0.6433528507946706,1,512
lenet5_batchNorm2,34,0.687111801242236,0.690817096101849,0.6540632250476743,0.6413544119112587,1,512
lenet5_batchNorm2,28,0.687888198757764,0.6890201484394165,0.6554154263055358,0.6422442901999312,1,512
lenet5_batchNorm2,35,0.687888198757764,0.692132594834971,0.6543181666469555,0.642184283742908,1,512
lenet5_batchNorm2,21,0.6847826086956522,0.6864172701794156,0.6523808351105672,0.638805953080963,1,512
lenet5_batchNorm2,36,0.6840062111801242,0.6863646910782129,0.6501324877956962,0.6367849400012,1,512
lenet5_batchNorm2,37,0.687888198757764,0.6895740849870955,0.6554154263055358,0.6424035321931223,1,512
lenet5_batchNorm2,33,0.6855590062111802,0.6890380099182759,0.6533242313369823,0.6402068065160511,1,512
lenet5_batchNorm2,22,0.6886645962732919,0.6919353207433006,0.6544809619103418,0.6421729278132768,1,512
lenet5_batchNorm2,39,0.6855590062111802,0.6884606604140344,0.6526953005193723,0.6391330151822424,1,512
lenet5_batchNorm2,24,0.6863354037267081,0.6901449514879258,0.6528401792255718,0.640036754398656,1,512
lenet5_batchNorm2,26,0.687888198757764,0.6910795184103493,0.6544528553590717,0.6413827437697934,1,512
lenet5_batchNorm2,29,0.687888198757764,0.691943375089467,0.6547864954879258,0.6420822877894501,1,512
lenet5_batchNorm2,38,0.6894409937888198,0.6934072789599811,0.6540140043749916,0.6413869564021271,1,512
lenet5_batchNorm2,55,0.6894409937888198,0.6939855306174658,0.6554659653890937,0.6436265112930823,1,512
lenet5_batchNorm2,51,0.6847826086956522,0.6888630276837842,0.6509198893704993,0.6376203276115864,1,512
lenet5_batchNorm2,59,0.687111801242236,0.6885518776853885,0.6542106070284274,0.6410335717580177,1,512
lenet5_batchNorm2,50,0.687888198757764,0.6904081940432312,0.6545250724372325,0.6414183975695551,1,512
lenet5_batchNorm2,41,0.6855590062111802,0.6898264456754164,0.6527458396029304,0.6400454691654206,1,512
lenet5_batchNorm2,44,0.6855590062111802,0.6898742130406361,0.6526953005193723,0.6394874191972076,1,512
lenet5_batchNorm2,45,0.687888198757764,0.6901015817627834,0.6536386967457873,0.6407717646884266,1,512
lenet5_batchNorm2,53,0.6863354037267081,0.6923532782145982,0.6535881576622296,0.6405764163050516,1,512
lenet5_batchNorm2,56,0.6902173913043478,0.6923634863111514,0.6557894155238647,0.6432741176710188,1,512
lenet5_batchNorm2,48,0.6863354037267081,0.6885595937823776,0.6516588830811911,0.6386422814534416,1,512
lenet5_batchNorm2,60,0.6886645962732919,0.6908449243942104,0.6551009608967309,0.6421085994961716,1,512
lenet5_batchNorm2,52,0.687888198757764,0.6921710700126891,0.6543135593219277,0.6417518591624447,1,512
lenet5_batchNorm2,47,0.6863354037267081,0.6879197561166892,0.6530603050117354,0.6401811774952219,1,512
lenet5_batchNorm2,57,0.6863354037267081,0.686643088373471,0.6524617251075999,0.6393977905522813,1,512
lenet5_batchNorm2,54,0.687888198757764,0.6903164775674296,0.6548965583810076,0.6423255378859083,1,512
lenet5_batchNorm2,46,0.687111801242236,0.6918179106602615,0.6533242313369823,0.640564127709241,1,512
lenet5_batchNorm2,58,0.6847826086956522,0.6868474061189437,0.6523808351105672,0.6389463735752458,1,512
lenet5_batchNorm2,49,0.6886645962732919,0.693369151658752,0.6553457125019289,0.6425523285702153,1,512
lenet5_batchNorm2,42,0.6855590062111802,0.6880179306344358,0.6526443893807072,0.6401895326603296,1,512
lenet5_batchNorm2,43,0.6855590062111802,0.6885885155950491,0.6518632855969144,0.6385625461007557,1,512
lenet5_batchNorm2,75,0.687888198757764,0.6908032796292333,0.6548965583810076,0.6422819748085573,1,512
lenet5_batchNorm2,67,0.6855590062111802,0.6880841837825504,0.6526357767098486,0.6396420061050544,1,512
lenet5_batchNorm2,70,0.687888198757764,0.690562847692344,0.6552085205152589,0.6428460567477716,1,512
lenet5_batchNorm2,78,0.6847826086956522,0.6880931950827512,0.651541020325822,0.6388380931118041,1,512
lenet5_batchNorm2,61,0.687111801242236,0.6913145379013881,0.6550504218131729,0.6419307737771067,1,512
lenet5_batchNorm2,76,0.6863354037267081,0.6926274183228595,0.654368448637451,0.6408549577172503,1,512
lenet5_batchNorm2,72,0.6886645962732919,0.6907064834777701,0.6551514999802888,0.6427787080730457,1,512
lenet5_batchNorm2,77,0.6902173913043478,0.6942647889159924,0.6562565595011567,0.6435073481002146,1,512
lenet5_batchNorm2,74,0.6863354037267081,0.6900026432729507,0.6535881576622296,0.6404195699318584,1,512
lenet5_batchNorm2,69,0.6902173913043478,0.6933564637161631,0.6565301119472967,0.6435806425127047,1,512
lenet5_batchNorm2,65,0.687111801242236,0.6898293340249505,0.6525545665280472,0.6403287561801363,1,512
lenet5_batchNorm2,68,0.6863354037267081,0.6886308651109113,0.653790056903399,0.6405031091063985,1,512
lenet5_batchNorm2,73,0.6855590062111802,0.6909874953648785,0.6528805283150464,0.6395716355521467,1,512
lenet5_batchNorm2,71,0.6894409937888198,0.6928150220626257,0.6554154263055358,0.6428607516691974,1,512
lenet5_batchNorm2,63,0.6863354037267081,0.6891500533763282,0.6535286338527058,0.6404756825630635,1,512
lenet5_batchNorm2,80,0.6840062111801242,0.6865487524026355,0.6509691100431818,0.637797059800298,1,512
lenet5_batchNorm2,79,0.6886645962732919,0.6910333206992689,0.656496244309234,0.6436146259578182,1,512
lenet5_batchNorm2,62,0.6863354037267081,0.6887089411532255,0.6533555957004913,0.6403903324307446,1,512
lenet5_batchNorm2,66,0.687111801242236,0.690014816911155,0.6540670467331033,0.6409940156533613,1,512
lenet5_batchNorm2,64,0.6886645962732919,0.6913415850301525,0.6560418538485921,0.6435291461162275,1,512
lenet5_batchNorm2,81,0.6863354037267081,0.689937820066892,0.6541575646703157,0.6410728707345996,1,512
lenet5_batchNorm2,91,0.687111801242236,0.6890777204973656,0.6544125062695969,0.6412497935605367,1,512
lenet5_batchNorm2,94,0.687888198757764,0.690569643482654,0.6554154263055358,0.6425823954655726,1,512
lenet5_batchNorm2,90,0.6847826086956522,0.6860878686530772,0.651586952084352,0.6385703861648103,1,512
lenet5_batchNorm2,85,0.687888198757764,0.6902729119966577,0.6554154263055358,0.6425244689935495,1,512
lenet5_batchNorm2,98,0.687888198757764,0.689059882532277,0.6554154263055358,0.6422556811426223,1,512
lenet5_batchNorm2,99,0.687111801242236,0.6896371729931468,0.6544720300791208,0.6415333647632638,1,512
lenet5_batchNorm2,96,0.687111801242236,0.6908010894384498,0.6529527453932074,0.6399493132404191,1,512
lenet5_batchNorm2,87,0.6847826086956522,0.6902210606849627,0.651541020325822,0.6389959587054619,1,512
lenet5_batchNorm2,97,0.6894409937888198,0.6963563142952153,0.6559938180395879,0.6432407962309432,1,512
lenet5_batchNorm2,88,0.6840062111801242,0.6868376691923634,0.6497150700933909,0.6362474903519053,1,512
lenet5_batchNorm2,100,0.687888198757764,0.6895724499570078,0.6547864954879258,0.6417864918746907,1,512
lenet5_batchNorm2,93,0.687888198757764,0.6906526749282256,0.6547864954879258,0.6418951207681373,1,512
lenet5_batchNorm2,82,0.687111801242236,0.690798733588758,0.6545774856471748,0.6414678667453876,1,512
lenet5_batchNorm2,84,0.6863354037267081,0.6891944281138398,0.6536386967457875,0.6406680841235077,1,512
lenet5_batchNorm2,86,0.687111801242236,0.6915847626586019,0.6533242313369823,0.6405723043687235,1,512
lenet5_batchNorm2,95,0.6886645962732919,0.6919344509924823,0.656101377658116,0.6435665494518819,1,512
lenet5_batchNorm2,89,0.6863354037267081,0.6893935446385866,0.6530097659281773,0.6399100568241041,1,512
lenet5_batchNorm2,83,0.687888198757764,0.6908687303628136,0.6536425184312166,0.6403274229144651,1,512
lenet5_batchNorm2,92,0.687111801242236,0.6908418603764382,0.653783575451987,0.64112574395424,1,512
lenet5_batchNorm2,20,0.6847826086956522,0.6883884465391048,0.6521360835053692,0.6394680619983938,5,512
lenet5_batchNorm2,7,0.6855590062111802,0.6881742001116289,0.6533242313369823,0.6400328664896547,5,512
lenet5_batchNorm2,6,0.6886645962732919,0.6912800670239435,0.6554129230309822,0.64246707577753,5,512
lenet5_batchNorm2,14,0.6863354037267081,0.68762332662846,0.6522372748152432,0.6389076705141402,5,512
lenet5_batchNorm2,9,0.687111801242236,0.6908211529144979,0.6545820929722026,0.6420640141889081,5,512
lenet5_batchNorm2,15,0.6840062111801242,0.6869064307337858,0.6497921384049945,0.6372054776022337,5,512
lenet5_batchNorm2,17,0.687888198757764,0.6909854734679104,0.6543181666469555,0.642057118675438,5,512
lenet5_batchNorm2,2,0.6863354037267081,0.6906409909803018,0.6541575646703157,0.6408683873206695,5,512
lenet5_batchNorm2,12,0.6863354037267081,0.6909866500950048,0.6526888190679603,0.6399643280910625,5,512
lenet5_batchNorm2,18,0.687888198757764,0.6903295831180141,0.6548965583810076,0.6420044525251539,5,512
lenet5_batchNorm2,16,0.6855590062111802,0.6882538347596231,0.6528091850978831,0.6393025061073304,5,512
lenet5_batchNorm2,1,0.687888198757764,0.6912134124374913,0.6547864954879258,0.6419078059211811,5,512
lenet5_batchNorm2,5,0.6886645962732919,0.69241037700746,0.6554467906690447,0.6431892043281114,5,512
lenet5_batchNorm2,19,0.687111801242236,0.6900173508834544,0.6544720300791208,0.6414256959062984,5,512
lenet5_batchNorm2,8,0.687888198757764,0.6907620867882136,0.6540645434585497,0.6412286205325008,5,512
lenet5_batchNorm2,10,0.6863354037267081,0.6910251167292996,0.654123697032253,0.6411249267292273,5,512
lenet5_batchNorm2,11,0.6855590062111802,0.6893788209198017,0.6527458396029304,0.6402220628590831,5,512
lenet5_batchNorm2,4,0.687888198757764,0.6908697761858641,0.6548965583810076,0.6423207893238767,5,512
lenet5_batchNorm2,3,0.687888198757764,0.6902983293788572,0.6546134573357114,0.6422154537096527,5,512
lenet5_batchNorm2,13,0.687888198757764,0.6896675586579867,0.6547864954879258,0.6415936307927343,5,512
lenet5_batchNorm2,27,0.687888198757764,0.6901566475211611,0.6542209101652687,0.6407184277743971,5,512
lenet5_batchNorm2,30,0.6855590062111802,0.6881825283787235,0.6526022793076062,0.639724738734684,5,512
lenet5_batchNorm2,31,0.6863354037267081,0.6881952601801485,0.6533850735573817,0.6398123729819465,5,512
lenet5_batchNorm2,32,0.6863354037267081,0.6914744361517406,0.6525877409008444,0.639397410202949,5,512
lenet5_batchNorm2,25,0.6886645962732919,0.6913120853876455,0.6551009608967309,0.642181683605957,5,512
lenet5_batchNorm2,26,0.6855590062111802,0.6915906092078397,0.6537330363684289,0.6405070465765111,5,512
lenet5_batchNorm2,22,0.6855590062111802,0.6886652402586854,0.6526953005193723,0.6392273734969153,5,512
lenet5_batchNorm2,34,0.6855590062111802,0.6875314259014871,0.6527458396029304,0.6397792922548104,5,512
lenet5_batchNorm2,29,0.687111801242236,0.6898639336375403,0.6551009608967309,0.6418241039431727,5,512
lenet5_batchNorm2,23,0.6832298136645962,0.686465056424402,0.6486965089643835,0.6355663704496317,5,512
lenet5_batchNorm2,38,0.6855590062111802,0.6878585690798593,0.6510659529403771,0.637674101014246,5,512
lenet5_batchNorm2,33,0.6886645962732919,0.6904080085303694,0.6555063144785686,0.6427079408327188,5,512
lenet5_batchNorm2,40,0.687111801242236,0.6909514141121151,0.6544125062695969,0.6416191753713282,5,512
lenet5_batchNorm2,24,0.687888198757764,0.6915818730790207,0.6547864954879258,0.641968812208572,5,512
lenet5_batchNorm2,28,0.6847826086956522,0.688964656095495,0.6523213113010434,0.6394260306694968,5,512
lenet5_batchNorm2,21,0.6855590062111802,0.6851936706245103,0.6526953005193723,0.6389682217271078,5,512
lenet5_batchNorm2,37,0.6855590062111802,0.6872559124724663,0.6527458396029304,0.6397746945772821,5,512
lenet5_batchNorm2,35,0.687111801242236,0.6885342088230759,0.6529232261678234,0.6396947675719886,5,512
lenet5_batchNorm2,36,0.6847826086956522,0.6867010975765238,0.6521699511434318,0.6388398309482193,5,512
lenet5_batchNorm2,39,0.6847826086956522,0.6884915544589678,0.6524313741941252,0.639520320264898,5,512
lenet5_batchNorm2,48,0.687888198757764,0.6913473730085747,0.6536892358293455,0.6412997430277768,5,512
lenet5_batchNorm2,60,0.687111801242236,0.6881534480671765,0.6539531621545925,0.6407843299159708,5,512
lenet5_batchNorm2,55,0.6863354037267081,0.6900602946897909,0.6530603050117354,0.6404318178678966,5,512
lenet5_batchNorm2,47,0.6824534161490683,0.6874956287572196,0.6500053458553647,0.6370869072137152,5,512
lenet5_batchNorm2,50,0.6894409937888198,0.6937493250393147,0.6559342942300641,0.6435035160152369,5,512
lenet5_batchNorm2,53,0.6894409937888198,0.6950684724030503,0.6563197185541678,0.6440139218625436,5,512
lenet5_batchNorm2,54,0.687111801242236,0.6887079370526704,0.6532647075274587,0.6404376581943719,5,512
lenet5_batchNorm2,42,0.6863354037267081,0.6895771455559083,0.6540140043749916,0.6402204453427912,5,512
lenet5_batchNorm2,51,0.687111801242236,0.690837990875496,0.6536400151566629,0.6408372921513174,5,512
lenet5_batchNorm2,58,0.6886645962732919,0.6901922871358074,0.6553285163093615,0.6420760207443355,5,512
lenet5_batchNorm2,49,0.6847826086956522,0.6901969945855265,0.6511050569181603,0.6380849847330831,5,512
lenet5_batchNorm2,57,0.6886645962732919,0.6912957810237802,0.6553457125019289,0.6421609731591191,5,512
lenet5_batchNorm2,44,0.687888198757764,0.6889677490209847,0.6548965583810076,0.6416865050254031,5,512
lenet5_batchNorm2,56,0.6886645962732919,0.6917290003611172,0.6548178598514347,0.6425266123383159,5,512
lenet5_batchNorm2,45,0.6855590062111802,0.6863372380938058,0.6514957778299977,0.6377479788192841,5,512
lenet5_batchNorm2,43,0.6847826086956522,0.6871662150022012,0.6518024433765152,0.6387278989477116,5,512
lenet5_batchNorm2,46,0.687888198757764,0.689300085660883,0.65516180311713,0.6414842037861782,5,512
lenet5_batchNorm2,59,0.6902173913043478,0.6958327692761783,0.6572491764002544,0.6453261731191013,5,512
lenet5_batchNorm2,41,0.6894409937888198,0.6903512610394407,0.6558207798873735,0.6432113858130406,5,512
lenet5_batchNorm2,52,0.6902173913043478,0.6936955101844978,0.6583880433111717,0.6455198504993064,5,512
lenet5_batchNorm2,78,0.6863354037267081,0.6890029710963159,0.6536386967457875,0.6408217781640635,5,512
lenet5_batchNorm2,80,0.6863354037267081,0.6885846792238732,0.6530603050117354,0.6402700390425259,5,512
lenet5_batchNorm2,76,0.6855590062111802,0.689923535896245,0.6528512951709844,0.6402505096355254,5,512
lenet5_batchNorm2,62,0.6902173913043478,0.6925333416264363,0.6569877533495609,0.6443969654697558,5,512
lenet5_batchNorm2,79,0.687888198757764,0.6894809922120475,0.6549043582432952,0.6414605754960689,5,512
lenet5_batchNorm2,66,0.6894409937888198,0.6935687546448811,0.656622748857198,0.6439895645437915,5,512
lenet5_batchNorm2,70,0.687888198757764,0.6893803998830335,0.6533939451405895,0.6409617175201399,5,512
lenet5_batchNorm2,63,0.6863354037267081,0.6897079142660557,0.6525229432521894,0.6395065901730451,5,512
lenet5_batchNorm2,72,0.687888198757764,0.6908076927177371,0.6536386967457873,0.6408581287416292,5,512
lenet5_batchNorm2,71,0.6863354037267081,0.6880752726843394,0.6536386967457875,0.6405473758821463,5,512
lenet5_batchNorm2,74,0.6886645962732919,0.6913794772152072,0.6539531621545923,0.6415321869469353,5,512
lenet5_batchNorm2,67,0.6847826086956522,0.6884338929276582,0.6518746604546759,0.6394268599082729,5,512
lenet5_batchNorm2,65,0.6840062111801242,0.6854708822458262,0.6513444176723862,0.6376314151804735,5,512
lenet5_batchNorm2,73,0.6863354037267081,0.6884738783216254,0.6536386967457875,0.6406733353358398,5,512
lenet5_batchNorm2,69,0.687111801242236,0.6898201347330274,0.6539531621545925,0.6413713077267513,5,512
lenet5_batchNorm2,68,0.6894409937888198,0.6931995136482716,0.6559203558497357,0.6431813808862251,5,512
lenet5_batchNorm2,64,0.687111801242236,0.6903795150167845,0.654792976939338,0.6415247125432829,5,512
lenet5_batchNorm2,77,0.6909937888198758,0.694293117399124,0.6580825097335876,0.6454823339903225,5,512
lenet5_batchNorm2,75,0.687888198757764,0.691044114592227,0.6542081037538737,0.6418242359102595,5,512
lenet5_batchNorm2,61,0.687888198757764,0.691283438021323,0.655305363412454,0.6422762692731653,5,512
lenet5_batchNorm2,96,0.6894409937888198,0.6919764576412392,0.6554659653890937,0.6431121842409999,5,512
lenet5_batchNorm2,84,0.6863354037267081,0.6905490464031604,0.6532672108020123,0.6402453705448334,5,512
lenet5_batchNorm2,85,0.6863354037267081,0.6894854800967726,0.6542081037538737,0.6413718875995704,5,512
lenet5_batchNorm2,87,0.6863354037267081,0.6896961844737771,0.6541575646703157,0.6410834564546319,5,512
lenet5_batchNorm2,100,0.6863354037267081,0.6899719916496102,0.6540980408607919,0.6412303495213489,5,512
lenet5_batchNorm2,88,0.6894409937888198,0.6946059390887853,0.6556223320958128,0.6428724449324217,5,512
lenet5_batchNorm2,91,0.6886645962732919,0.6917963081860892,0.6534381159154934,0.6405434030727648,5,512
lenet5_batchNorm2,83,0.6886645962732919,0.690776555091065,0.6547338233656343,0.6419423364526273,5,512
lenet5_batchNorm2,89,0.687888198757764,0.6907503606806602,0.6562462563643154,0.6432748773926449,5,512
lenet5_batchNorm2,93,0.6847826086956522,0.6892048560904903,0.6538622739815598,0.6404610745954535,5,512
lenet5_batchNorm2,97,0.6863354037267081,0.6893660737011389,0.6528662056328532,0.6396037598991023,5,512
lenet5_batchNorm2,98,0.687111801242236,0.6904609338460642,0.6548178598514347,0.6419976808578884,5,512
lenet5_batchNorm2,95,0.6863354037267081,0.6898329988648496,0.6528997030350955,0.6398505971012091,5,512
lenet5_batchNorm2,81,0.6863354037267081,0.689801389980457,0.6541575646703157,0.6410494445067927,5,512
lenet5_batchNorm2,82,0.687111801242236,0.689274134937726,0.6541510832189036,0.6413197291890509,5,512
lenet5_batchNorm2,99,0.6902173913043478,0.6968417071708626,0.6577680443247826,0.6453638362952362,5,512
lenet5_batchNorm2,90,0.6847826086956522,0.6867145909766628,0.6524313741941252,0.6389964304068787,5,512
lenet5_batchNorm2,94,0.687111801242236,0.6887558781256329,0.6532647075274587,0.640405890445122,5,512
lenet5_batchNorm2,86,0.6863354037267081,0.6888869049737344,0.6542676275633974,0.6411495054848615,5,512
lenet5_batchNorm2,92,0.6902173913043478,0.6935003046757924,0.6543206699215092,0.64244900801492,5,512
lenet5_batchNorm2,1,0.6917701863354038,0.6952309382243665,0.6584564989519165,0.6460998880235309,10,512
lenet5_batchNorm2,2,0.687111801242236,0.6884701354312245,0.6523743536591552,0.6398298918914146,10,512
lenet5_batchNorm2,16,0.6855590062111802,0.6878078834407149,0.6526447614358143,0.6388021493980806,10,512
lenet5_batchNorm2,5,0.6894409937888198,0.6912610565906314,0.6559721400449852,0.6431431673791875,10,512
lenet5_batchNorm2,12,0.6863354037267081,0.687445924541832,0.6529502421186536,0.6397806979936147,10,512
lenet5_batchNorm2,18,0.687888198757764,0.6894470458010504,0.6548370345714838,0.642078658178095,10,512
lenet5_batchNorm2,3,0.6886645962732919,0.6917304505060884,0.6551514999802888,0.6430476033109429,10,512
lenet5_batchNorm2,7,0.6863354037267081,0.6882671381875858,0.6531949937238515,0.6397643216755604,10,512
lenet5_batchNorm2,13,0.6855590062111802,0.686222881581737,0.6527458396029304,0.6393211262118209,10,512
lenet5_batchNorm2,11,0.6886645962732919,0.6909926056765407,0.6552188236521002,0.6424764339253504,10,512
lenet5_batchNorm2,19,0.687111801242236,0.6903618826303717,0.6536322152943753,0.641346437952184,10,512
lenet5_batchNorm2,10,0.687111801242236,0.6893154477042855,0.6534926331759097,0.6406401317255568,10,512
lenet5_batchNorm2,9,0.6863354037267081,0.6908227919201354,0.6535791729362637,0.6405529356832075,10,512
lenet5_batchNorm2,17,0.6894409937888198,0.6915566008219504,0.6548370345714838,0.642558078009041,10,512
lenet5_batchNorm2,15,0.6863354037267081,0.6860945839485108,0.6515928045210713,0.6383504581591575,10,512
lenet5_batchNorm2,6,0.687111801242236,0.690147117843313,0.6542145852052857,0.6414024485343313,10,512
lenet5_batchNorm2,4,0.6902173913043478,0.6959166020883586,0.6574926828937608,0.6448824281891692,10,512
lenet5_batchNorm2,14,0.6855590062111802,0.6876152987508191,0.6526953005193723,0.6394197941085459,10,512
lenet5_batchNorm2,8,0.687111801242236,0.6891680496712215,0.6545820929722026,0.6416735757054504,10,512
lenet5_batchNorm2,20,0.687888198757764,0.6925832939566952,0.6548370345714838,0.6424745499801009,10,512
lenet5_batchNorm2,37,0.6840062111801242,0.6867201685392289,0.6512343547793044,0.637581539257113,10,512
lenet5_batchNorm2,29,0.6902173913043478,0.6951127506156077,0.656594589411183,0.6445286227879764,10,512
lenet5_batchNorm2,27,0.6863354037267081,0.6879309708065846,0.6518024433765152,0.6390118761754003,10,512
lenet5_batchNorm2,40,0.687888198757764,0.6914712602963322,0.6547864954879258,0.6421257036570416,10,512
lenet5_batchNorm2,35,0.687111801242236,0.6899648359413795,0.6532141684439006,0.6402605983960069,10,512
lenet5_batchNorm2,23,0.687888198757764,0.6903426124015588,0.6548965583810076,0.6421733924570845,10,512
lenet5_batchNorm2,22,0.6863354037267081,0.6888214453375165,0.6536892358293455,0.6410780743195592,10,512
lenet5_batchNorm2,21,0.6855590062111802,0.6872909804516814,0.6527458396029304,0.6398305554134035,10,512
lenet5_batchNorm2,32,0.687111801242236,0.689537696027702,0.6545315538886446,0.6411897584277177,10,512
lenet5_batchNorm2,39,0.6886645962732919,0.6912877918583021,0.6557298917143408,0.6429912759576847,10,512
lenet5_batchNorm2,34,0.6886645962732919,0.6922041143196856,0.6557298917143408,0.6431013843950508,10,512
lenet5_batchNorm2,24,0.687111801242236,0.689392179009897,0.6544125062695969,0.6414799965994262,10,512
lenet5_batchNorm2,31,0.687111801242236,0.6904304404696855,0.6547839922133721,0.6420318587439106,10,512
lenet5_batchNorm2,36,0.6863354037267081,0.6892641940163389,0.6538834483509854,0.6402802567625723,10,512
lenet5_batchNorm2,26,0.6847826086956522,0.6867442969716642,0.6512330363684289,0.6378957338558578,10,512
lenet5_batchNorm2,28,0.6863354037267081,0.6893402623501259,0.6528491639515377,0.6391850890654903,10,512
lenet5_batchNorm2,25,0.687888198757764,0.6906840803172652,0.6550479185386192,0.6421017982196056,10,512
lenet5_batchNorm2,30,0.6886645962732919,0.6917997017139861,0.6551592998425764,0.6422654039136321,10,512
lenet5_batchNorm2,38,0.6863354037267081,0.6912535702905899,0.6527526673836772,0.6401379115582466,10,512
lenet5_batchNorm2,33,0.6863354037267081,0.6898228616304619,0.6539556654291462,0.6407846846650129,10,512
lenet5_batchNorm2,41,0.687111801242236,0.6896983057457321,0.6539026230710345,0.640758216130721,10,512
lenet5_batchNorm2,54,0.687111801242236,0.6882473953520274,0.6551009608967309,0.6416632098269333,10,512
lenet5_batchNorm2,48,0.6840062111801242,0.6867713266117877,0.6508590471501001,0.6376591665084815,10,512
lenet5_batchNorm2,47,0.6863354037267081,0.6894165567111087,0.6541575646703157,0.6411053651095313,10,512
lenet5_batchNorm2,55,0.687888198757764,0.6913745331031632,0.6542676275633975,0.6414262785641468,10,512
lenet5_batchNorm2,50,0.6863354037267081,0.6889539096683223,0.652169951143432,0.6396056578199851,10,512
lenet5_batchNorm2,45,0.687111801242236,0.6912183203670058,0.6538430992615107,0.6407684869724978,10,512
lenet5_batchNorm2,51,0.6855590062111802,0.6900343032400362,0.653488284763231,0.6406943467971392,10,512
lenet5_batchNorm2,59,0.6886645962732919,0.6910972745697573,0.6556198288212591,0.6427036999797048,10,512
lenet5_batchNorm2,57,0.6824534161490683,0.6857391601773148,0.6498710647450028,0.636536740893806,10,512
lenet5_batchNorm2,60,0.6863354037267081,0.6881898350937761,0.6533555957004913,0.6403100967975923,10,512
lenet5_batchNorm2,44,0.687111801242236,0.6889227752493572,0.6523238145755971,0.6390232814112878,10,512
lenet5_batchNorm2,46,0.6863354037267081,0.6885347738032819,0.6530556976867076,0.6400425508504581,10,512
lenet5_batchNorm2,52,0.6863354037267081,0.6887515354668634,0.6535791729362637,0.6404033850174226,10,512
lenet5_batchNorm2,58,0.6894409937888198,0.6910238621865185,0.6569347109914493,0.6440777023458241,10,512
lenet5_batchNorm2,42,0.6855590062111802,0.6891992753960872,0.6526357767098486,0.6398568510425797,10,512
lenet5_batchNorm2,43,0.6863354037267081,0.6894665358203069,0.6536386967457875,0.640731965920889,10,512
lenet5_batchNorm2,56,0.6863354037267081,0.6899795965369133,0.6533772736950941,0.6405576981964322,10,512
lenet5_batchNorm2,49,0.687111801242236,0.6886422746587627,0.6540710249099617,0.6408611084144263,10,512
lenet5_batchNorm2,53,0.6894409937888198,0.6942271922946646,0.655305363412454,0.6427212961600196,10,512
lenet5_batchNorm2,66,0.687888198757764,0.6914018319385,0.6548370345714838,0.6421481540624933,10,512
