model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,37,0.7430124223602484,0.7201405516931085,0.7099199222896933,0.6975068604784558,5,512
lenet5_batchNorm4,36,0.7414596273291926,0.7207564217682363,0.7078401624269147,0.6953525672215151,5,512
lenet5_batchNorm4,39,0.7414596273291926,0.7180024483611431,0.7078996862364384,0.695511750953677,5,512
lenet5_batchNorm4,48,0.7399068322981367,0.7154513044301857,0.707746710731315,0.6948526874705832,5,512
lenet5_batchNorm4,60,0.7422360248447205,0.7169665992848075,0.7085081972223078,0.6961621933067741,5,512
lenet5_batchNorm4,55,0.7422360248447205,0.7185566086222137,0.7087529488275058,0.6964997176414922,5,512
lenet5_batchNorm4,47,0.7422360248447205,0.7182588653532641,0.7088811871901236,0.6957286199814883,5,512
lenet5_batchNorm4,50,0.7399068322981367,0.7154237177707619,0.707598298398135,0.6941596200245284,5,512
lenet5_batchNorm4,54,0.7414596273291926,0.720373769034559,0.7081431927299449,0.6961712630337675,5,512
lenet5_batchNorm4,42,0.7430124223602484,0.7207784392952735,0.7090304143090016,0.6972605758244768,5,512
lenet5_batchNorm4,58,0.7430124223602484,0.7230101369508873,0.709544614660489,0.6976506266538927,5,512
lenet5_batchNorm4,51,0.7414596273291926,0.7195190994530481,0.7084384834187009,0.6960370507755601,5,512
lenet5_batchNorm4,49,0.7437888198757764,0.7190282904388825,0.7101838486149403,0.6975711199185615,5,512
lenet5_batchNorm4,57,0.7437888198757764,0.7212081800683013,0.7100948469485263,0.6976397149620703,5,512
lenet5_batchNorm4,56,0.7422360248447205,0.7188403109011426,0.7101838486149403,0.6965616489418319,5,512
lenet5_batchNorm4,44,0.7422360248447205,0.7188139417195561,0.7093619503873817,0.6966364382103192,5,512
lenet5_batchNorm4,43,0.7430124223602484,0.7216474821287222,0.709714520523457,0.6968004605090785,5,512
lenet5_batchNorm4,53,0.7430124223602484,0.7166622816426046,0.7086542607921857,0.6959205689686271,5,512
lenet5_batchNorm4,59,0.7445652173913043,0.7223877932635226,0.7104523822652152,0.6983621439274245,5,512
lenet5_batchNorm4,46,0.7430124223602484,0.7203981277009631,0.7090937598039548,0.6964838154603051,5,512
lenet5_batchNorm4,41,0.7414596273291926,0.7166320175164744,0.7088561600333552,0.6960564411633939,5,512
lenet5_batchNorm4,45,0.7422360248447205,0.717191827281882,0.710607377666314,0.6970386917518525,5,512
lenet5_batchNorm4,52,0.7430124223602484,0.7182283465006746,0.7095951537440469,0.6968798659429363,5,512
lenet5_batchNorm4,78,0.7437888198757764,0.7196063554719128,0.7090987785998197,0.6971508512779239,5,512
lenet5_batchNorm4,80,0.7422360248447205,0.7191251174760096,0.7103779479938225,0.6972456973543223,5,512
lenet5_batchNorm4,76,0.7430124223602484,0.7189636711825507,0.7093167731665366,0.6964283467644903,5,512
lenet5_batchNorm4,62,0.7453416149068323,0.7213962519382727,0.7118805612342405,0.6988565677239207,5,512
lenet5_batchNorm4,79,0.7422360248447205,0.7194065068204478,0.7094077947289261,0.6970070549504108,5,512
lenet5_batchNorm4,66,0.7430124223602484,0.7222391109944919,0.7120442916310439,0.699088830901076,5,512
lenet5_batchNorm4,70,0.7406832298136646,0.7173100979630787,0.7087529488275058,0.6955769496331791,5,512
lenet5_batchNorm4,63,0.7414596273291926,0.718728492844367,0.7084384834187009,0.6957101289592851,5,512
lenet5_batchNorm4,72,0.7437888198757764,0.7210322254107278,0.7099007475696444,0.6974875266148708,5,512
lenet5_batchNorm4,74,0.7414596273291926,0.7196858357464145,0.708915683842879,0.6962541112566403,5,512
lenet5_batchNorm4,67,0.7399068322981367,0.7182212479680067,0.7058020098164728,0.6927891910966826,5,512
lenet5_batchNorm4,71,0.7437888198757764,0.7206649276335136,0.7106273069240483,0.6977870104028291,5,512
lenet5_batchNorm4,73,0.7430124223602484,0.7226783088646941,0.709544614660489,0.6973793739908911,5,512
lenet5_batchNorm4,65,0.7437888198757764,0.7224604109234949,0.7099007475696444,0.6979416307693564,5,512
lenet5_batchNorm4,69,0.7422360248447205,0.716441095084168,0.7073364994232516,0.6954038148651305,5,512
lenet5_batchNorm4,68,0.7437888198757764,0.722006095588324,0.7099028749200079,0.6973411199246924,5,512
lenet5_batchNorm4,64,0.7437888198757764,0.7197697774061007,0.7106732386825784,0.6981150359546944,5,512
lenet5_batchNorm4,77,0.7414596273291926,0.7216240638958835,0.7091625627984406,0.6964422276835724,5,512
lenet5_batchNorm4,61,0.7406832298136646,0.7145832537187102,0.7065658507591376,0.6940687664111762,5,512
lenet5_batchNorm4,75,0.7445652173913043,0.7214501258344268,0.7098243245041894,0.6988226269568957,5,512
lenet5_batchNorm4,96,0.7414596273291926,0.7187954133545269,0.7086921066071066,0.6959057651887787,5,512
lenet5_batchNorm4,84,0.7414596273291926,0.7197830927517155,0.7085396747285748,0.6960700079248401,5,512
lenet5_batchNorm4,85,0.7453416149068323,0.7209132317993365,0.7113616933097122,0.6991612334091198,5,512
lenet5_batchNorm4,100,0.7445652173913043,0.7206939690509585,0.7110977669844651,0.6985807429489936,5,512
lenet5_batchNorm4,87,0.7437888198757764,0.722356048769032,0.7093818796451159,0.6973526871097201,5,512
lenet5_batchNorm4,88,0.7422360248447205,0.7196652729934807,0.709674602942222,0.6974257698873079,5,512
lenet5_batchNorm4,91,0.7430124223602484,0.718330983727802,0.7100634825850174,0.6975514547820202,5,512
lenet5_batchNorm4,83,0.7437888198757764,0.7179830854457785,0.7092211645257183,0.6971967969001563,5,512
lenet5_batchNorm4,93,0.7406832298136646,0.717078823039222,0.7078287273211399,0.6952447121769568,5,512
lenet5_batchNorm4,89,0.7414596273291926,0.717674530041475,0.7096121972446494,0.696310239788666,5,512
lenet5_batchNorm4,98,0.7445652173913043,0.7205305633027739,0.7112754124617073,0.6985811624575514,5,512
lenet5_batchNorm4,95,0.7406832298136646,0.716316983274399,0.7072503355870878,0.6946030687676282,5,512
lenet5_batchNorm4,97,0.7445652173913043,0.7207046905053847,0.7101977636953792,0.6980805973324453,5,512
lenet5_batchNorm4,99,0.7399068322981367,0.7181710531812084,0.7079196154941726,0.695031879463523,5,512
lenet5_batchNorm4,82,0.7437888198757764,0.7197714356588559,0.7103825553188501,0.6979408948566632,5,512
lenet5_batchNorm4,81,0.7399068322981367,0.714139356885463,0.7071299695571647,0.6946237373363825,5,512
lenet5_batchNorm4,90,0.7430124223602484,0.7199694555900613,0.7096963450539209,0.6969711122091345,5,512
lenet5_batchNorm4,86,0.7430124223602484,0.7225244690437211,0.7102126455867993,0.6975295918868137,5,512
lenet5_batchNorm4,94,0.7399068322981367,0.7174767546666578,0.7062307441056535,0.6934042465514124,5,512
lenet5_batchNorm4,92,0.7406832298136646,0.7189144781271873,0.7076434995254657,0.6953671927739002,5,512
lenet5_batchNorm4,1,0.7430124223602484,0.72122427680045,0.708961958668257,0.6964693862126866,10,512
lenet5_batchNorm4,2,0.7445652173913043,0.7196560528369753,0.7110977669844651,0.6983281574036722,10,512
lenet5_batchNorm4,16,0.7414596273291926,0.7196952343751124,0.7076154532222089,0.6951149446821159,10,512
lenet5_batchNorm4,5,0.7445652173913043,0.7221569085226234,0.710862000105233,0.6987607095641672,10,512
lenet5_batchNorm4,12,0.7414596273291926,0.7196793020763919,0.7088957545851449,0.6960176945974592,10,512
lenet5_batchNorm4,3,0.7406832298136646,0.7183105788105232,0.7080228267000218,0.6957194094362629,10,512
lenet5_batchNorm4,18,0.7414596273291926,0.7202302490073407,0.7079412934887753,0.6950888759864764,10,512
lenet5_batchNorm4,19,0.7422360248447205,0.7181946745689782,0.7087317744580802,0.696122565133125,10,512
lenet5_batchNorm4,11,0.7399068322981367,0.7163902489075165,0.7071441254813486,0.6940792221784692,10,512
lenet5_batchNorm4,13,0.7414596273291926,0.7184904001935952,0.7080377371618909,0.695268609595477,10,512
lenet5_batchNorm4,7,0.7406832298136646,0.716118825931755,0.7067237280482851,0.694283288108943,10,512
lenet5_batchNorm4,10,0.7445652173913043,0.7218292808075626,0.7124059106101809,0.6998987766834388,10,512
lenet5_batchNorm4,9,0.7453416149068323,0.7214672564090875,0.7099648787041958,0.6986650352576337,10,512
lenet5_batchNorm4,17,0.7437888198757764,0.717877869145964,0.7101849805838738,0.6975254996500866,10,512
lenet5_batchNorm4,4,0.7453416149068323,0.7200743929545406,0.7113362546821066,0.6985509604465,10,512
lenet5_batchNorm4,14,0.7406832298136646,0.7159902899095669,0.7080228267000218,0.6948829268531257,10,512
lenet5_batchNorm4,6,0.7430124223602484,0.7194394673481196,0.709401054365165,0.6971787054971006,10,512
lenet5_batchNorm4,15,0.7453416149068323,0.7202986193820516,0.7110026145532525,0.6985366704489168,10,512
lenet5_batchNorm4,20,0.7399068322981367,0.7170873995960123,0.7065588656825483,0.6937647276344945,10,512
lenet5_batchNorm4,8,0.7422360248447205,0.7213873048807664,0.7076051500853675,0.6957969681672989,10,512
lenet5_batchNorm4,37,0.7406832298136646,0.7176447598320254,0.7078287273211399,0.6954151210409456,10,512
lenet5_batchNorm4,29,0.7437888198757764,0.7191352078934273,0.709617646524348,0.6971785705088681,10,512
lenet5_batchNorm4,40,0.7391304347826086,0.7128121070190245,0.7066260120945056,0.6936521158065361,10,512
lenet5_batchNorm4,27,0.7430124223602484,0.7181425192113852,0.7098144667216393,0.696630914273763,10,512
lenet5_batchNorm4,35,0.7430124223602484,0.7190190581674457,0.7102411280622596,0.6973303892927598,10,512
lenet5_batchNorm4,23,0.7422360248447205,0.7194149542645911,0.7094414034546397,0.6963839365622913,10,512
lenet5_batchNorm4,22,0.7422360248447205,0.7209760208205291,0.7088710704952242,0.6965953761464895,10,512
lenet5_batchNorm4,21,0.7437888198757764,0.71987170089192,0.7107073238644964,0.6978465632584064,10,512
lenet5_batchNorm4,39,0.7430124223602484,0.7210115988268836,0.7098705151750688,0.6972983320455117,10,512
lenet5_batchNorm4,34,0.7430124223602484,0.7187418354240104,0.709401054365165,0.6968163853081144,10,512
lenet5_batchNorm4,24,0.7406832298136646,0.7177412959141967,0.7075345686013172,0.694653558320834,10,512
lenet5_batchNorm4,36,0.7422360248447205,0.718967157887531,0.7088034879110638,0.6959141230384158,10,512
lenet5_batchNorm4,26,0.7437888198757764,0.7219581710890289,0.7107327624921023,0.6983088129503476,10,512
lenet5_batchNorm4,28,0.7414596273291926,0.7167990011413081,0.7095542369122989,0.6966414363622625,10,512
lenet5_batchNorm4,25,0.7406832298136646,0.7176685702297331,0.7083181173887778,0.6949337509290412,10,512
lenet5_batchNorm4,30,0.7422360248447205,0.7166895594583826,0.7078792664046978,0.6953691036223024,10,512
lenet5_batchNorm4,32,0.7422360248447205,0.71761336302642,0.70908658895636,0.6962967092293094,10,512
lenet5_batchNorm4,38,0.7445652173913043,0.7191869646905754,0.7115111793409394,0.698177648918739,10,512
lenet5_batchNorm4,31,0.7453416149068323,0.720795858608109,0.7109014232433786,0.6986326278105826,10,512
lenet5_batchNorm4,33,0.7430124223602484,0.7186270316383432,0.7081894675553229,0.696173174581565,10,512
lenet5_batchNorm4,41,0.7453416149068323,0.7222792467896895,0.7116953334385664,0.6991985410108732,10,512
lenet5_batchNorm4,54,0.7430124223602484,0.7194204099291813,0.7089801613067654,0.6957062499908486,10,512
lenet5_batchNorm4,47,0.7422360248447205,0.7173736726544729,0.7090813293167497,0.6954511008148084,10,512
lenet5_batchNorm4,48,0.7437888198757764,0.7199694108576828,0.708965334999395,0.6972791820466843,10,512
lenet5_batchNorm4,55,0.7414596273291926,0.7189283397391809,0.7089709433942228,0.696423896166914,10,512
lenet5_batchNorm4,50,0.7399068322981367,0.7149693923152427,0.7065869081167222,0.6935737336912877,10,512
lenet5_batchNorm4,59,0.7445652173913043,0.7213096123175549,0.7115759627900735,0.6992388831398465,10,512
lenet5_batchNorm4,57,0.7399068322981367,0.7205317381105588,0.7091218906795207,0.696410577810919,10,512
lenet5_batchNorm4,51,0.7437888198757764,0.7190157879625116,0.7101543707580501,0.6975299656315962,10,512
lenet5_batchNorm4,44,0.7422360248447205,0.7180740451063417,0.707640367236219,0.6950074677041913,10,512
lenet5_batchNorm4,60,0.7453416149068323,0.7228327539469228,0.7113362546821066,0.6989496109346458,10,512
lenet5_batchNorm4,45,0.7414596273291926,0.7200401044872576,0.7084690932445246,0.6959029117615645,10,512
lenet5_batchNorm4,42,0.7430124223602484,0.719826183469364,0.709645805970363,0.6972765514328615,10,512
lenet5_batchNorm4,58,0.7414596273291926,0.7209144753025972,0.7084690932445246,0.6957585915476774,10,512
lenet5_batchNorm4,43,0.7422360248447205,0.7169264644885549,0.7082340809029776,0.6961484072517277,10,512
lenet5_batchNorm4,56,0.7399068322981367,0.7187368619377529,0.7064694440341456,0.6944356473836173,10,512
lenet5_batchNorm4,46,0.7437888198757764,0.7221291358576346,0.7103779479938225,0.6982447946875359,10,512
lenet5_batchNorm4,52,0.7453416149068323,0.7240412105893493,0.7113362546821066,0.6988572968579855,10,512
lenet5_batchNorm4,53,0.7422360248447205,0.7213404922777906,0.7099007475696442,0.696757606359522,10,512
lenet5_batchNorm4,49,0.7422360248447205,0.7205994022716837,0.707218342208886,0.6946864703539717,10,512
