model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,22,0.4945652173913043,0.5130158981572527,0.4524109215760514,0.4480994834336431,1,16
lenet5_batchNorm2,31,0.4829192546583851,0.5055864533542372,0.448133487747916,0.4396827645449631,1,16
lenet5_batchNorm2,27,0.4891304347826087,0.5091561929582056,0.4541329840683529,0.447096688273521,1,16
lenet5_batchNorm2,21,0.4868012422360248,0.5354376098780318,0.4585743886101926,0.4554901350043632,1,16
lenet5_batchNorm2,29,0.4937888198757764,0.5231068448746102,0.458543289833036,0.4511253956668649,1,16
lenet5_batchNorm2,40,0.4937888198757764,0.5235256948137884,0.4575899199525136,0.4531120696753646,1,16
lenet5_batchNorm2,23,0.4937888198757764,0.5155816146974378,0.459085544374254,0.4546380321217881,1,16
lenet5_batchNorm2,36,0.4805900621118012,0.5087953380796137,0.4456483886606608,0.4395622197847486,1,16
lenet5_batchNorm2,26,0.4968944099378882,0.5238166102260216,0.4581846667605839,0.4534433984491115,1,16
lenet5_batchNorm2,30,0.4922360248447205,0.519421051608215,0.4556512922807334,0.4501121538613727,1,16
lenet5_batchNorm2,24,0.468944099378882,0.4864391162212443,0.4317032765627672,0.4255739116779369,1,16
lenet5_batchNorm2,33,0.4829192546583851,0.5163824907809358,0.4505571489847667,0.4462595912084076,1,16
lenet5_batchNorm2,38,0.4821428571428571,0.495678075998879,0.4478246465066055,0.4396837631857964,1,16
lenet5_batchNorm2,35,0.4821428571428571,0.504067739360124,0.4466194241363343,0.4375067011891376,1,16
lenet5_batchNorm2,28,0.4782608695652174,0.5049445164879833,0.4456419408352818,0.4365450505920761,1,16
lenet5_batchNorm2,25,0.4805900621118012,0.5125301908965645,0.4484837968446252,0.4431146541362866,1,16
lenet5_batchNorm2,37,0.4906832298136646,0.5095538704203679,0.4557319705678574,0.4468663280762442,1,16
lenet5_batchNorm2,34,0.4883540372670807,0.529502145679494,0.4538074590189118,0.449749442768972,1,16
lenet5_batchNorm2,32,0.4821428571428571,0.5083845377332407,0.4487155321696023,0.4410921679627604,1,16
lenet5_batchNorm2,39,0.4968944099378882,0.526429227512556,0.4569919640808775,0.4557612433808196,1,16
lenet5_batchNorm2,52,0.4743788819875776,0.5104022352412724,0.4399872709031987,0.4377688966883966,1,16
lenet5_batchNorm2,43,0.4852484472049689,0.5086312450519517,0.4512431067009476,0.4427729873928947,1,16
lenet5_batchNorm2,47,0.4868012422360248,0.5097315894143684,0.4526538012276216,0.4456070060846066,1,16
lenet5_batchNorm2,55,0.4743788819875776,0.5076422848513029,0.447127643476063,0.4371642281013581,1,16
lenet5_batchNorm2,51,0.4805900621118012,0.515805849863626,0.4451484043149814,0.4428702289395655,1,16
lenet5_batchNorm2,60,0.4868012422360248,0.5140226560474545,0.4473915159892255,0.4427697183032679,1,16
lenet5_batchNorm2,53,0.484472049689441,0.5060216013777505,0.4504042780194952,0.442058077165066,1,16
lenet5_batchNorm2,59,0.4906832298136646,0.5191558757180386,0.4522124833200481,0.4477610793905399,1,16
lenet5_batchNorm2,56,0.4852484472049689,0.5166126327297053,0.4528513010281176,0.447145746299925,1,16
lenet5_batchNorm2,57,0.4914596273291925,0.5016413389058154,0.4539968757028741,0.4435179484605559,1,16
lenet5_batchNorm2,54,0.4953416149068323,0.5217420534758331,0.4582130400611069,0.4538215337061194,1,16
lenet5_batchNorm2,45,0.4759316770186335,0.4934230903949022,0.4390181571124111,0.4288181942563072,1,16
lenet5_batchNorm2,46,0.4852484472049689,0.5129663869649896,0.4526822022700373,0.4431888775675148,1,16
lenet5_batchNorm2,58,0.4945652173913043,0.5136558087019277,0.4586859607586006,0.4489424002605873,1,16
lenet5_batchNorm2,42,0.5,0.524649694919306,0.4619517886335951,0.458523937375089,1,16
lenet5_batchNorm2,48,0.4813664596273292,0.5004568746838138,0.4426472922756625,0.439842071076357,1,16
lenet5_batchNorm2,44,0.4976708074534161,0.527838424546571,0.4650558799898282,0.4611392529154005,1,16
lenet5_batchNorm2,50,0.4914596273291925,0.5173263925000279,0.4539708051769869,0.4522110623905369,1,16
lenet5_batchNorm2,49,0.4868012422360248,0.519837788499142,0.4559123074808009,0.4470038524998251,1,16
lenet5_batchNorm2,41,0.4899068322981366,0.5090318905632422,0.4530906940390891,0.4430790164179501,1,16
lenet5_batchNorm2,61,0.4813664596273292,0.5089997515077707,0.4482584669390433,0.443827426541122,1,16
lenet5_batchNorm2,72,0.4937888198757764,0.5157362451448204,0.450731759853377,0.4464230617206874,1,16
lenet5_batchNorm2,77,0.4875776397515527,0.5116703086462431,0.4523732515777843,0.4448518921624327,1,16
lenet5_batchNorm2,67,0.4743788819875776,0.497374909950781,0.4403451103827979,0.4317513257443722,1,16
lenet5_batchNorm2,71,0.4937888198757764,0.5154512283230407,0.4559748650008212,0.4516525515012389,1,16
lenet5_batchNorm2,63,0.4899068322981366,0.5061138988688388,0.4535313824659351,0.4474514081369428,1,16
lenet5_batchNorm2,79,0.4906832298136646,0.5047894404357304,0.4493949596240461,0.4430425378552288,1,16
lenet5_batchNorm2,66,0.4759316770186335,0.5073980697167696,0.4396582176048857,0.4349696163691045,1,16
lenet5_batchNorm2,65,0.5038819875776398,0.5205761169970899,0.4631115014691774,0.4590057610695212,1,16
lenet5_batchNorm2,64,0.4697204968944099,0.4986200385910348,0.4345824930764602,0.427117819401957,1,16
lenet5_batchNorm2,76,0.4829192546583851,0.5034104699247972,0.4466238691742762,0.4394623467896732,1,16
lenet5_batchNorm2,70,0.4953416149068323,0.5157286811139421,0.459504126461865,0.4516635449235733,1,16
lenet5_batchNorm2,74,0.4906832298136646,0.5212212872992753,0.4558552250577838,0.4529085936724045,1,16
lenet5_batchNorm2,62,0.4976708074534161,0.5159764524362205,0.4561415795731164,0.4479082461684001,1,16
lenet5_batchNorm2,80,0.483695652173913,0.5118797124735355,0.4519368071395015,0.4449321508923226,1,16
lenet5_batchNorm2,75,0.4790372670807453,0.5172705721034515,0.444895209935477,0.4432391361192035,1,16
lenet5_batchNorm2,68,0.4743788819875776,0.5006256976084598,0.4435530155354105,0.431206577480605,1,16
lenet5_batchNorm2,73,0.483695652173913,0.4986584581945818,0.4456615706739838,0.4383154399778144,1,16
lenet5_batchNorm2,69,0.4922360248447205,0.519770267055315,0.4534004421782548,0.4481955458476877,1,16
lenet5_batchNorm2,78,0.4906832298136646,0.5102476889874006,0.4526597406253256,0.4483327586016791,1,16
lenet5_batchNorm2,95,0.4829192546583851,0.5254458208910151,0.454394841366381,0.4512660145453174,1,16
lenet5_batchNorm2,87,0.4976708074534161,0.5206448061209052,0.456757419077788,0.4521083012043516,1,16
lenet5_batchNorm2,84,0.4875776397515527,0.5109192448324054,0.4514899319990331,0.4412388254888936,1,16
lenet5_batchNorm2,93,0.4891304347826087,0.5141712067092881,0.4524549728698026,0.4459509637577741,1,16
lenet5_batchNorm2,82,0.4829192546583851,0.5112487822450664,0.4541405826587189,0.4464813464624028,1,16
lenet5_batchNorm2,89,0.4774844720496894,0.5118326227301548,0.4442014965472999,0.4390482474842264,1,16
lenet5_batchNorm2,92,0.4666149068322981,0.4987735364759289,0.4364718239917833,0.4278981942847898,1,16
lenet5_batchNorm2,100,0.4829192546583851,0.5115962372092877,0.4470282128181598,0.4401524991776264,1,16
lenet5_batchNorm2,97,0.499223602484472,0.518283401687851,0.4576796319105299,0.4536292587290941,1,16
lenet5_batchNorm2,94,0.4805900621118012,0.5131662773533139,0.448041465124055,0.4427695558020469,1,16
lenet5_batchNorm2,99,0.4906832298136646,0.5052135894185735,0.4510181770486071,0.4430794548707194,1,16
lenet5_batchNorm2,83,0.4852484472049689,0.5153123486920328,0.4480283811346437,0.4431086983437386,1,16
lenet5_batchNorm2,85,0.4922360248447205,0.5056094132411448,0.4541386724449167,0.4465775379353737,1,16
lenet5_batchNorm2,98,0.4906832298136646,0.5168367468352508,0.4514831359486909,0.4460409955526231,1,16
lenet5_batchNorm2,88,0.4805900621118012,0.5031616801941181,0.4433967919426534,0.4372389778175621,1,16
lenet5_batchNorm2,91,0.4852484472049689,0.5157363220219822,0.446855814773044,0.4437026776147351,1,16
lenet5_batchNorm2,86,0.4860248447204969,0.5137821980593248,0.448748028066373,0.444603743590556,1,16
lenet5_batchNorm2,96,0.483695652173913,0.508272246542653,0.4464702059793303,0.4415975033927736,1,16
lenet5_batchNorm2,81,0.4782608695652174,0.5064313572253458,0.4376948189772656,0.436646047944352,1,16
lenet5_batchNorm2,90,0.4813664596273292,0.5081270433017608,0.4533171833025702,0.4433960184862788,1,16
lenet5_batchNorm3,13,0.5295031055900621,0.5987396486850793,0.4822192526496907,0.4826432884834573,1,16
lenet5_batchNorm3,7,0.5217391304347826,0.5932670249093174,0.4678518237942669,0.4683466178709637,1,16
lenet5_batchNorm3,4,0.5124223602484472,0.581480897135285,0.4641231999032145,0.4668768458596163,1,16
lenet5_batchNorm3,6,0.5271739130434783,0.5851367601066639,0.4761092716630536,0.4760122072958817,1,16
lenet5_batchNorm3,18,0.5232919254658385,0.5990474758946062,0.4750926927413427,0.4780450126152155,1,16
lenet5_batchNorm3,20,0.5178571428571429,0.5932900989268455,0.4718407801179737,0.4778529688172903,1,16
lenet5_batchNorm3,9,0.5209627329192547,0.6074970651879962,0.4722499105906803,0.476660059108799,1,16
lenet5_batchNorm3,3,0.515527950310559,0.5694609605015334,0.4678274301188204,0.470501373170216,1,16
lenet5_batchNorm3,1,0.5263975155279503,0.604145083403644,0.4761294389412688,0.4788187659738388,1,16
lenet5_batchNorm3,17,0.5240683229813664,0.5895844829602345,0.4723338256218731,0.4762676808648911,1,16
lenet5_batchNorm3,16,0.5108695652173914,0.590466352854167,0.4611024144898039,0.4627707268947055,1,16
lenet5_batchNorm3,5,0.5069875776397516,0.5763941529688441,0.4582456004424909,0.4601643206317593,1,16
lenet5_batchNorm3,10,0.5131987577639752,0.5821681817936849,0.4609023460759172,0.4633573918742543,1,16
lenet5_batchNorm3,8,0.5209627329192547,0.5977273496891444,0.4736274835701665,0.4769979423390553,1,16
lenet5_batchNorm3,11,0.5217391304347826,0.5895204372246614,0.4752881808161674,0.4759914815800731,1,16
lenet5_batchNorm3,12,0.5054347826086957,0.579557824933357,0.4613090223592957,0.4609217572798568,1,16
lenet5_batchNorm3,14,0.5232919254658385,0.5952059440599461,0.4716142214882494,0.4723708548771187,1,16
lenet5_batchNorm3,2,0.5194099378881988,0.569768328719194,0.465797294794872,0.462726019802801,1,16
lenet5_batchNorm3,15,0.5263975155279503,0.6121106299008977,0.4800056829532263,0.4852403974202495,1,16
lenet5_batchNorm3,19,0.5085403726708074,0.5758377581986133,0.4589148167151315,0.4589369749616327,1,16
lenet5_batchNorm3,22,0.53027950310559,0.5977035778575386,0.4816334599234782,0.4831586216169412,1,16
lenet5_batchNorm3,27,0.5256211180124224,0.5871762750567326,0.4819112951142125,0.4825912464670229,1,16
lenet5_batchNorm3,31,0.5170807453416149,0.5875756500976744,0.4671058128424753,0.467877602377245,1,16
lenet5_batchNorm3,29,0.5279503105590062,0.611615483711611,0.4846042414783874,0.4902683166302054,1,16
lenet5_batchNorm3,23,0.5170807453416149,0.5824232211786841,0.4662253936718629,0.4694946008213095,1,16
lenet5_batchNorm3,33,0.5186335403726708,0.5822342807111718,0.4665586686576877,0.4697105650451408,1,16
lenet5_batchNorm3,30,0.5038819875776398,0.5660394665049723,0.4523313874023053,0.4524524708438686,1,16
lenet5_batchNorm3,24,0.5240683229813664,0.5953837624968992,0.4734206667318282,0.4768623226908587,1,16
lenet5_batchNorm3,40,0.5209627329192547,0.5883647075722809,0.4712322895121795,0.4751067692339684,1,16
lenet5_batchNorm3,21,0.5194099378881988,0.611049024831745,0.4724305395755285,0.4817531033114594,1,16
lenet5_batchNorm3,26,0.5116459627329193,0.5912339546557458,0.4633712341118654,0.4617962746788173,1,16
lenet5_batchNorm3,28,0.5178571428571429,0.5932398970254058,0.466351529261539,0.4692576291022948,1,16
lenet5_batchNorm3,37,0.5170807453416149,0.5850478876099892,0.4705760291764609,0.4733617512927749,1,16
lenet5_batchNorm3,36,0.5271739130434783,0.5878322054608219,0.4748628825304875,0.4788570524187143,1,16
lenet5_batchNorm3,34,0.5217391304347826,0.5890249023186602,0.4708083402960312,0.46347624568567,1,16
lenet5_batchNorm3,35,0.5170807453416149,0.5848269614804417,0.4663535881345225,0.4671825797448435,1,16
lenet5_batchNorm3,25,0.5341614906832298,0.5821271450024226,0.4753951033376792,0.474114880321329,1,16
lenet5_batchNorm3,38,0.5186335403726708,0.5859254123662166,0.465826103673103,0.4694608731902228,1,16
lenet5_batchNorm3,39,0.5093167701863354,0.5658629750670243,0.459285848903561,0.4610724404768462,1,16
lenet5_batchNorm3,32,0.5124223602484472,0.5911416578009593,0.4611989351936755,0.4624570949705977,1,16
lenet5_batchNorm3,52,0.5186335403726708,0.594609563736433,0.465537081512559,0.463155305997695,1,16
lenet5_batchNorm3,43,0.5271739130434783,0.5982287105257136,0.4756727334446851,0.4775288798333078,1,16
lenet5_batchNorm3,47,0.5100931677018633,0.5727696115846331,0.45637278351593,0.4531328171090144,1,16
lenet5_batchNorm3,60,0.5194099378881988,0.5832673448800736,0.4731839640803919,0.4721594650894423,1,16
lenet5_batchNorm3,53,0.5372670807453416,0.5982700064811786,0.4840938523622418,0.4878393285401892,1,16
lenet5_batchNorm3,55,0.5108695652173914,0.5750989595593154,0.4588469263490535,0.4573872920642952,1,16
lenet5_batchNorm3,59,0.5240683229813664,0.5933801008136819,0.4768965747498779,0.4793427483110258,1,16
lenet5_batchNorm3,51,0.5256211180124224,0.5956589025375385,0.475971438280974,0.477106833845812,1,16
lenet5_batchNorm3,56,0.515527950310559,0.5782263600022988,0.4666822557294942,0.4692999627575321,1,16
lenet5_batchNorm3,57,0.499223602484472,0.5745705034496691,0.4510143902162299,0.452777824967381,1,16
lenet5_batchNorm3,48,0.5124223602484472,0.5816331824363837,0.4619120181992031,0.461625947608194,1,16
lenet5_batchNorm3,54,0.5131987577639752,0.5783793553431515,0.4618705261588475,0.4654742009964225,1,16
lenet5_batchNorm3,58,0.5217391304347826,0.5935746040280886,0.4709308820982141,0.4726847685004512,1,16
lenet5_batchNorm3,45,0.5186335403726708,0.5867776016141426,0.4646085988624729,0.4683686385422743,1,16
lenet5_batchNorm3,49,0.5263975155279503,0.6158693319156278,0.4766624750784626,0.4834959120050894,1,16
lenet5_batchNorm3,50,0.5108695652173914,0.5844177292197579,0.4627360963083669,0.4627748995251526,1,16
lenet5_batchNorm3,42,0.5170807453416149,0.5735028111352473,0.4664526103663302,0.4682524758241905,1,16
lenet5_batchNorm3,46,0.5225155279503105,0.590081465905986,0.4726550903226953,0.4761656180075144,1,16
