model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,26,0.6583850931677019,0.6965881876628857,0.629139482574694,0.6156411874748576,7,32
lenet5_batchNorm8,31,0.6614906832298136,0.6991247447224453,0.6302051954547468,0.6184121742403947,7,32
lenet5_batchNorm8,37,0.6630434782608695,0.7033075847608039,0.6371786115092174,0.6232173248247036,7,32
lenet5_batchNorm8,24,0.6607142857142857,0.6985475551531808,0.6298646078439999,0.617434039943136,7,32
lenet5_batchNorm8,25,0.6583850931677019,0.6949055151370775,0.6259133304042341,0.613425625605152,7,32
lenet5_batchNorm8,28,0.6607142857142857,0.6979666998506144,0.6315693021035661,0.6177390781593494,7,32
lenet5_batchNorm8,34,0.6638198757763976,0.697518384173991,0.6323294404309879,0.6192543991666226,7,32
lenet5_batchNorm8,29,0.6614906832298136,0.697667897910949,0.6317386784577441,0.618822697892921,7,32
lenet5_batchNorm8,36,0.656832298136646,0.6977392052806033,0.6298583999383033,0.6146450279245383,7,32
lenet5_batchNorm8,54,0.656832298136646,0.6951317498718474,0.6257649912123978,0.6130560846881855,7,32
lenet5_batchNorm8,42,0.6529503105590062,0.7002128455685455,0.623740555018059,0.6127847095251034,7,32
lenet5_batchNorm8,48,0.6607142857142857,0.7021586557749363,0.6324909620122336,0.619317918483987,7,32
lenet5_batchNorm8,58,0.6630434782608695,0.6988800379227198,0.6323709209381091,0.6224893913069706,7,32
lenet5_batchNorm8,44,0.656832298136646,0.6920127589137841,0.6246952950003221,0.611354355262071,7,32
lenet5_batchNorm8,53,0.65527950310559,0.6947663929216301,0.6280247411935116,0.6135997586680821,7,32
lenet5_batchNorm8,49,0.6591614906832298,0.6942519432092397,0.6288189957931657,0.6144222209983544,7,32
lenet5_batchNorm8,43,0.6622670807453416,0.7064802342462465,0.6329622013117017,0.6202904835946762,7,32
lenet5_batchNorm8,57,0.6653726708074534,0.7032923895129992,0.6366174490782013,0.6234799240225428,7,32
lenet5_batchNorm8,60,0.6622670807453416,0.700290531778535,0.6301886774360109,0.6173272666463618,7,32
lenet5_batchNorm8,59,0.656832298136646,0.6975022088772947,0.6271429366653022,0.6161665961071083,7,32
lenet5_batchNorm8,50,0.6537267080745341,0.6898179774276163,0.6270328224531688,0.6122633860611271,7,32
lenet5_batchNorm8,51,0.6607142857142857,0.6962890460518717,0.6312635737063654,0.6190708806121697,7,32
lenet5_batchNorm8,46,0.6614906832298136,0.6990165566070975,0.6309532767854438,0.6200873558138152,7,32
lenet5_batchNorm8,45,0.6645962732919255,0.7060888375456058,0.6340493034157311,0.6215847078440595,7,32
lenet5_batchNorm8,55,0.6583850931677019,0.6984654336384885,0.6290532055957722,0.6176257831174965,7,32
lenet5_batchNorm8,52,0.656055900621118,0.6949663901622595,0.6244305279026507,0.6112895432132749,7,32
lenet5_batchNorm8,47,0.6475155279503105,0.6862814382784577,0.6221877786182731,0.6081864186168635,7,32
lenet5_batchNorm8,56,0.6645962732919255,0.7060771683044706,0.6339838657416965,0.622310431254342,7,32
lenet5_batchNorm8,41,0.6622670807453416,0.6997959536643343,0.6322699166214641,0.618887428813277,7,32
lenet5_batchNorm8,79,0.6537267080745341,0.6907365461302912,0.6232520152584028,0.6103835900539842,7,32
lenet5_batchNorm8,75,0.6482919254658385,0.6891063820876556,0.6194629757016158,0.6049285560385449,7,32
lenet5_batchNorm8,73,0.6614906832298136,0.700535052534372,0.6325237262518119,0.6189774842228206,7,32
lenet5_batchNorm8,61,0.6583850931677019,0.701174838339975,0.6316587167478758,0.619122525936145,7,32
lenet5_batchNorm8,71,0.6607142857142857,0.6992292546889027,0.6289192364503443,0.6154745998259888,7,32
lenet5_batchNorm8,80,0.6521739130434783,0.691632892779963,0.6202691599039585,0.609473253602298,7,32
lenet5_batchNorm8,78,0.657608695652174,0.697006442172128,0.6247162507414,0.6130379551338486,7,32
lenet5_batchNorm8,64,0.6630434782608695,0.6956807924527182,0.6340040363520173,0.620318383263052,7,32
lenet5_batchNorm8,63,0.6669254658385093,0.70425043600192,0.6372166431265719,0.6257458931867897,7,32
lenet5_batchNorm8,72,0.6630434782608695,0.7043237648074111,0.6329532995579881,0.6214750502299056,7,32
lenet5_batchNorm8,74,0.656832298136646,0.6941995150743867,0.6255087286707766,0.6126848865355725,7,32
lenet5_batchNorm8,69,0.656055900621118,0.6967856577240711,0.6273251194308755,0.6158585430966231,7,32
lenet5_batchNorm8,77,0.657608695652174,0.6929923988616622,0.6296312198985758,0.6157382271701298,7,32
lenet5_batchNorm8,67,0.6591614906832298,0.6925360914664428,0.6302633148164731,0.614522950053828,7,32
lenet5_batchNorm8,68,0.6614906832298136,0.6987272997772912,0.6296784596817517,0.6166819275526298,7,32
lenet5_batchNorm8,66,0.65527950310559,0.6907819406311977,0.6252788589569985,0.6107752845302754,7,32
lenet5_batchNorm8,65,0.65527950310559,0.6925818455877766,0.6248755104006787,0.6127619420849869,7,32
lenet5_batchNorm8,62,0.6583850931677019,0.6935199076704869,0.6275607335323895,0.6145396380890764,7,32
lenet5_batchNorm8,70,0.6645962732919255,0.7013875153070664,0.6337229371340926,0.6212720035613908,7,32
lenet5_batchNorm8,76,0.6614906832298136,0.7019588608228382,0.626482978764907,0.6159604756050893,7,32
lenet5_batchNorm8,90,0.6645962732919255,0.7012551620121361,0.6333913796268672,0.6208858951172422,7,32
lenet5_batchNorm8,93,0.6599378881987578,0.6960630774976684,0.6297271774001938,0.6162027688512757,7,32
lenet5_batchNorm8,99,0.6583850931677019,0.6939445481313239,0.6289282522782238,0.6159611523587863,7,32
lenet5_batchNorm8,92,0.657608695652174,0.6991366706743237,0.6309221991427651,0.6165039646151619,7,32
lenet5_batchNorm8,98,0.6607142857142857,0.6982024231441887,0.6310334196666946,0.617609041957138,7,32
lenet5_batchNorm8,88,0.65527950310559,0.6936909474644585,0.6263553136775606,0.6138644373378724,7,32
lenet5_batchNorm8,91,0.6614906832298136,0.6967966583878632,0.6298029625219941,0.6172040457686809,7,32
lenet5_batchNorm8,81,0.656055900621118,0.6915715035823752,0.6267090676529078,0.6133889480424274,7,32
lenet5_batchNorm8,97,0.656832298136646,0.6979119650000399,0.6260867575318093,0.614165563180564,7,32
lenet5_batchNorm8,100,0.6645962732919255,0.7025312725931703,0.6325645693665657,0.6211673315740591,7,32
lenet5_batchNorm8,87,0.657608695652174,0.6942439629716909,0.6272050653658865,0.614033245505312,7,32
lenet5_batchNorm8,82,0.65527950310559,0.6880579273651763,0.6275864039033715,0.6122692071535877,7,32
lenet5_batchNorm8,83,0.6599378881987578,0.69915484809924,0.6257156954212445,0.6143797506843818,7,32
lenet5_batchNorm8,96,0.656832298136646,0.6986113941466568,0.6262414933496224,0.6146205518966412,7,32
lenet5_batchNorm8,94,0.6529503105590062,0.6874483324734747,0.6242383014679065,0.6102811620145889,7,32
lenet5_batchNorm8,89,0.6645962732919255,0.7012004404040411,0.6351867951519451,0.6212140227787316,7,32
lenet5_batchNorm8,86,0.65527950310559,0.6994648198066445,0.6263052581598819,0.6131393252682792,7,32
lenet5_batchNorm8,85,0.6529503105590062,0.6883435036201683,0.6232652384111945,0.6089323917197873,7,32
lenet5_batchNorm8,95,0.6622670807453416,0.6970891458154685,0.6276026793334499,0.6151697997971137,7,32
lenet5_batchNorm8,84,0.6591614906832298,0.695583025308605,0.6273119959697218,0.6149267640842131,7,32
