model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,4,0.7290372670807453,0.7253316075304554,0.6856646255299303,0.6734524475397976,7,32
lenet5_batchNorm5,7,0.7267080745341615,0.7229002884671782,0.6834960445964694,0.671246043710376,7,32
lenet5_batchNorm5,1,0.7243788819875776,0.7214142320824057,0.6824119756511488,0.6694851769125665,7,32
lenet5_batchNorm5,6,0.7251552795031055,0.7212496876049869,0.684559321967171,0.6708796208593555,7,32
lenet5_batchNorm5,3,0.7267080745341615,0.7195005350852596,0.6847155567915914,0.6714198842280703,7,32
lenet5_batchNorm5,11,0.7251552795031055,0.719185391562922,0.6871561602004026,0.6718010291908987,7,32
lenet5_batchNorm5,17,0.7298136645962733,0.7247682348566704,0.6916389509720574,0.6784554140298502,7,32
lenet5_batchNorm5,12,0.7305900621118012,0.7259750788488504,0.6887059285182111,0.677286297862474,7,32
lenet5_batchNorm5,14,0.7313664596273292,0.7280354604106241,0.6904437772466483,0.6767984770610361,7,32
lenet5_batchNorm5,18,0.7290372670807453,0.723624717200662,0.6866135117378558,0.6744843321784348,7,32
lenet5_batchNorm5,5,0.7228260869565217,0.7144906073171581,0.6831315505998999,0.6687281063787883,7,32
lenet5_batchNorm5,20,0.7290372670807453,0.7226746528509497,0.6874896741353279,0.67517508457249,7,32
lenet5_batchNorm5,10,0.7243788819875776,0.7176661878715382,0.6807960040863499,0.668307048685039,7,32
lenet5_batchNorm5,16,0.7274844720496895,0.726904951193942,0.6877585255444887,0.6748110396219327,7,32
lenet5_batchNorm5,9,0.7305900621118012,0.7282318380604056,0.6888091325286324,0.6764686856419546,7,32
lenet5_batchNorm5,19,0.7290372670807453,0.7240621121576016,0.6872738967618431,0.6748783487836076,7,32
lenet5_batchNorm5,13,0.7313664596273292,0.7259821726045306,0.6919441086254512,0.679097435992191,7,32
lenet5_batchNorm5,8,0.7274844720496895,0.7255817205134403,0.6857835275666879,0.6739786750572315,7,32
lenet5_batchNorm5,2,0.7251552795031055,0.7187109489369836,0.6850117068369401,0.6723063008693553,7,32
lenet5_batchNorm5,15,0.7305900621118012,0.7297066365260451,0.6931956834710356,0.6802212576836122,7,32
lenet5_batchNorm5,33,0.7243788819875776,0.71922445566816,0.6841002684420797,0.6713599382827271,7,32
lenet5_batchNorm5,38,0.7259316770186336,0.7231814461457085,0.6872816363761174,0.6737906666429508,7,32
lenet5_batchNorm5,35,0.7282608695652174,0.7254656009905137,0.6890698010416407,0.675693416117465,7,32
lenet5_batchNorm5,39,0.7298136645962733,0.7253738057743242,0.6891470330465835,0.6756817081253874,7,32
lenet5_batchNorm5,23,0.7267080745341615,0.7193868151309912,0.6853928669028637,0.6724639353333911,7,32
lenet5_batchNorm5,27,0.7228260869565217,0.7149667854059513,0.6813958633948918,0.6668735310614096,7,32
lenet5_batchNorm5,30,0.7305900621118012,0.7273597084552796,0.6913173108465747,0.6784344165089796,7,32
lenet5_batchNorm5,22,0.7290372670807453,0.724508619512586,0.686290771412035,0.6736812389945585,7,32
lenet5_batchNorm5,31,0.7267080745341615,0.718930794225331,0.6848062009227325,0.671682967466346,7,32
lenet5_batchNorm5,40,0.7313664596273292,0.7236265412505178,0.6875516483246606,0.6755807447583915,7,32
lenet5_batchNorm5,32,0.7274844720496895,0.7230616484888205,0.6865664804499241,0.6728023002712413,7,32
lenet5_batchNorm5,21,0.7282608695652174,0.7220517156446777,0.688235598520806,0.6748370093943994,7,32
lenet5_batchNorm5,24,0.7243788819875776,0.7225094750283808,0.6831621604257239,0.6701084669816739,7,32
lenet5_batchNorm5,25,0.7251552795031055,0.7180848772825232,0.6851737086896492,0.6705378116055458,7,32
lenet5_batchNorm5,37,0.7282608695652174,0.7247775422464401,0.6881216187232853,0.6742840132345094,7,32
lenet5_batchNorm5,28,0.7259316770186336,0.7210498337430126,0.6845601911546723,0.6722042345702021,7,32
lenet5_batchNorm5,26,0.7336956521739131,0.7311363214210763,0.6931433872729343,0.6805042522302489,7,32
lenet5_batchNorm5,29,0.7267080745341615,0.722327545030675,0.6875862348202846,0.6741114912080712,7,32
lenet5_batchNorm5,34,0.7298136645962733,0.7304957165161744,0.6875582559700015,0.6756942812306418,7,32
lenet5_batchNorm5,36,0.7267080745341615,0.7207595329732456,0.686117489217929,0.6724497550286264,7,32
lenet5_batchNorm5,54,0.7274844720496895,0.7237595802733807,0.6852463100696747,0.6722866111478694,7,32
lenet5_batchNorm5,48,0.7243788819875776,0.717592787933526,0.6828646105043057,0.6704810573837852,7,32
lenet5_batchNorm5,42,0.7267080745341615,0.7211357083554384,0.6866641406642822,0.6730915794347853,7,32
lenet5_batchNorm5,58,0.7305900621118012,0.7273325351396354,0.6914690412400064,0.6784967948310785,7,32
lenet5_batchNorm5,49,0.7305900621118012,0.7272905774261983,0.6913606752134548,0.679043173306321,7,32
lenet5_batchNorm5,44,0.7259316770186336,0.7186295067224882,0.6829925271750964,0.6694522827375893,7,32
lenet5_batchNorm5,50,0.7251552795031055,0.720896537416963,0.684933601775413,0.6723952469871859,7,32
lenet5_batchNorm5,53,0.7251552795031055,0.7201788499437282,0.6832530485987565,0.6698605012857044,7,32
lenet5_batchNorm5,43,0.7259316770186336,0.7190233844518419,0.6859981185694363,0.6719085317312917,7,32
lenet5_batchNorm5,60,0.7267080745341615,0.7189992267132831,0.6851448559783687,0.6720024658150348,7,32
lenet5_batchNorm5,57,0.7274844720496895,0.7233990045190561,0.6884848351686312,0.6746932623870042,7,32
lenet5_batchNorm5,59,0.7251552795031055,0.7198660139456505,0.6852120650003638,0.6708720177428209,7,32
lenet5_batchNorm5,51,0.7290372670807453,0.7226205532368006,0.6887585934450744,0.6748910522282648,7,32
lenet5_batchNorm5,55,0.7298136645962733,0.7260233331224316,0.6880366471040681,0.6743605633519092,7,32
lenet5_batchNorm5,45,0.7290372670807453,0.7246399465663858,0.6900199090613679,0.6777010076595252,7,32
lenet5_batchNorm5,46,0.7259316770186336,0.7210916867130495,0.6845095389283563,0.6726705151103461,7,32
lenet5_batchNorm5,47,0.7259316770186336,0.7212353378444829,0.6882065243965869,0.6742175123015745,7,32
lenet5_batchNorm5,52,0.7259316770186336,0.719560502775966,0.6841086882704489,0.6710378758710349,7,32
lenet5_batchNorm5,56,0.7243788819875776,0.7175075672076384,0.6826222344726742,0.6697680072805603,7,32
lenet5_batchNorm5,41,0.7274844720496895,0.7240229563260503,0.6871842667516728,0.6739901348003603,7,32
lenet5_batchNorm5,79,0.7251552795031055,0.719118691696614,0.6850268974527027,0.671655284764388,7,32
lenet5_batchNorm5,75,0.7259316770186336,0.7227062514034956,0.6849822161820054,0.6728063007926199,7,32
lenet5_batchNorm5,73,0.7282608695652174,0.7224174028221663,0.6869636956112182,0.6745117460051537,7,32
lenet5_batchNorm5,71,0.7282608695652174,0.7257370409058094,0.6864806072036735,0.6735379123601271,7,32
lenet5_batchNorm5,80,0.7212732919254659,0.7150284035236674,0.6787761758879756,0.6656827901732693,7,32
lenet5_batchNorm5,61,0.7274844720496895,0.7207211557170143,0.6866181175558252,0.6721754385327079,7,32
lenet5_batchNorm5,78,0.7290372670807453,0.7229991906513971,0.689231878471872,0.6770084312917101,7,32
lenet5_batchNorm5,63,0.7274844720496895,0.722627490524199,0.6853290827042429,0.6728833135760457,7,32
lenet5_batchNorm5,74,0.7274844720496895,0.7233594883059552,0.6857189888303821,0.6737338379549456,7,32
lenet5_batchNorm5,72,0.7228260869565217,0.7170136546572423,0.6813920950868596,0.6680968388377668,7,32
lenet5_batchNorm5,69,0.7267080745341615,0.724544883081643,0.686292654720507,0.6729607307608502,7,32
lenet5_batchNorm5,65,0.7274844720496895,0.7263363085450918,0.6858791253521918,0.6740430630718028,7,32
lenet5_batchNorm5,64,0.7243788819875776,0.7219363256766165,0.6841964448251716,0.670830243081149,7,32
lenet5_batchNorm5,68,0.7274844720496895,0.723881964048126,0.6864519985342845,0.6743428102327567,7,32
lenet5_batchNorm5,62,0.7251552795031055,0.7195902616721054,0.6852553589127368,0.6713440955137691,7,32
lenet5_batchNorm5,77,0.7305900621118012,0.7249005083682326,0.6887247258070118,0.6758719169705029,7,32
lenet5_batchNorm5,76,0.7282608695652174,0.7252077110810465,0.6880425986713254,0.675904887759997,7,32
lenet5_batchNorm5,66,0.7290372670807453,0.7237279349186574,0.6918005540184969,0.6779637655583378,7,32
lenet5_batchNorm5,67,0.7274844720496895,0.7201301601823002,0.686321225219549,0.6731385696095766,7,32
lenet5_batchNorm5,70,0.7290372670807453,0.722492329335969,0.6880135480576769,0.6749511737455717,7,32
lenet5_batchNorm5,90,0.7305900621118012,0.7310281430887243,0.6896378896388515,0.6782244764469849,7,32
lenet5_batchNorm5,93,0.7228260869565217,0.721359590884345,0.6795525823982902,0.6669307557788963,7,32
lenet5_batchNorm5,92,0.7251552795031055,0.7235522117589311,0.6849853859706625,0.6721691393366971,7,32
lenet5_batchNorm5,99,0.7212732919254659,0.7162235809783735,0.6811197791037491,0.6672009250007771,7,32
lenet5_batchNorm5,98,0.7274844720496895,0.7203309701309536,0.6855616446659811,0.6727745737619991,7,32
lenet5_batchNorm5,88,0.7259316770186336,0.7210561020945854,0.684457210290723,0.6719611807027602,7,32
lenet5_batchNorm5,91,0.7274844720496895,0.7215953547345995,0.6851978983364804,0.6717736789007183,7,32
lenet5_batchNorm5,81,0.7236024844720497,0.7175258625965701,0.6821303411304827,0.6692586810994156,7,32
lenet5_batchNorm5,97,0.7212732919254659,0.7190643905574645,0.6814027222775524,0.6676278584003388,7,32
